     2985.78509        0.17890195        0.00679785
     2989.23247        0.16916632        0.00665307
     2992.68384        0.16510560        0.00662491
     2996.13919        0.15999428        0.00649891
     2999.59854        0.16253208        0.00649516
     3003.06187        0.15121156        0.00628542
     3006.52921        0.13798151        0.00605111
     3010.00055        0.12809085        0.00581948
     3013.47589        0.12646181        0.00583411
     3016.95525        0.11477336        0.00556781
     3020.43863        0.10670835        0.00536074
     3023.92603        0.10885075        0.00546626
     3027.41745        0.10063663        0.00525025
     3030.91291        0.09384636        0.00506719
     3034.41240        0.08848675        0.00501774
     3037.91594        0.08538927        0.00482046
     3041.42351        0.08528825        0.00479049
     3044.93514        0.08472636        0.00481593
     3048.45082        0.08178575        0.00468298
     3051.97056        0.07554232        0.00444963
     3055.49437        0.07955120        0.00453052
     3059.02224        0.07840855        0.00464783
     3062.55419        0.07985456        0.00466685
     3066.09022        0.08353350        0.00480449
     3069.63032        0.09683532        0.00524077
     3073.17452        0.09522060        0.00501521
     3076.72281        0.09061516        0.00498354
     3080.27519        0.09944076        0.00522127
     3083.83168        0.10358800        0.00525257
     3087.39227        0.11102622        0.00545296
     3090.95697        0.10916743        0.00548076
     3094.52579        0.11636405        0.00566224
     3098.09873        0.11471135        0.00552063
     3101.67580        0.12432090        0.00569430
     3105.25699        0.12098233        0.00557704
     3108.84232        0.12096630        0.00569769
     3112.43179        0.12879805        0.00595740
     3116.02541        0.13452296        0.00613112
     3119.62317        0.12805855        0.00582337
     3123.22509        0.12357533        0.00566838
     3126.83116        0.12021185        0.00560670
     3130.44140        0.11533818        0.00546169
     3134.05581        0.11005644        0.00529222
     3137.67439        0.09679446        0.00491372
     3141.29715        0.09647289        0.00492519
     3144.92409        0.09810830        0.00520385
     3148.55522        0.09760865        0.00514976
     3152.19054        0.09046438        0.00489552
     3155.83006        0.07900108        0.00456443
     3159.47378        0.07899635        0.00458460
     3163.12171        0.07909824        0.00460547
     3166.77385        0.07872514        0.00462430
     3170.43021        0.08135333        0.00476408
     3174.09079        0.08319755        0.00476003
     3177.75559        0.08246555        0.00466285
     3181.42463        0.08479757        0.00477091
     3185.09790        0.08547624        0.00479013
     3188.77542        0.08210182        0.00464834
     3192.45718        0.08494521        0.00471581
     3196.14319        0.08836924        0.00480727
     3199.83346        0.09625193        0.00510431
     3203.52798        0.09745722        0.00511392
     3207.22678        0.09355032        0.00490261
     3210.92984        0.09313430        0.00498752
     3214.63718        0.09661861        0.00505296
     3218.34880        0.10301869        0.00524164
     3222.06471        0.09944580        0.00516431
     3225.78490        0.09266860        0.00497227
     3229.50940        0.09519801        0.00502129
     3233.23819        0.09322961        0.00492402
     3236.97128        0.08653576        0.00476556
     3240.70869        0.08336605        0.00477197
     3244.45041        0.08120692        0.00462604
     3248.19646        0.08004654        0.00470798
     3251.94682        0.07452351        0.00448208
     3255.70152        0.07828114        0.00457085
     3259.46056        0.07690878        0.00465496
     3263.22393        0.08054750        0.00481018
     3266.99165        0.07762286        0.00460131
     3270.76372        0.06725049        0.00417154
     3274.54014        0.06494415        0.00404869
     3278.32092        0.07040666        0.00432013
     3282.10607        0.07006621        0.00437360
     3285.89559        0.06785116        0.00429490
     3289.68949        0.06725481        0.00437728
     3293.48777        0.06356779        0.00416777
     3297.29043        0.06726592        0.00426379
     3301.09748        0.06174360        0.00413802
     3304.90893        0.06150770        0.00409663
     3308.72477        0.06886845        0.00430704
     3312.54503        0.06723876        0.00419518
     3316.36969        0.06644418        0.00418487
     3320.19877        0.06878901        0.00424293
     3324.03227        0.07009785        0.00423019
     3327.87020        0.07396333        0.00443807
     3331.71256        0.07837172        0.00462149
     3335.55936        0.07419776        0.00440211
     3339.41059        0.07547496        0.00448965
     3343.26628        0.07635629        0.00458658
     3347.12641        0.08139524        0.00487406
     3350.99101        0.08517226        0.00490741
     3354.86006        0.08850329        0.00484420
     3358.73358        0.08477950        0.00459029
     3362.61158        0.08966107        0.00479251
     3366.49405        0.09290003        0.00497636
     3370.38100        0.10500198        0.00530760
     3374.27244        0.10735328        0.00540222
     3378.16838        0.10740809        0.00539568
     3382.06881        0.11026258        0.00538034
     3385.97375        0.11796540        0.00573056
     3389.88319        0.11618191        0.00565586
     3393.79715        0.11180311        0.00546864
     3397.71563        0.11884009        0.00559127
     3401.63863        0.11811420        0.00558427
     3405.56617        0.11803830        0.00564459
     3409.49823        0.10307388        0.00517311
     3413.43484        0.09829732        0.00504634
     3417.37599        0.09482248        0.00498347
     3421.32170        0.09285340        0.00502585
     3425.27195        0.09626951        0.00517766
     3429.22677        0.09549915        0.00506904
     3433.18616        0.08703972        0.00485435
     3437.15012        0.07281506        0.00435707
     3441.11865        0.07055234        0.00427385
     3445.09176        0.07511353        0.00442871
     3449.06947        0.07419770        0.00450970
     3453.05176        0.07577035        0.00453905
     3457.03866        0.07015995        0.00436808
     3461.03015        0.06722562        0.00423574
     3465.02626        0.06572034        0.00414511
     3469.02698        0.06864163        0.00419398
     3473.03232        0.06876907        0.00418999
     3477.04228        0.07349217        0.00438882
     3481.05687        0.07018725        0.00429427
     3485.07610        0.07131104        0.00438618
     3489.09997        0.07884120        0.00461208
     3493.12849        0.08193826        0.00463291
     3497.16165        0.08916945        0.00492041
     3501.19948        0.08971054        0.00485598
     3505.24196        0.10013812        0.00524600
     3509.28911        0.09994563        0.00515544
     3513.34094        0.09528130        0.00501998
     3517.39744        0.09924720        0.00510153
     3521.45863        0.10551457        0.00525748
     3525.52451        0.10739729        0.00537813
     3529.59508        0.10573538        0.00530188
     3533.67035        0.10703799        0.00529172
     3537.75032        0.10797554        0.00532249
     3541.83501        0.10848125        0.00539454
     3545.92441        0.10308083        0.00529148
     3550.01854        0.09790344        0.00515254
     3554.11739        0.09899638        0.00521290
     3558.22097        0.09542201        0.00508392
     3562.32930        0.08602207        0.00473372
     3566.44236        0.08587325        0.00476909
     3570.56018        0.08136166        0.00463511
     3574.68275        0.08316888        0.00478252
     3578.81008        0.08418224        0.00481469
     3582.94217        0.07841701        0.00459097
     3587.07903        0.07374686        0.00445542
     3591.22068        0.07119492        0.00437108
     3595.36710        0.07231111        0.00434679
     3599.51831        0.07056228        0.00430645
     3603.67432        0.06455906        0.00411887
     3607.83512        0.06678630        0.00418514
     3612.00072        0.06708407        0.00414673
     3616.17114        0.06758470        0.00420916
     3620.34637        0.06197023        0.00399788
     3624.52642        0.06725526        0.00423984
     3628.71130        0.06884464        0.00427316
     3632.90101        0.07099118        0.00438305
     3637.09556        0.07107599        0.00443328
     3641.29495        0.07273492        0.00459885
     3645.49919        0.07190960        0.00444602
     3649.70828        0.06743943        0.00426525
     3653.92224        0.06802093        0.00423979
     3658.14106        0.07382517        0.00443458
     3662.36475        0.06993280        0.00425809
     3666.59331        0.07361513        0.00441569
     3670.82676        0.07454496        0.00443972
     3675.06510        0.08273665        0.00467668
     3679.30833        0.08643645        0.00486050
     3683.55646        0.08865211        0.00487370
     3687.80949        0.09317160        0.00494048
     3692.06744        0.09489251        0.00498661
     3696.33030        0.09944623        0.00513526
     3700.59808        0.10816527        0.00538507
     3704.87079        0.11822231        0.00554683
     3709.14844        0.13025865        0.00583804
     3713.43102        0.13292331        0.00605240
     3717.71855        0.13335088        0.00603078
     3722.01103        0.14197419        0.00614065
     3726.30846        0.15767339        0.00637096
     3730.61086        0.17282324        0.00674561
     3734.91822        0.18387080        0.00706640
     3739.23056        0.18756559        0.00706397
     3743.54787        0.20307904        0.00733104
     3747.87017        0.20609253        0.00736655
     3752.19746        0.20304532        0.00723277
     3756.52975        0.20709812        0.00735378
     3760.86704        0.21589313        0.00756612
     3765.20934        0.20767751        0.00742720
     3769.55665        0.20350562        0.00730262
     3773.90898        0.20018732        0.00718941
     3778.26634        0.18629778        0.00693478
     3782.62872        0.17947731        0.00685010
     3786.99615        0.17357007        0.00677583
     3791.36861        0.16443681        0.00658571
     3795.74613        0.15165100        0.00631358
     3800.12869        0.13798420        0.00605683
     3804.51632        0.12355311        0.00577191
     3808.90902        0.11724337        0.00558966
     3813.30678        0.11364048        0.00542263
     3817.70963        0.10480371        0.00521103
     3822.11756        0.09899655        0.00517278
     3826.53057        0.09363672        0.00509880
     3830.94869        0.08694451        0.00479050
     3835.37190        0.08596555        0.00490676
     3839.80022        0.08448947        0.00477713
     3844.23365        0.07955577        0.00463550
     3848.67221        0.08283612        0.00478242
     3853.11588        0.08110712        0.00467571
     3857.56469        0.07406949        0.00435508
     3862.01864        0.07072128        0.00428657
     3866.47772        0.07523149        0.00450773
     3870.94196        0.07590436        0.00455750
     3875.41135        0.08007264        0.00467601
     3879.88590        0.08551322        0.00480801
     3884.36561        0.08779175        0.00477540
     3888.85050        0.09233930        0.00486022
     3893.34057        0.11092209        0.00546299
     3897.83582        0.11840442        0.00563942
     3902.33626        0.13355125        0.00604092
     3906.84190        0.14984990        0.00633647
     3911.35274        0.16189130        0.00647724
     3915.86879        0.17351430        0.00675340
     3920.39005        0.18737689        0.00704552
     3924.91653        0.18981938        0.00696160
     3929.44824        0.19500342        0.00709100
     3933.98518        0.20404395        0.00722251
     3938.52736        0.21907623        0.00753013
     3943.07479        0.22511741        0.00777043
     3947.62746        0.22841275        0.00774621
     3952.18539        0.21965443        0.00759918
     3956.74859        0.20766438        0.00742337
     3961.31705        0.20369142        0.00736621
     3965.89079        0.18936673        0.00704610
     3970.46980        0.17872090        0.00692101
     3975.05411        0.15982329        0.00654048
     3979.64371        0.14109877        0.00611378
     3984.23860        0.13701881        0.00612165
     3988.83880        0.12619659        0.00583059
     3993.44432        0.11733889        0.00565342
     3998.05515        0.10132805        0.00521642
     4002.67130        0.09810664        0.00512798
     4007.29279        0.08754115        0.00480552
     4011.91961        0.08228244        0.00468619
     4016.55177        0.08119234        0.00465377
     4021.18928        0.07820872        0.00459255
     4025.83215        0.07467216        0.00451528
     4030.48037        0.07200911        0.00440445
     4035.13397        0.06991943        0.00438503
     4039.79293        0.06744101        0.00422619
     4044.45728        0.06338249        0.00402261
     4049.12701        0.06186206        0.00405745
     4053.80213        0.06504400        0.00423995
     4058.48265        0.06455238        0.00423930
     4063.16857        0.06643047        0.00420482
     4067.85991        0.06251649        0.00399927
     4072.55666        0.05979214        0.00395869
     4077.25883        0.06455105        0.00418708
     4081.96644        0.06323836        0.00409574
     4086.67948        0.05819592        0.00388118
     4091.39796        0.06162834        0.00401256
     4096.12189        0.06272657        0.00407825
     4100.85127        0.06329718        0.00413006
     4105.58611        0.06659824        0.00419558
     4110.32642        0.06623726        0.00418445
     4115.07220        0.06670744        0.00429840
     4119.82347        0.06142753        0.00406315
     4124.58022        0.06201295        0.00400063
     4129.34246        0.06549642        0.00418731
     4134.11020        0.06629234        0.00428342
     4138.88344        0.06096074        0.00396055
     4143.66219        0.06325996        0.00401986
     4148.44647        0.06625667        0.00423703
     4153.23626        0.06284701        0.00417479
     4158.03159        0.06592957        0.00420833
     4162.83245        0.06707323        0.00420980
     4167.63886        0.06373565        0.00406282
     4172.45082        0.06202242        0.00394591
     4177.26833        0.06083399        0.00396277
     4182.09140        0.06366435        0.00417418
     4186.92005        0.06247720        0.00406698
     4191.75426        0.06399322        0.00411729
     4196.59406        0.06460389        0.00411007
     4201.43945        0.06101538        0.00394139
     4206.29043        0.06452530        0.00413138
     4211.14702        0.06831233        0.00430703
     4216.00921        0.06711432        0.00431164
     4220.87701        0.06626348        0.00426553
     4225.75044        0.06668395        0.00417612
     4230.62949        0.06448314        0.00424989
     4235.51417        0.06785815        0.00422273
     4240.40450        0.07162377        0.00426937
     4245.30047        0.07631258        0.00443284
     4250.20209        0.07215534        0.00432016
     4255.10938        0.08036427        0.00467663
     4260.02233        0.08113029        0.00463377
     4264.94095        0.08523842        0.00471171
     4269.86525        0.09071833        0.00480640
     4274.79524        0.08514370        0.00460461
     4279.73092        0.08447348        0.00469673
     4284.67229        0.08714812        0.00482601
     4289.61938        0.08661224        0.00472043
     4294.57217        0.08964297        0.00487454
     4299.53068        0.09294508        0.00492237
     4304.49492        0.09288752        0.00498383
     4309.46489        0.08313886        0.00460287
     4314.44060        0.08478066        0.00476234
     4319.42205        0.08477529        0.00478902
     4324.40926        0.08502216        0.00482183
     4329.40222        0.07971968        0.00464645
     4334.40095        0.08004928        0.00460922
     4339.40545        0.08087720        0.00468148
     4344.41573        0.07902264        0.00468585
     4349.43179        0.07305102        0.00440542
     4354.45364        0.07044818        0.00433719
     4359.48130        0.06876154        0.00424877
     4364.51475        0.06689852        0.00422562
     4369.55402        0.06658102        0.00414887
     4374.59911        0.06300776        0.00394857
     4379.65002        0.06511988        0.00408985
     4384.70677        0.06374019        0.00405397
     4389.76935        0.06560500        0.00417538
     4394.83778        0.07083092        0.00442943
     4399.91206        0.07060577        0.00437594
     4404.99220        0.06432220        0.00404964
     4410.07820        0.05933727        0.00383151
     4415.17008        0.06883392        0.00426940
     4420.26783        0.06672124        0.00414861
     4425.37147        0.06763779        0.00420011
     4430.48101        0.06398624        0.00402520
     4435.59644        0.06613258        0.00408344
     4440.71778        0.06800027        0.00416678
     4445.84504        0.07136564        0.00433461
     4450.97821        0.07154297        0.00437515
     4456.11731        0.07249275        0.00443831
     4461.26234        0.07703291        0.00452453
     4466.41332        0.07657719        0.00441007
     4471.57024        0.07727176        0.00438945
     4476.73311        0.08043328        0.00455774
     4481.90195        0.08882825        0.00477361
     4487.07675        0.10221320        0.00510700
     4492.25753        0.11160214        0.00541565
     4497.44429        0.12368434        0.00569127
     4502.63704        0.14456399        0.00618685
     4507.83579        0.15680924        0.00640070
     4513.04053        0.18000374        0.00681635
     4518.25129        0.20372450        0.00727429
     4523.46806        0.23176422        0.00785050
     4528.69086        0.24681781        0.00805650
     4533.91969        0.25639454        0.00808298
     4539.15455        0.27015915        0.00821407
     4544.39546        0.29020427        0.00851770
     4549.64242        0.29011521        0.00859677
     4554.89544        0.29253812        0.00857436
     4560.15452        0.29606825        0.00859256
     4565.41967        0.29673143        0.00877900
     4570.69091        0.28068962        0.00850749
     4575.96823        0.26595776        0.00816915
     4581.25164        0.24350609        0.00776648
     4586.54115        0.22292454        0.00749652
     4591.83677        0.20312770        0.00721619
     4597.13851        0.18748310        0.00681758
     4602.44637        0.16987941        0.00652122
     4607.76035        0.15162644        0.00624990
     4613.08047        0.13876980        0.00590666
     4618.40673        0.12802996        0.00563772
     4623.73915        0.11469608        0.00527893
     4629.07772        0.10779778        0.00524698
     4634.42245        0.09918087        0.00508128
     4639.77335        0.10063793        0.00511993
     4645.13044        0.09161314        0.00486469
     4650.49370        0.08115640        0.00452762
     4655.86317        0.07550434        0.00429978
     4661.23882        0.07144686        0.00417668
     4666.62069        0.06777012        0.00403940
     4672.00877        0.07008835        0.00412263
     4677.40307        0.07222381        0.00422958
     4682.80360        0.06945308        0.00411965
     4688.21037        0.06974132        0.00410652
     4693.62338        0.06881444        0.00405394
     4699.04263        0.06480376        0.00395564
     4704.46815        0.06197224        0.00383671
     4709.89993        0.06390015        0.00404658
     4715.33798        0.06118960        0.00401615
     4720.78231        0.06554738        0.00409527
     4726.23292        0.06728822        0.00411372
     4731.68983        0.06587889        0.00402910
     4737.15304        0.06316855        0.00392613
     4742.62256        0.06212825        0.00389237
     4748.09839        0.06342681        0.00393887
     4753.58055        0.06547207        0.00397556
     4759.06903        0.06171490        0.00386729
     4764.56385        0.06099089        0.00378344
     4770.06502        0.06010210        0.00375491
     4775.57254        0.06454386        0.00410446
     4781.08641        0.06019126        0.00384046
     4786.60665        0.06191985        0.00391713
     4792.13327        0.06190435        0.00396197
     4797.66627        0.06078361        0.00399846
     4803.20565        0.06331466        0.00402531
     4808.75144        0.06183606        0.00395347
     4814.30362        0.06218407        0.00390040
     4819.86222        0.06109862        0.00391121
     4825.42723        0.06244889        0.00390306
     4830.99867        0.06199375        0.00397093
     4836.57654        0.05827057        0.00383384
     4842.16085        0.06290187        0.00404234
     4847.75161        0.06391837        0.00400415
     4853.34882        0.06330409        0.00387353
     4858.95250        0.06180512        0.00379196
     4864.56265        0.06215866        0.00384927
     4870.17927        0.06421414        0.00397476
     4875.80238        0.06484537        0.00398233
     4881.43198        0.06299553        0.00381450
     4887.06808        0.06491965        0.00384694
     4892.71069        0.06933308        0.00410011
     4898.35982        0.07575522        0.00435689
     4904.01546        0.07465228        0.00432576
     4909.67764        0.07028629        0.00416997
     4915.34636        0.07483640        0.00425311
     4921.02161        0.07977685        0.00439282
     4926.70343        0.08266925        0.00459573
     4932.39180        0.08630483        0.00455195
     4938.08674        0.10027894        0.00498906
     4943.78825        0.10616294        0.00513398
     4949.49635        0.11180723        0.00518837
     4955.21104        0.11790000        0.00526608
     4960.93233        0.12879751        0.00545505
     4966.66022        0.14522234        0.00588189
     4972.39473        0.16028812        0.00616167
     4978.13585        0.16756496        0.00623143
     4983.88361        0.18404147        0.00658102
     4989.63800        0.18926986        0.00666150
     4995.39904        0.18835352        0.00667382
     5001.16673        0.19403123        0.00671931
     5006.94107        0.19719056        0.00671421
     5012.72209        0.19707543        0.00674982
     5018.50978        0.19142292        0.00673681
     5024.30415        0.18659937        0.00661733
     5030.10521        0.17264587        0.00629281
     5035.91297        0.17714188        0.00643623
     5041.72744        0.16562564        0.00623915
     5047.54861        0.15446886        0.00596603
     5053.37651        0.15472414        0.00605554
     5059.21114        0.15564203        0.00605723
     5065.05251        0.14576888        0.00582214
     5070.90062        0.14767991        0.00594433
     5076.75548        0.14284881        0.00578250
     5082.61710        0.13508680        0.00559953
     5088.48549        0.13544898        0.00554698
     5094.36066        0.13427766        0.00547420
     5100.24261        0.13804236        0.00558793
     5106.13135        0.13628915        0.00561480
     5112.02689        0.13481298        0.00558771
     5117.92923        0.13396037        0.00555958
     5123.83840        0.13179856        0.00551853
     5129.75438        0.12341956        0.00530626
     5135.67720        0.11818427        0.00521083
     5141.60685        0.11096757        0.00500156
     5147.54335        0.10456716        0.00488441
     5153.48670        0.09764631        0.00479625
     5159.43692        0.08984069        0.00447970
     5165.39400        0.08479922        0.00434759
     5171.35797        0.07978700        0.00427049
     5177.32882        0.07485396        0.00413480
     5183.30656        0.07733802        0.00417491
     5189.29121        0.07260838        0.00407923
     5195.28276        0.07028875        0.00399429
     5201.28124        0.07515609        0.00413278
     5207.28664        0.07551532        0.00416496
     5213.29897        0.07055114        0.00410232
     5219.31825        0.06917039        0.00407172
     5225.34447        0.07416544        0.00414467
     5231.37765        0.06778855        0.00387428
     5237.41780        0.06556402        0.00380506
     5243.46493        0.06425665        0.00377971
     5249.51903        0.06468624        0.00376169
     5255.58013        0.06464007        0.00387790
     5261.64822        0.06647113        0.00391483
     5267.72332        0.06753833        0.00388228
     5273.80543        0.06639920        0.00381251
     5279.89457        0.06863085        0.00398613
     5285.99074        0.06760230        0.00394142
     5292.09394        0.07137384        0.00394632
     5298.20419        0.07061051        0.00396070
     5304.32150        0.06713718        0.00383704
     5310.44587        0.06333577        0.00371799
     5316.57731        0.06193989        0.00377815
     5322.71583        0.06280932        0.00374341
     5328.86144        0.06573246        0.00379753
     5335.01414        0.06393819        0.00374474
     5341.17395        0.05904813        0.00364149
     5347.34087        0.06456617        0.00390831
     5353.51491        0.06557715        0.00387030
     5359.69608        0.06340683        0.00381334
     5365.88438        0.06183321        0.00374423
     5372.07983        0.05965534        0.00361643
     5378.28244        0.06226240        0.00369018
     5384.49220        0.06022010        0.00353356
     5390.70914        0.06208192        0.00363180
     5396.93325        0.06290931        0.00363356
     5403.16455        0.06087679        0.00357201
     5409.40305        0.06206212        0.00362200
     5415.64874        0.06665849        0.00378579
     5421.90165        0.06683384        0.00378713
     5428.16178        0.06169407        0.00368522
     5434.42913        0.06041118        0.00360818
     5440.70373        0.06707113        0.00377296
     5446.98556        0.06506574        0.00370709
     5453.27465        0.06558229        0.00378695
     5459.57101        0.06451297        0.00368903
     5465.87463        0.06487679        0.00363620
     5472.18553        0.07328990        0.00393411
     5478.50371        0.07978637        0.00418124
     5484.82919        0.07869443        0.00412445
     5491.16198        0.08500787        0.00426214
     5497.50207        0.10048648        0.00463738
     5503.84949        0.11642496        0.00500567
     5510.20423        0.13907889        0.00551175
     5516.56632        0.16442302        0.00588826
     5522.93574        0.20457752        0.00665281
     5529.31252        0.24001025        0.00713912
     5535.69667        0.28590850        0.00778165
     5542.08819        0.32714282        0.00828741
     5548.48708        0.37188869        0.00879407
     5554.89336        0.41456404        0.00926792
     5561.30704        0.45123899        0.00970670
     5567.72813        0.48050727        0.00996848
     5574.15663        0.50716385        0.01030041
     5580.59255        0.50857475        0.01026994
     5587.03590        0.52118465        0.01031536
     5593.48670        0.50221136        0.01007953
     5599.94494        0.49100323        0.00991999
     5606.41063        0.46473011        0.00971212
     5612.88379        0.41271547        0.00916165
     5619.36443        0.35787869        0.00845727
     5625.85255        0.32840253        0.00810540
     5632.34816        0.28908785        0.00761701
     5638.85127        0.24978874        0.00710716
     5645.36189        0.21367387        0.00661316
     5651.88002        0.18290161        0.00610619
     5658.40568        0.15671027        0.00557894
     5664.93888        0.13547871        0.00521031
     5671.47962        0.11844885        0.00480507
     5678.02791        0.11273058        0.00465478
     5684.58376        0.10597769        0.00460805
     5691.14718        0.09121379        0.00424804
     5697.71818        0.08459895        0.00410374
     5704.29676        0.08224073        0.00407710
     5710.88295        0.08242976        0.00406549
     5717.47673        0.07893041        0.00401697
     5724.07813        0.07427813        0.00382876
     5730.68715        0.07042010        0.00373917
     5737.30380        0.07127684        0.00379314
     5743.92809        0.07102206        0.00372200
     5750.56003        0.06932428        0.00374203
     5757.19963        0.06708230        0.00365202
     5763.84689        0.06314767        0.00349585
     5770.50183        0.06584004        0.00360393
     5777.16445        0.06632456        0.00370062
     5783.83477        0.06103379        0.00345114
     5790.51278        0.06723496        0.00367846
     5797.19851        0.06543763        0.00362984
     5803.89196        0.06093461        0.00346442
     5810.59313        0.05991022        0.00338760
     5817.30204        0.05707405        0.00329235
     5824.01870        0.05900335        0.00339964
     5830.74311        0.05925512        0.00337728
     5837.47529        0.05963287        0.00336910
     5844.21524        0.05835645        0.00337092
     5850.96297        0.05944069        0.00345688
     5857.71849        0.05735618        0.00331552
     5864.48181        0.05622646        0.00330184
     5871.25294        0.05732198        0.00342140
     5878.03189        0.05937955        0.00344144
     5884.81867        0.05691740        0.00329160
     5891.61328        0.05926722        0.00337262
     5898.41574        0.05678942        0.00325117
     5905.22605        0.05621963        0.00323288
     5912.04422        0.05757005        0.00329451
     5918.87027        0.05923679        0.00337952
     5925.70420        0.05582489        0.00325681
     5932.54602        0.05829993        0.00329437
     5939.39573        0.06239487        0.00344056
     5946.25336        0.05977477        0.00337806
     5953.11890        0.06343610        0.00353263
     5959.99238        0.06764630        0.00356372
     5966.87378        0.06676367        0.00350625
     5973.76314        0.06495498        0.00345613
     5980.66044        0.06227388        0.00342866
     5987.56571        0.06129435        0.00337838
     5994.47896        0.06060983        0.00328547
     6001.40018        0.06678440        0.00353430
     6008.32940        0.06599131        0.00360585
     6015.26662        0.06584077        0.00357034
     6022.21185        0.06471349        0.00343367
     6029.16509        0.06451484        0.00338114
     6036.12637        0.05932641        0.00325741
     6043.09568        0.06315543        0.00348057
     6050.07304        0.06405124        0.00347706
     6057.05845        0.06800895        0.00353146
     6064.05193        0.06686771        0.00351522
     6071.05349        0.06639591        0.00353244
     6078.06313        0.06036942        0.00328289
     6085.08086        0.06336904        0.00344929
     6092.10669        0.06396572        0.00340417
     6099.14064        0.05956755        0.00324317
     6106.18271        0.06326430        0.00333915
     6113.23291        0.06277766        0.00336841
     6120.29124        0.06267893        0.00336435
     6127.35773        0.06163502        0.00342227
     6134.43238        0.06509872        0.00351413
     6141.51520        0.06658729        0.00347732
     6148.60619        0.06267374        0.00338347
     6155.70537        0.06371775        0.00337658
     6162.81275        0.06471392        0.00338958
     6169.92833        0.06467286        0.00340118
     6177.05213        0.06318647        0.00344955
     6184.18416        0.06439359        0.00348799
     6191.32442        0.06055733        0.00329714
     6198.47292        0.05755970        0.00319305
     6205.62968        0.05794196        0.00322884
     6212.79470        0.05714622        0.00317029
     6219.96799        0.06414556        0.00343420
     6227.14957        0.06067754        0.00326817
     6234.33943        0.06219457        0.00327171
     6241.53760        0.06659729        0.00340718
     6248.74408        0.06188929        0.00331549
     6255.95888        0.06120350        0.00328013
     6263.18201        0.06580832        0.00339112
     6270.41348        0.06849988        0.00350030
     6277.65330        0.06595086        0.00347684
     6284.90148        0.06264829        0.00333921
     6292.15803        0.06725779        0.00345586
     6299.42296        0.06394467        0.00333507
     6306.69627        0.06206562        0.00330608
     6313.97798        0.06449622        0.00334448
     6321.26810        0.06705223        0.00338975
     6328.56664        0.07551469        0.00362460
     6335.87360        0.08051217        0.00376035
     6343.18900        0.08507809        0.00392648
     6350.51285        0.10114695        0.00428987
     6357.84515        0.11991576        0.00462982
     6365.18592        0.13892746        0.00491772
     6372.53516        0.16260990        0.00533450
     6379.89289        0.18766286        0.00570375
     6387.25912        0.22138259        0.00626778
     6394.63385        0.25522254        0.00674082
     6402.01709        0.28318693        0.00704994
     6409.40886        0.30550700        0.00726022
     6416.80917        0.32497023        0.00745255
     6424.21801        0.33557374        0.00755398
     6431.63542        0.34270263        0.00764718
     6439.06138        0.35373698        0.00776010
     6446.49592        0.36013003        0.00781870
     6453.93905        0.35162170        0.00767396
     6461.39077        0.34358681        0.00755643
     6468.85109        0.33554229        0.00741532
     6476.32002        0.30509321        0.00703447
     6483.79758        0.29364734        0.00693929
     6491.28378        0.27030327        0.00665605
     6498.77861        0.24259425        0.00629467
     6506.28210        0.21995350        0.00597211
     6513.79426        0.20437811        0.00579919
     6521.31508        0.17646115        0.00536010
     6528.84460        0.15587892        0.00504914
     6536.38280        0.14277235        0.00484998
     6543.92971        0.13376936        0.00470287
     6551.48533        0.12242494        0.00447246
     6559.04967        0.11020823        0.00425833
     6566.62275        0.10747836        0.00422500
     6574.20458        0.10163158        0.00403624
     6581.79515        0.09537818        0.00392415
     6589.39449        0.09679623        0.00397978
     6597.00261        0.09156985        0.00387082
     6604.61951        0.08594216        0.00372529
     6612.24520        0.08750976        0.00379499
     6619.87970        0.08783087        0.00380097
     6627.52302        0.08633645        0.00376674
     6635.17515        0.09349064        0.00392086
     6642.83613        0.10260452        0.00407812
     6650.50595        0.11635759        0.00437471
     6658.18462        0.12586069        0.00457458
     6665.87216        0.14181614        0.00485439
     6673.56858        0.15393200        0.00505091
     6681.27388        0.17759822        0.00543428
     6688.98808        0.19652174        0.00568965
     6696.71119        0.21093962        0.00588230
     6704.44321        0.22925363        0.00612192
     6712.18416        0.24003970        0.00626360
     6719.93405        0.23960534        0.00626328
     6727.69288        0.24342437        0.00627571
     6735.46068        0.24545480        0.00622860
     6743.23744        0.24966329        0.00630503
     6751.02318        0.24726264        0.00623700
     6758.81792        0.23474344        0.00614944
     6766.62165        0.21586394        0.00589628
     6774.43439        0.19837071        0.00564298
     6782.25615        0.18832778        0.00550591
     6790.08695        0.17098137        0.00519819
     6797.92678        0.15130718        0.00489848
     6805.77567        0.13502649        0.00463096
     6813.63362        0.11808252        0.00437656
     6821.50064        0.11364257        0.00434361
     6829.37674        0.10578471        0.00417896
     6837.26194        0.09800345        0.00399613
     6845.15624        0.09550489        0.00398269
     6853.05966        0.08774893        0.00376761
     6860.97221        0.07819083        0.00349990
     6868.89388        0.07752452        0.00353867
     6876.82471        0.07376197        0.00344552
     6884.76469        0.07295430        0.00335365
     6892.71384        0.07398597        0.00340817
     6900.67217        0.07321131        0.00348505
     6908.63969        0.07107764        0.00346977
     6916.61640        0.06657982        0.00327691
     6924.60233        0.06497273        0.00319506
     6932.59747        0.06586855        0.00321354
     6940.60185        0.06322568        0.00310048
     6948.61547        0.06318493        0.00313432
     6956.63834        0.06272557        0.00309833
     6964.67048        0.06248680        0.00316344
     6972.71189        0.06345395        0.00319660
