     2985.78509        0.17779202        0.00681892
     2989.23247        0.17733622        0.00679979
     2992.68384        0.16382368        0.00659584
     2996.13919        0.16029633        0.00651858
     2999.59854        0.15360235        0.00643686
     3003.06187        0.14811916        0.00632575
     3006.52921        0.13613387        0.00603008
     3010.00055        0.12378409        0.00569838
     3013.47589        0.11335272        0.00548683
     3016.95525        0.11839891        0.00558601
     3020.43863        0.11199806        0.00548729
     3023.92603        0.09741549        0.00512425
     3027.41745        0.09146751        0.00494961
     3030.91291        0.08596624        0.00475376
     3034.41240        0.08496147        0.00472370
     3037.91594        0.08190824        0.00465850
     3041.42351        0.08415858        0.00476939
     3044.93514        0.08509407        0.00474521
     3048.45082        0.08289403        0.00471377
     3051.97056        0.07286185        0.00433545
     3055.49437        0.07032894        0.00425615
     3059.02224        0.07730081        0.00449779
     3062.55419        0.08345804        0.00473194
     3066.09022        0.08216406        0.00475280
     3069.63032        0.08614477        0.00477167
     3073.17452        0.08974873        0.00487327
     3076.72281        0.09332112        0.00508709
     3080.27519        0.10152393        0.00533069
     3083.83168        0.10461795        0.00526133
     3087.39227        0.11051598        0.00537166
     3090.95697        0.11413329        0.00552251
     3094.52579        0.12036219        0.00561047
     3098.09873        0.11958089        0.00560166
     3101.67580        0.12647401        0.00576767
     3105.25699        0.12988487        0.00585105
     3108.84232        0.13093348        0.00595433
     3112.43179        0.12559546        0.00574293
     3116.02541        0.11751551        0.00548997
     3119.62317        0.12351188        0.00574402
     3123.22509        0.12773605        0.00584688
     3126.83116        0.12108350        0.00573328
     3130.44140        0.11946857        0.00576404
     3134.05581        0.11372338        0.00553549
     3137.67439        0.10684967        0.00523214
     3141.29715        0.09988206        0.00502244
     3144.92409        0.09504816        0.00500055
     3148.55522        0.08812379        0.00479420
     3152.19054        0.08405811        0.00481824
     3155.83006        0.08307278        0.00476639
     3159.47378        0.07942892        0.00454597
     3163.12171        0.07653790        0.00444614
     3166.77385        0.07474521        0.00445827
     3170.43021        0.07427326        0.00437772
     3174.09079        0.07776649        0.00457694
     3177.75559        0.07897010        0.00455311
     3181.42463        0.08086515        0.00464003
     3185.09790        0.08436775        0.00474336
     3188.77542        0.08617226        0.00473116
     3192.45718        0.08443032        0.00464863
     3196.14319        0.08786169        0.00484089
     3199.83346        0.08794623        0.00483575
     3203.52798        0.09146976        0.00495802
     3207.22678        0.09264392        0.00492889
     3210.92984        0.09355576        0.00487111
     3214.63718        0.09821621        0.00508389
     3218.34880        0.09220079        0.00488835
     3222.06471        0.09044976        0.00480967
     3225.78490        0.09021589        0.00481778
     3229.50940        0.08936978        0.00488122
     3233.23819        0.09113623        0.00500039
     3236.97128        0.08872800        0.00493121
     3240.70869        0.07990154        0.00460220
     3244.45041        0.08360877        0.00464889
     3248.19646        0.08288410        0.00471897
     3251.94682        0.07571861        0.00457722
     3255.70152        0.07602196        0.00455042
     3259.46056        0.07119158        0.00439958
     3263.22393        0.07056740        0.00444955
     3266.99165        0.06836966        0.00424881
     3270.76372        0.07047317        0.00440296
     3274.54014        0.07074612        0.00441271
     3278.32092        0.07159509        0.00439006
     3282.10607        0.07037110        0.00423692
     3285.89559        0.06743559        0.00424306
     3289.68949        0.06796474        0.00422608
     3293.48777        0.07086765        0.00446551
     3297.29043        0.06736038        0.00425282
     3301.09748        0.06648802        0.00419149
     3304.90893        0.06542578        0.00416062
     3308.72477        0.06497229        0.00406667
     3312.54503        0.06731796        0.00410294
     3316.36969        0.06684063        0.00423487
     3320.19877        0.07196964        0.00452462
     3324.03227        0.07215954        0.00435398
     3327.87020        0.07130104        0.00435365
     3331.71256        0.07284935        0.00443298
     3335.55936        0.07549249        0.00449653
     3339.41059        0.08047196        0.00457866
     3343.26628        0.08463602        0.00475492
     3347.12641        0.08514516        0.00482706
     3350.99101        0.08443903        0.00479844
     3354.86006        0.09149187        0.00502704
     3358.73358        0.09283025        0.00498399
     3362.61158        0.09197646        0.00488594
     3366.49405        0.09286914        0.00499194
     3370.38100        0.10309577        0.00525677
     3374.27244        0.10485609        0.00532641
     3378.16838        0.10459060        0.00529111
     3382.06881        0.10769109        0.00542350
     3385.97375        0.11310727        0.00549630
     3389.88319        0.11356250        0.00555696
     3393.79715        0.11042731        0.00551535
     3397.71563        0.10701512        0.00533965
     3401.63863        0.11180371        0.00551103
     3405.56617        0.11078445        0.00541175
     3409.49823        0.10950597        0.00537277
     3413.43484        0.10386539        0.00524056
     3417.37599        0.09756553        0.00507276
     3421.32170        0.09201763        0.00486440
     3425.27195        0.08779289        0.00471903
     3429.22677        0.08166050        0.00463408
     3433.18616        0.07598185        0.00449727
     3437.15012        0.07830556        0.00462390
     3441.11865        0.07691586        0.00466036
     3445.09176        0.07254754        0.00443871
     3449.06947        0.07485373        0.00454093
     3453.05176        0.06926313        0.00435520
     3457.03866        0.06523755        0.00408679
     3461.03015        0.07067479        0.00434702
     3465.02626        0.07356285        0.00447006
     3469.02698        0.07365592        0.00440892
     3473.03232        0.07458582        0.00444834
     3477.04228        0.07100341        0.00435845
     3481.05687        0.07612923        0.00458963
     3485.07610        0.07592350        0.00447904
     3489.09997        0.08085515        0.00465139
     3493.12849        0.09306723        0.00504584
     3497.16165        0.09181401        0.00500952
     3501.19948        0.08958112        0.00495129
     3505.24196        0.09437706        0.00500129
     3509.28911        0.09918853        0.00513380
     3513.34094        0.10366985        0.00522628
     3517.39744        0.11134680        0.00543150
     3521.45863        0.10975414        0.00537315
     3525.52451        0.10755123        0.00533234
     3529.59508        0.10762566        0.00532305
     3533.67035        0.10999415        0.00540924
     3537.75032        0.10816376        0.00534988
     3541.83501        0.09967438        0.00517264
     3545.92441        0.10085443        0.00518739
     3550.01854        0.09716813        0.00502354
     3554.11739        0.09357895        0.00492388
     3558.22097        0.08917117        0.00486328
     3562.32930        0.08332656        0.00472190
     3566.44236        0.08798253        0.00489545
     3570.56018        0.07989704        0.00465171
     3574.68275        0.07748979        0.00455741
     3578.81008        0.07160694        0.00433836
     3582.94217        0.07542393        0.00460466
     3587.07903        0.07290774        0.00450037
     3591.22068        0.07003099        0.00426536
     3595.36710        0.07106014        0.00433609
     3599.51831        0.06833666        0.00436369
     3603.67432        0.06933768        0.00435766
     3607.83512        0.06769072        0.00425062
     3612.00072        0.06972380        0.00428616
     3616.17114        0.07036819        0.00430277
     3620.34637        0.06916213        0.00432745
     3624.52642        0.07408778        0.00455151
     3628.71130        0.07056277        0.00436517
     3632.90101        0.06838851        0.00430330
     3637.09556        0.07130370        0.00439673
     3641.29495        0.06739086        0.00417920
     3645.49919        0.06725798        0.00425280
     3649.70828        0.06449562        0.00413768
     3653.92224        0.06537274        0.00410587
     3658.14106        0.07046794        0.00423762
     3662.36475        0.07322238        0.00440522
     3666.59331        0.07744875        0.00450563
     3670.82676        0.08292163        0.00466571
     3675.06510        0.08329962        0.00466622
     3679.30833        0.08640104        0.00474508
     3683.55646        0.09155432        0.00485480
     3687.80949        0.09808012        0.00513684
     3692.06744        0.09763692        0.00504226
     3696.33030        0.10374046        0.00510622
     3700.59808        0.11119852        0.00544400
     3704.87079        0.11968918        0.00574480
     3709.14844        0.13121683        0.00590050
     3713.43102        0.14072858        0.00608480
     3717.71855        0.15347375        0.00649677
     3722.01103        0.16612057        0.00678620
     3726.30846        0.17246584        0.00690813
     3730.61086        0.18380234        0.00705573
     3734.91822        0.19011994        0.00709623
     3739.23056        0.18908643        0.00699410
     3743.54787        0.20284269        0.00729586
     3747.87017        0.20932531        0.00745179
     3752.19746        0.22011453        0.00766160
     3756.52975        0.21759562        0.00767355
     3760.86704        0.21685281        0.00751030
     3765.20934        0.21548180        0.00761881
     3769.55665        0.20999424        0.00750465
     3773.90898        0.20310360        0.00735367
     3778.26634        0.20140516        0.00732854
     3782.62872        0.18224703        0.00693971
     3786.99615        0.17247669        0.00667699
     3791.36861        0.16626991        0.00661523
     3795.74613        0.15255889        0.00638293
     3800.12869        0.13326334        0.00595400
     3804.51632        0.12346458        0.00576097
     3808.90902        0.11981676        0.00567526
     3813.30678        0.10716111        0.00539664
     3817.70963        0.09452385        0.00501108
     3822.11756        0.08899766        0.00496043
     3826.53057        0.08385716        0.00475902
     3830.94869        0.07631530        0.00445233
     3835.37190        0.07575849        0.00448559
     3839.80022        0.07814026        0.00450784
     3844.23365        0.07770460        0.00445024
     3848.67221        0.08424945        0.00476411
     3853.11588        0.07689492        0.00449576
     3857.56469        0.07256769        0.00432831
     3862.01864        0.07531344        0.00450536
     3866.47772        0.07584095        0.00448311
     3870.94196        0.07696222        0.00454787
     3875.41135        0.07908157        0.00460579
     3879.88590        0.08897871        0.00488312
     3884.36561        0.09714818        0.00512944
     3888.85050        0.10850542        0.00526397
     3893.34057        0.11187665        0.00537732
     3897.83582        0.12377568        0.00576198
     3902.33626        0.13629839        0.00605730
     3906.84190        0.14397374        0.00612782
     3911.35274        0.16257535        0.00651173
     3915.86879        0.17797963        0.00688513
     3920.39005        0.19495370        0.00715942
     3924.91653        0.20928955        0.00743455
     3929.44824        0.21319867        0.00741722
     3933.98518        0.21307178        0.00739136
     3938.52736        0.22868555        0.00779068
     3943.07479        0.22026527        0.00761260
     3947.62746        0.21712060        0.00757703
     3952.18539        0.21893564        0.00752630
     3956.74859        0.21106272        0.00744710
     3961.31705        0.19501377        0.00712818
     3965.89079        0.17141046        0.00658674
     3970.46980        0.16744270        0.00659731
     3975.05411        0.14858397        0.00629731
     3979.64371        0.14112125        0.00613277
     3984.23860        0.13460936        0.00608705
     3988.83880        0.11435444        0.00559709
     3993.44432        0.10515362        0.00531433
     3998.05515        0.09114221        0.00491535
     4002.67130        0.08843170        0.00482081
     4007.29279        0.08779307        0.00479086
     4011.91961        0.07946927        0.00456554
     4016.55177        0.07338699        0.00439047
     4021.18928        0.07140688        0.00428052
     4025.83215        0.07059228        0.00425935
     4030.48037        0.06608955        0.00408008
     4035.13397        0.06470696        0.00410363
     4039.79293        0.06100258        0.00403647
     4044.45728        0.06126346        0.00400052
     4049.12701        0.06282299        0.00402366
     4053.80213        0.06464647        0.00418066
     4058.48265        0.06129544        0.00403757
     4063.16857        0.06305196        0.00412688
     4067.85991        0.05977253        0.00397114
     4072.55666        0.05545039        0.00375525
     4077.25883        0.05931393        0.00390957
     4081.96644        0.06451096        0.00408134
     4086.67948        0.06855077        0.00428442
     4091.39796        0.06266390        0.00403756
     4096.12189        0.06464985        0.00424812
     4100.85127        0.06137978        0.00407667
     4105.58611        0.06406191        0.00413184
     4110.32642        0.05878070        0.00384325
     4115.07220        0.06116556        0.00403195
     4119.82347        0.06344982        0.00413133
     4124.58022        0.06280304        0.00407720
     4129.34246        0.06168738        0.00401133
     4134.11020        0.05777855        0.00392309
     4138.88344        0.05925908        0.00402457
     4143.66219        0.05990231        0.00396024
     4148.44647        0.06244521        0.00406447
     4153.23626        0.06766810        0.00420512
     4158.03159        0.06347260        0.00410740
     4162.83245        0.06416363        0.00411618
     4167.63886        0.06285444        0.00408052
     4172.45082        0.06093437        0.00404696
     4177.26833        0.06134123        0.00405546
     4182.09140        0.06505492        0.00418832
     4186.92005        0.06301584        0.00416551
     4191.75426        0.06445061        0.00419526
     4196.59406        0.06893660        0.00437375
     4201.43945        0.06762423        0.00428771
     4206.29043        0.05960884        0.00390381
     4211.14702        0.06239458        0.00404270
     4216.00921        0.06756011        0.00421477
     4220.87701        0.06985162        0.00434619
     4225.75044        0.06870174        0.00429012
     4230.62949        0.06738068        0.00416642
     4235.51417        0.06701743        0.00419215
     4240.40450        0.06977587        0.00428399
     4245.30047        0.07541492        0.00452109
     4250.20209        0.08359083        0.00481124
     4255.10938        0.07931266        0.00463431
     4260.02233        0.08018510        0.00466501
     4264.94095        0.08555634        0.00472221
     4269.86525        0.08738465        0.00479266
     4274.79524        0.08938756        0.00480757
     4279.73092        0.09657273        0.00500373
     4284.67229        0.09560536        0.00501160
     4289.61938        0.09283723        0.00489462
     4294.57217        0.09199493        0.00482021
     4299.53068        0.09330994        0.00493731
     4304.49492        0.09003167        0.00479612
     4309.46489        0.09160859        0.00483404
     4314.44060        0.08621743        0.00470831
     4319.42205        0.08104871        0.00452852
     4324.40926        0.07765409        0.00452318
     4329.40222        0.07920499        0.00461580
     4334.40095        0.07914445        0.00453940
     4339.40545        0.07382011        0.00434207
     4344.41573        0.07130606        0.00427890
     4349.43179        0.07673558        0.00453467
     4354.45364        0.07413887        0.00446844
     4359.48130        0.06872780        0.00414412
     4364.51475        0.06325538        0.00396697
     4369.55402        0.06390338        0.00402445
     4374.59911        0.06592099        0.00420104
     4379.65002        0.06933601        0.00438663
     4384.70677        0.07060307        0.00442181
     4389.76935        0.06501712        0.00421930
     4394.83778        0.05980418        0.00389345
     4399.91206        0.05800050        0.00385067
     4404.99220        0.06167266        0.00399112
     4410.07820        0.06401977        0.00401768
     4415.17008        0.05700610        0.00379824
     4420.26783        0.05657595        0.00376454
     4425.37147        0.06022905        0.00384008
     4430.48101        0.06343423        0.00400788
     4435.59644        0.06690004        0.00421810
     4440.71778        0.06333393        0.00407213
     4445.84504        0.06301497        0.00398275
     4450.97821        0.06523771        0.00401059
     4456.11731        0.06464887        0.00403279
     4461.26234        0.06668112        0.00411648
     4466.41332        0.06900549        0.00416280
     4471.57024        0.07411710        0.00425123
     4476.73311        0.08362877        0.00466677
     4481.90195        0.09383525        0.00498203
     4487.07675        0.10752538        0.00525667
     4492.25753        0.12662536        0.00576464
     4497.44429        0.14105323        0.00606588
     4502.63704        0.15788678        0.00641362
     4507.83579        0.18245270        0.00687637
     4513.04053        0.20277136        0.00719528
     4518.25129        0.22151763        0.00752488
     4523.46806        0.24986561        0.00808809
     4528.69086        0.26872551        0.00831609
     4533.91969        0.28364413        0.00856938
     4539.15455        0.29296540        0.00858398
     4544.39546        0.30179095        0.00875109
     4549.64242        0.30661371        0.00882390
     4554.89544        0.30521973        0.00876242
     4560.15452        0.29905268        0.00869919
     4565.41967        0.28435525        0.00844705
     4570.69091        0.27179408        0.00824100
     4575.96823        0.25518864        0.00792577
     4581.25164        0.23723299        0.00770227
     4586.54115        0.22313328        0.00756385
     4591.83677        0.21134871        0.00741621
     4597.13851        0.18694600        0.00688917
     4602.44637        0.16873200        0.00648377
     4607.76035        0.15250193        0.00615825
     4613.08047        0.13342274        0.00572284
     4618.40673        0.11681681        0.00540753
     4623.73915        0.11289470        0.00543066
     4629.07772        0.10796525        0.00529156
     4634.42245        0.09833102        0.00494829
     4639.77335        0.08932366        0.00478318
     4645.13044        0.08547039        0.00463432
     4650.49370        0.07940738        0.00440495
     4655.86317        0.07729209        0.00446864
     4661.23882        0.07440686        0.00434797
     4666.62069        0.07273525        0.00417398
     4672.00877        0.06490951        0.00391792
     4677.40307        0.06322792        0.00387007
     4682.80360        0.06456334        0.00395399
     4688.21037        0.06590387        0.00406114
     4693.62338        0.06605219        0.00412952
     4699.04263        0.06437051        0.00405810
     4704.46815        0.06476589        0.00399785
     4709.89993        0.06568359        0.00400798
     4715.33798        0.05971950        0.00388872
     4720.78231        0.06014108        0.00396778
     4726.23292        0.06130826        0.00389039
     4731.68983        0.05638708        0.00362681
     4737.15304        0.05936220        0.00377232
     4742.62256        0.06286403        0.00398383
     4748.09839        0.06292619        0.00391203
     4753.58055        0.06326271        0.00394408
     4759.06903        0.06380892        0.00399589
     4764.56385        0.06351716        0.00397115
     4770.06502        0.06392071        0.00399121
     4775.57254        0.06216241        0.00387198
     4781.08641        0.06196618        0.00384738
     4786.60665        0.06240987        0.00398476
     4792.13327        0.05995965        0.00389673
     4797.66627        0.05733562        0.00382037
     4803.20565        0.05888832        0.00378648
     4808.75144        0.06066400        0.00386022
     4814.30362        0.05994807        0.00383437
     4819.86222        0.05857268        0.00382696
     4825.42723        0.06034482        0.00389822
     4830.99867        0.06046647        0.00380491
     4836.57654        0.05897733        0.00374382
     4842.16085        0.05929631        0.00381387
     4847.75161        0.06166351        0.00391319
     4853.34882        0.06021315        0.00384748
     4858.95250        0.06428443        0.00401038
     4864.56265        0.06014892        0.00378949
     4870.17927        0.05553758        0.00358297
     4875.80238        0.05489538        0.00356957
     4881.43198        0.06165200        0.00388125
     4887.06808        0.06931586        0.00423441
     4892.71069        0.06897021        0.00418605
     4898.35982        0.06770803        0.00411150
     4904.01546        0.07362120        0.00422572
     4909.67764        0.07928982        0.00439146
     4915.34636        0.08252152        0.00453742
     4921.02161        0.08337088        0.00456859
     4926.70343        0.08266657        0.00448345
     4932.39180        0.08781924        0.00459374
     4938.08674        0.09594265        0.00478385
     4943.78825        0.10580219        0.00504589
     4949.49635        0.12391762        0.00553838
     4955.21104        0.13035156        0.00566554
     4960.93233        0.13718335        0.00571603
     4966.66022        0.15227798        0.00596656
     4972.39473        0.17028228        0.00641414
     4978.13585        0.18581171        0.00671407
     4983.88361        0.18998018        0.00667527
     4989.63800        0.18994724        0.00663751
     4995.39904        0.20469926        0.00691101
     5001.16673        0.20484811        0.00690190
     5006.94107        0.19630714        0.00677869
     5012.72209        0.19677842        0.00682318
     5018.50978        0.19464479        0.00685225
     5024.30415        0.19301364        0.00686268
     5030.10521        0.18468483        0.00658276
     5035.91297        0.17770165        0.00637356
     5041.72744        0.16501015        0.00617488
     5047.54861        0.15357661        0.00601357
     5053.37651        0.15448604        0.00599377
     5059.21114        0.15517841        0.00601503
     5065.05251        0.15047543        0.00588813
     5070.90062        0.14732285        0.00588582
     5076.75548        0.15216105        0.00612209
     5082.61710        0.14537205        0.00579005
     5088.48549        0.14306865        0.00567064
     5094.36066        0.14168103        0.00567566
     5100.24261        0.14382299        0.00578164
     5106.13135        0.14121509        0.00571735
     5112.02689        0.13867545        0.00562341
     5117.92923        0.12962628        0.00541301
     5123.83840        0.12714350        0.00543628
     5129.75438        0.12723758        0.00547156
     5135.67720        0.12077655        0.00529095
     5141.60685        0.10507321        0.00488592
     5147.54335        0.09771084        0.00470225
     5153.48670        0.09361317        0.00464119
     5159.43692        0.08994248        0.00464822
     5165.39400        0.08617009        0.00440470
     5171.35797        0.08271623        0.00430762
     5177.32882        0.07602660        0.00413116
     5183.30656        0.07455484        0.00408460
     5189.29121        0.07651416        0.00416407
     5195.28276        0.07078646        0.00399168
     5201.28124        0.06697800        0.00390612
     5207.28664        0.06687865        0.00392174
     5213.29897        0.06371156        0.00373875
     5219.31825        0.06518720        0.00378595
     5225.34447        0.06661253        0.00384273
     5231.37765        0.06424694        0.00375340
     5237.41780        0.06021814        0.00358768
     5243.46493        0.06248297        0.00367357
     5249.51903        0.06303986        0.00369214
     5255.58013        0.06054642        0.00362533
     5261.64822        0.06159446        0.00361900
     5267.72332        0.06103488        0.00367905
     5273.80543        0.06407268        0.00389895
     5279.89457        0.06653125        0.00400054
     5285.99074        0.06238371        0.00380638
     5292.09394        0.06151684        0.00368371
     5298.20419        0.06281837        0.00372135
     5304.32150        0.05939785        0.00360273
     5310.44587        0.06373322        0.00380089
     5316.57731        0.06365874        0.00374333
     5322.71583        0.06067699        0.00365473
     5328.86144        0.06370162        0.00384739
     5335.01414        0.06189891        0.00374513
     5341.17395        0.06340647        0.00377622
     5347.34087        0.06359095        0.00380845
     5353.51491        0.06123152        0.00364586
     5359.69608        0.06099436        0.00364353
     5365.88438        0.06178887        0.00370755
     5372.07983        0.06118768        0.00369662
     5378.28244        0.06073087        0.00367225
     5384.49220        0.06131337        0.00366876
     5390.70914        0.06431343        0.00377155
     5396.93325        0.06465595        0.00382052
     5403.16455        0.06171270        0.00365130
     5409.40305        0.06019269        0.00360265
     5415.64874        0.05724228        0.00347734
     5421.90165        0.06389104        0.00370050
     5428.16178        0.06265539        0.00371020
     5434.42913        0.06270496        0.00364655
     5440.70373        0.06135595        0.00359570
     5446.98556        0.06128835        0.00349613
     5453.27465        0.06384055        0.00366440
     5459.57101        0.06669481        0.00375126
     5465.87463        0.06850774        0.00377946
     5472.18553        0.06870395        0.00377616
     5478.50371        0.08147205        0.00417981
     5484.82919        0.08966766        0.00438381
     5491.16198        0.09734545        0.00459079
     5497.50207        0.10779231        0.00478707
     5503.84949        0.12514036        0.00515820
     5510.20423        0.15420850        0.00571432
     5516.56632        0.18472239        0.00627724
     5522.93574        0.22942320        0.00701973
     5529.31252        0.26878971        0.00771226
     5535.69667        0.29878915        0.00800334
     5542.08819        0.34967287        0.00858319
     5548.48708        0.40032148        0.00916959
     5554.89336        0.43351232        0.00947793
     5561.30704        0.46237897        0.00973162
     5567.72813        0.48428848        0.00993522
     5574.15663        0.50397890        0.01007885
     5580.59255        0.50799037        0.01009640
     5587.03590        0.50739542        0.01005962
     5593.48670        0.49125591        0.00991457
     5599.94494        0.46373919        0.00962089
     5606.41063        0.43340294        0.00932453
     5612.88379        0.38364539        0.00876029
     5619.36443        0.32743770        0.00803666
     5625.85255        0.29193763        0.00767230
     5632.34816        0.25759573        0.00720582
     5638.85127        0.22447791        0.00676070
     5645.36189        0.19280686        0.00624604
     5651.88002        0.16787628        0.00579031
     5658.40568        0.13722135        0.00517789
     5664.93888        0.11988189        0.00484721
     5671.47962        0.10886288        0.00460180
     5678.02791        0.09852662        0.00439035
     5684.58376        0.08832855        0.00410728
     5691.14718        0.08384299        0.00397439
     5697.71818        0.07473419        0.00379825
     5704.29676        0.07850804        0.00395282
     5710.88295        0.08034881        0.00401264
     5717.47673        0.07367185        0.00383367
     5724.07813        0.07282336        0.00377154
     5730.68715        0.06828162        0.00363465
     5737.30380        0.06953750        0.00375650
     5743.92809        0.07110055        0.00379390
     5750.56003        0.06610607        0.00363679
     5757.19963        0.06576329        0.00361947
     5763.84689        0.06262703        0.00345984
     5770.50183        0.06402244        0.00355590
     5777.16445        0.06490072        0.00358709
     5783.83477        0.06185445        0.00352737
     5790.51278        0.06304645        0.00349982
     5797.19851        0.06606489        0.00356090
     5803.89196        0.06260817        0.00349313
     5810.59313        0.05911950        0.00332260
     5817.30204        0.05835376        0.00326938
     5824.01870        0.06210231        0.00352552
     5830.74311        0.06507564        0.00364885
     5837.47529        0.06500482        0.00358691
     5844.21524        0.05733427        0.00329956
     5850.96297        0.05617229        0.00332197
     5857.71849        0.05821324        0.00342240
     5864.48181        0.05893077        0.00342440
     5871.25294        0.06059048        0.00346627
     5878.03189        0.06089206        0.00340585
     5884.81867        0.06139348        0.00343337
     5891.61328        0.05600980        0.00319542
     5898.41574        0.05961726        0.00329937
     5905.22605        0.05819743        0.00331577
     5912.04422        0.05548613        0.00320472
     5918.87027        0.05334659        0.00309431
     5925.70420        0.05529896        0.00319559
     5932.54602        0.06064241        0.00341765
     5939.39573        0.06093280        0.00340584
     5946.25336        0.05728875        0.00328716
     5953.11890        0.05943208        0.00336851
     5959.99238        0.05958555        0.00337907
     5966.87378        0.05861758        0.00338081
     5973.76314        0.05712454        0.00327027
     5980.66044        0.06123834        0.00334466
     5987.56571        0.06731131        0.00353113
     5994.47896        0.06073372        0.00330073
     6001.40018        0.05871765        0.00327586
     6008.32940        0.06094360        0.00335839
     6015.26662        0.06291419        0.00346249
     6022.21185        0.06360446        0.00346076
     6029.16509        0.06608044        0.00351361
     6036.12637        0.06519862        0.00348214
     6043.09568        0.06175383        0.00341115
     6050.07304        0.06161158        0.00338107
     6057.05845        0.06402391        0.00344985
     6064.05193        0.05983752        0.00327627
     6071.05349        0.06046859        0.00330472
     6078.06313        0.06168813        0.00337880
     6085.08086        0.06168624        0.00339550
     6092.10669        0.05929832        0.00326357
     6099.14064        0.05940090        0.00322991
     6106.18271        0.06045716        0.00323491
     6113.23291        0.06272248        0.00335337
     6120.29124        0.06438122        0.00343659
     6127.35773        0.06210842        0.00336261
     6134.43238        0.05959048        0.00327591
     6141.51520        0.05813117        0.00323221
     6148.60619        0.05722751        0.00320820
     6155.70537        0.05845782        0.00326167
     6162.81275        0.05922003        0.00327888
     6169.92833        0.06276681        0.00337798
     6177.05213        0.06046414        0.00331204
     6184.18416        0.06003366        0.00332110
     6191.32442        0.05896776        0.00327008
     6198.47292        0.05885238        0.00327090
     6205.62968        0.05865361        0.00324766
     6212.79470        0.06121324        0.00340847
     6219.96799        0.06079568        0.00332861
     6227.14957        0.06505868        0.00340784
     6234.33943        0.06518699        0.00343472
     6241.53760        0.06127593        0.00331975
     6248.74408        0.05906003        0.00322143
     6255.95888        0.05924955        0.00320316
     6263.18201        0.06176476        0.00327261
     6270.41348        0.06403798        0.00342105
     6277.65330        0.06019132        0.00329209
     6284.90148        0.06160410        0.00329335
     6292.15803        0.06442644        0.00337989
     6299.42296        0.06565831        0.00348936
     6306.69627        0.06908445        0.00355152
     6313.97798        0.07245980        0.00360908
     6321.26810        0.07181200        0.00356976
     6328.56664        0.07797700        0.00375064
     6335.87360        0.08543949        0.00395428
     6343.18900        0.09803199        0.00423887
     6350.51285        0.11369978        0.00449101
     6357.84515        0.13822704        0.00492080
     6365.18592        0.15608604        0.00525557
     6372.53516        0.17790893        0.00561487
     6379.89289        0.21301640        0.00609538
     6387.25912        0.24201073        0.00656011
     6394.63385        0.26421987        0.00681784
     6402.01709        0.27946567        0.00702852
     6409.40886        0.30661129        0.00722560
     6416.80917        0.33809904        0.00753626
     6424.21801        0.35693457        0.00782177
     6431.63542        0.35892242        0.00780016
     6439.06138        0.35021520        0.00760741
     6446.49592        0.35645562        0.00769335
     6453.93905        0.34582193        0.00759793
     6461.39077        0.33534114        0.00744412
     6468.85109        0.32569677        0.00739148
     6476.32002        0.30554862        0.00718202
     6483.79758        0.28015247        0.00681273
     6491.28378        0.24904669        0.00636140
     6498.77861        0.22247872        0.00599247
     6506.28210        0.20162615        0.00575189
     6513.79426        0.18811184        0.00563762
     6521.31508        0.16508411        0.00526865
     6528.84460        0.15157627        0.00504937
     6536.38280        0.13447009        0.00471677
     6543.92971        0.12927412        0.00461163
     6551.48533        0.12106486        0.00440515
     6559.04967        0.10851049        0.00418669
     6566.62275        0.10553575        0.00416792
     6574.20458        0.09652394        0.00392570
     6581.79515        0.08960733        0.00381796
     6589.39449        0.08978942        0.00387117
     6597.00261        0.08849661        0.00381628
     6604.61951        0.08868549        0.00378953
     6612.24520        0.08736220        0.00378836
     6619.87970        0.08965696        0.00381411
     6627.52302        0.09399090        0.00391293
     6635.17515        0.10952308        0.00429195
     6642.83613        0.12623165        0.00469235
     6650.50595        0.13859131        0.00483919
     6658.18462        0.15358083        0.00504503
     6665.87216        0.15826007        0.00507054
     6673.56858        0.18264396        0.00552209
     6681.27388        0.20710375        0.00585861
     6688.98808        0.22033193        0.00598762
     6696.71119        0.23569860        0.00620657
     6704.44321        0.24179584        0.00624348
     6712.18416        0.25358048        0.00637086
     6719.93405        0.26780552        0.00665104
     6727.69288        0.26703726        0.00658654
     6735.46068        0.26555767        0.00650599
     6743.23744        0.26390594        0.00654146
     6751.02318        0.25908753        0.00643338
     6758.81792        0.23615915        0.00613437
     6766.62165        0.21961284        0.00590591
     6774.43439        0.20550008        0.00573190
     6782.25615        0.18681072        0.00546111
     6790.08695        0.16748184        0.00518646
     6797.92678        0.14626161        0.00489198
     6805.77567        0.12976550        0.00459884
     6813.63362        0.11783036        0.00440919
     6821.50064        0.11035118        0.00423806
     6829.37674        0.10254211        0.00408743
     6837.26194        0.09897713        0.00400664
     6845.15624        0.08813951        0.00379397
     6853.05966        0.08164571        0.00358669
     6860.97221        0.08147406        0.00356669
     6868.89388        0.08035365        0.00358625
     6876.82471        0.07694438        0.00349372
     6884.76469        0.07297248        0.00345340
     6892.71384        0.06909870        0.00337010
     6900.67217        0.06774600        0.00324393
     6908.63969        0.06723106        0.00325973
     6916.61640        0.06432332        0.00318963
     6924.60233        0.06468947        0.00314519
     6932.59747        0.06394667        0.00312693
     6940.60185        0.06675447        0.00315975
     6948.61547        0.06432236        0.00316180
     6956.63834        0.06677290        0.00325008
     6964.67048        0.06271050        0.00311880
     6972.71189        0.06312114        0.00316254
