     2985.78509        0.17488904        0.00680695
     2989.23247        0.17194972        0.00680605
     2992.68384        0.16680996        0.00669626
     2996.13919        0.16079231        0.00654381
     2999.59854        0.15411698        0.00642726
     3003.06187        0.15183515        0.00647220
     3006.52921        0.14321770        0.00621910
     3010.00055        0.13113535        0.00592500
     3013.47589        0.12041210        0.00574515
     3016.95525        0.11264743        0.00552592
     3020.43863        0.10868325        0.00534639
     3023.92603        0.10439481        0.00526978
     3027.41745        0.09891456        0.00517624
     3030.91291        0.09024689        0.00488766
     3034.41240        0.08364334        0.00470353
     3037.91594        0.08699824        0.00489961
     3041.42351        0.08570033        0.00480874
     3044.93514        0.08235022        0.00468901
     3048.45082        0.08351043        0.00476667
     3051.97056        0.08562506        0.00481164
     3055.49437        0.08193435        0.00467973
     3059.02224        0.07980559        0.00465724
     3062.55419        0.08419808        0.00478619
     3066.09022        0.08319194        0.00464866
     3069.63032        0.08701105        0.00468579
     3073.17452        0.09788091        0.00503383
     3076.72281        0.09900339        0.00506648
     3080.27519        0.09885094        0.00515303
     3083.83168        0.10180391        0.00527752
     3087.39227        0.10061935        0.00518600
     3090.95697        0.10972140        0.00547588
     3094.52579        0.11943412        0.00568667
     3098.09873        0.12165620        0.00569247
     3101.67580        0.11617831        0.00543389
     3105.25699        0.11888746        0.00555561
     3108.84232        0.12438734        0.00565341
     3112.43179        0.12303246        0.00556717
     3116.02541        0.12410744        0.00568302
     3119.62317        0.12644538        0.00571459
     3123.22509        0.12703671        0.00585150
     3126.83116        0.12344310        0.00579698
     3130.44140        0.11306714        0.00555953
     3134.05581        0.11041096        0.00541176
     3137.67439        0.10662673        0.00534663
     3141.29715        0.10354396        0.00521538
     3144.92409        0.09702581        0.00510353
     3148.55522        0.09630909        0.00516090
     3152.19054        0.08604005        0.00476809
     3155.83006        0.07786919        0.00444578
     3159.47378        0.08457076        0.00469142
     3163.12171        0.08290499        0.00465576
     3166.77385        0.07999599        0.00467106
     3170.43021        0.07277505        0.00443779
     3174.09079        0.07681186        0.00470651
     3177.75559        0.07603982        0.00459944
     3181.42463        0.07879879        0.00457800
     3185.09790        0.08054979        0.00461842
     3188.77542        0.08527786        0.00481991
     3192.45718        0.08635035        0.00485028
     3196.14319        0.09135407        0.00496121
     3199.83346        0.09160358        0.00494078
     3203.52798        0.09913002        0.00518280
     3207.22678        0.10068746        0.00513656
     3210.92984        0.09704450        0.00503992
     3214.63718        0.10041186        0.00515079
     3218.34880        0.10218728        0.00522743
     3222.06471        0.09617205        0.00506534
     3225.78490        0.09726071        0.00510609
     3229.50940        0.09505018        0.00499510
     3233.23819        0.09021756        0.00490604
     3236.97128        0.08466544        0.00480532
     3240.70869        0.07998538        0.00458228
     3244.45041        0.07849329        0.00449562
     3248.19646        0.07641889        0.00455241
     3251.94682        0.07287167        0.00435825
     3255.70152        0.07195894        0.00435389
     3259.46056        0.07066560        0.00431364
     3263.22393        0.06881754        0.00426724
     3266.99165        0.06571437        0.00420314
     3270.76372        0.06465419        0.00408137
     3274.54014        0.06546438        0.00415112
     3278.32092        0.06675571        0.00422081
     3282.10607        0.07047062        0.00436826
     3285.89559        0.07554695        0.00456820
     3289.68949        0.07145132        0.00440349
     3293.48777        0.06744479        0.00424456
     3297.29043        0.06639859        0.00416332
     3301.09748        0.06693975        0.00415883
     3304.90893        0.06599119        0.00416333
     3308.72477        0.06515516        0.00417371
     3312.54503        0.06172877        0.00401051
     3316.36969        0.06325964        0.00405680
     3320.19877        0.07280694        0.00451127
     3324.03227        0.07108943        0.00440955
     3327.87020        0.06998843        0.00431841
     3331.71256        0.07292256        0.00434706
     3335.55936        0.07359846        0.00441230
     3339.41059        0.07739148        0.00452525
     3343.26628        0.07958502        0.00454491
     3347.12641        0.08054100        0.00466012
     3350.99101        0.08058408        0.00454859
     3354.86006        0.09122139        0.00483377
     3358.73358        0.09015621        0.00487581
     3362.61158        0.09011110        0.00485285
     3366.49405        0.09687757        0.00509061
     3370.38100        0.10544442        0.00538111
     3374.27244        0.10432284        0.00534206
     3378.16838        0.10788038        0.00532904
     3382.06881        0.11357376        0.00548371
     3385.97375        0.11962153        0.00570542
     3389.88319        0.11673905        0.00560704
     3393.79715        0.11958665        0.00567638
     3397.71563        0.12144373        0.00570711
     3401.63863        0.11267596        0.00542463
     3405.56617        0.10852859        0.00527589
     3409.49823        0.10862875        0.00534546
     3413.43484        0.10996171        0.00540321
     3417.37599        0.10724201        0.00537004
     3421.32170        0.10197766        0.00524946
     3425.27195        0.09211271        0.00499552
     3429.22677        0.08512966        0.00478975
     3433.18616        0.07599384        0.00450002
     3437.15012        0.08050648        0.00472477
     3441.11865        0.07835782        0.00469612
     3445.09176        0.07317278        0.00443416
     3449.06947        0.07518309        0.00450602
     3453.05176        0.07358105        0.00447253
     3457.03866        0.06720916        0.00422287
     3461.03015        0.06516851        0.00420728
     3465.02626        0.07248744        0.00446407
     3469.02698        0.07510530        0.00444192
     3473.03232        0.06581415        0.00410469
     3477.04228        0.06853881        0.00430352
     3481.05687        0.07555920        0.00450360
     3485.07610        0.08157199        0.00474175
     3489.09997        0.08410290        0.00476747
     3493.12849        0.08224313        0.00463302
     3497.16165        0.08805563        0.00482076
     3501.19948        0.09088964        0.00481143
     3505.24196        0.09006679        0.00481234
     3509.28911        0.09915961        0.00504545
     3513.34094        0.10426102        0.00518611
     3517.39744        0.10505632        0.00521950
     3521.45863        0.10431894        0.00525515
     3525.52451        0.11029391        0.00539300
     3529.59508        0.11301557        0.00541298
     3533.67035        0.10969119        0.00537730
     3537.75032        0.11016790        0.00544209
     3541.83501        0.10617106        0.00533728
     3545.92441        0.11056296        0.00550056
     3550.01854        0.10636631        0.00533661
     3554.11739        0.09753558        0.00508741
     3558.22097        0.09474657        0.00508346
     3562.32930        0.09193339        0.00501873
     3566.44236        0.08817028        0.00489508
     3570.56018        0.08554669        0.00480897
     3574.68275        0.08439031        0.00476133
     3578.81008        0.07710308        0.00458297
     3582.94217        0.07279441        0.00445865
     3587.07903        0.07369124        0.00458372
     3591.22068        0.07491387        0.00458055
     3595.36710        0.07168317        0.00438149
     3599.51831        0.07150618        0.00439115
     3603.67432        0.07016763        0.00432780
     3607.83512        0.06466357        0.00410631
     3612.00072        0.06987757        0.00426928
     3616.17114        0.06909762        0.00425193
     3620.34637        0.06900606        0.00428085
     3624.52642        0.07099048        0.00442674
     3628.71130        0.06859503        0.00428053
     3632.90101        0.07021336        0.00432999
     3637.09556        0.07477158        0.00453038
     3641.29495        0.07064632        0.00445447
     3645.49919        0.06567257        0.00415199
     3649.70828        0.06168000        0.00397198
     3653.92224        0.06828680        0.00422670
     3658.14106        0.07175532        0.00436077
     3662.36475        0.07120309        0.00425761
     3666.59331        0.07723434        0.00457439
     3670.82676        0.08214016        0.00482535
     3675.06510        0.08214078        0.00473634
     3679.30833        0.07962381        0.00457779
     3683.55646        0.08786979        0.00483224
     3687.80949        0.09147787        0.00493440
     3692.06744        0.09619129        0.00500511
     3696.33030        0.10406969        0.00530688
     3700.59808        0.11095534        0.00542623
     3704.87079        0.12493523        0.00581320
     3709.14844        0.12809675        0.00580802
     3713.43102        0.13793495        0.00603841
     3717.71855        0.14535133        0.00619593
     3722.01103        0.15631584        0.00639321
     3726.30846        0.16694752        0.00663999
     3730.61086        0.17590618        0.00682805
     3734.91822        0.19055814        0.00717478
     3739.23056        0.19398028        0.00718469
     3743.54787        0.19176980        0.00702778
     3747.87017        0.20078146        0.00728186
     3752.19746        0.20678782        0.00739214
     3756.52975        0.21303966        0.00753118
     3760.86704        0.20922856        0.00738871
     3765.20934        0.20835924        0.00737639
     3769.55665        0.20780515        0.00736201
     3773.90898        0.19190717        0.00713254
     3778.26634        0.19193123        0.00720527
     3782.62872        0.19059874        0.00716364
     3786.99615        0.16570696        0.00668833
     3791.36861        0.15469795        0.00641886
     3795.74613        0.14319338        0.00625910
     3800.12869        0.13661669        0.00606404
     3804.51632        0.12484358        0.00578920
     3808.90902        0.11606706        0.00557725
     3813.30678        0.10859124        0.00541556
     3817.70963        0.10068881        0.00519191
     3822.11756        0.09029813        0.00486764
     3826.53057        0.08876562        0.00487890
     3830.94869        0.09151157        0.00512606
     3835.37190        0.08605379        0.00496041
     3839.80022        0.07931511        0.00463571
     3844.23365        0.07505834        0.00455873
     3848.67221        0.07442541        0.00451478
     3853.11588        0.07435936        0.00439968
     3857.56469        0.07847377        0.00453141
     3862.01864        0.07488292        0.00449836
     3866.47772        0.07298177        0.00451697
     3870.94196        0.08154638        0.00472292
     3875.41135        0.08083777        0.00460115
     3879.88590        0.08659169        0.00473607
     3884.36561        0.09481590        0.00498352
     3888.85050        0.11078771        0.00548224
     3893.34057        0.11655272        0.00560913
     3897.83582        0.12897988        0.00597045
     3902.33626        0.14010847        0.00623336
     3906.84190        0.14836763        0.00634787
     3911.35274        0.17174158        0.00689309
     3915.86879        0.18985020        0.00716069
     3920.39005        0.19581366        0.00708481
     3924.91653        0.20610486        0.00735684
     3929.44824        0.21438732        0.00752514
     3933.98518        0.21618241        0.00749200
     3938.52736        0.22336966        0.00756727
     3943.07479        0.22234245        0.00759429
     3947.62746        0.22377119        0.00772453
     3952.18539        0.22167821        0.00762475
     3956.74859        0.20763515        0.00737407
     3961.31705        0.20059482        0.00724339
     3965.89079        0.19165423        0.00717013
     3970.46980        0.17307814        0.00680805
     3975.05411        0.15666691        0.00649756
     3979.64371        0.15342132        0.00640075
     3984.23860        0.14027942        0.00619214
     3988.83880        0.11663116        0.00550193
     3993.44432        0.10897057        0.00537618
     3998.05515        0.10187421        0.00521230
     4002.67130        0.09458774        0.00499931
     4007.29279        0.08669701        0.00479664
     4011.91961        0.08117981        0.00460206
     4016.55177        0.07624875        0.00447074
     4021.18928        0.07237975        0.00439706
     4025.83215        0.07009904        0.00434073
     4030.48037        0.06826374        0.00423503
     4035.13397        0.06704385        0.00429579
     4039.79293        0.06686045        0.00436384
     4044.45728        0.06441919        0.00414309
     4049.12701        0.06508825        0.00413632
     4053.80213        0.06424224        0.00418042
     4058.48265        0.06785937        0.00428300
     4063.16857        0.06749202        0.00427754
     4067.85991        0.06623525        0.00419223
     4072.55666        0.06312570        0.00410197
     4077.25883        0.06664173        0.00431951
     4081.96644        0.06813099        0.00436437
     4086.67948        0.07095939        0.00437316
     4091.39796        0.06794536        0.00418156
     4096.12189        0.06228517        0.00399912
     4100.85127        0.06532832        0.00415119
     4105.58611        0.06318041        0.00408099
     4110.32642        0.06389162        0.00408333
     4115.07220        0.06335823        0.00401455
     4119.82347        0.06229039        0.00409026
     4124.58022        0.06627343        0.00421431
     4129.34246        0.06362946        0.00405804
     4134.11020        0.06002030        0.00393656
     4138.88344        0.06191199        0.00409224
     4143.66219        0.06446941        0.00409669
     4148.44647        0.06120709        0.00392021
     4153.23626        0.05720305        0.00376349
     4158.03159        0.06251730        0.00401541
     4162.83245        0.06188186        0.00404739
     4167.63886        0.06284628        0.00403893
     4172.45082        0.05831066        0.00390478
     4177.26833        0.05427664        0.00375261
     4182.09140        0.06053610        0.00402429
     4186.92005        0.06177855        0.00399245
     4191.75426        0.06652791        0.00412962
     4196.59406        0.05991753        0.00390257
     4201.43945        0.06293915        0.00395179
     4206.29043        0.06451887        0.00408322
     4211.14702        0.06505765        0.00406527
     4216.00921        0.06631049        0.00411346
     4220.87701        0.06678391        0.00418607
     4225.75044        0.06703705        0.00420675
     4230.62949        0.06827941        0.00426930
     4235.51417        0.06378247        0.00408576
     4240.40450        0.06751835        0.00418734
     4245.30047        0.06752678        0.00413114
     4250.20209        0.07324388        0.00428019
     4255.10938        0.07667397        0.00436751
     4260.02233        0.08341272        0.00463962
     4264.94095        0.08857659        0.00479067
     4269.86525        0.08608992        0.00476530
     4274.79524        0.08971513        0.00483272
     4279.73092        0.09119037        0.00493148
     4284.67229        0.08466997        0.00464079
     4289.61938        0.08577252        0.00468219
     4294.57217        0.09252551        0.00499321
     4299.53068        0.09188855        0.00501637
     4304.49492        0.09074557        0.00484689
     4309.46489        0.08251191        0.00456617
     4314.44060        0.08329413        0.00463577
     4319.42205        0.08474708        0.00468257
     4324.40926        0.07935117        0.00452331
     4329.40222        0.07719127        0.00449111
     4334.40095        0.07687332        0.00457424
     4339.40545        0.07825589        0.00459985
     4344.41573        0.07196367        0.00434561
     4349.43179        0.06825106        0.00424868
     4354.45364        0.06582759        0.00417935
     4359.48130        0.06537265        0.00410048
     4364.51475        0.06892995        0.00419538
     4369.55402        0.06464613        0.00402314
     4374.59911        0.05953796        0.00387901
     4379.65002        0.06114841        0.00390356
     4384.70677        0.06055102        0.00386567
     4389.76935        0.06386341        0.00398020
     4394.83778        0.06177818        0.00390771
     4399.91206        0.05982529        0.00398727
     4404.99220        0.06494594        0.00418579
     4410.07820        0.07318339        0.00448801
     4415.17008        0.07066607        0.00430396
     4420.26783        0.06588697        0.00420922
     4425.37147        0.06629643        0.00417410
     4430.48101        0.06342275        0.00402798
     4435.59644        0.06767352        0.00422823
     4440.71778        0.06469430        0.00416345
     4445.84504        0.06508603        0.00409545
     4450.97821        0.06323281        0.00420567
     4456.11731        0.06655158        0.00418814
     4461.26234        0.06857477        0.00421060
     4466.41332        0.07380615        0.00441524
     4471.57024        0.07465031        0.00440638
     4476.73311        0.07702494        0.00439030
     4481.90195        0.08821531        0.00471900
     4487.07675        0.10323352        0.00520323
     4492.25753        0.12130289        0.00570337
     4497.44429        0.12944807        0.00578828
     4502.63704        0.15184050        0.00623415
     4507.83579        0.17135326        0.00664342
     4513.04053        0.19064606        0.00699612
     4518.25129        0.21586968        0.00745078
     4523.46806        0.23516299        0.00773247
     4528.69086        0.25387138        0.00799204
     4533.91969        0.26741518        0.00825264
     4539.15455        0.28994159        0.00855365
     4544.39546        0.30441571        0.00877910
     4549.64242        0.31757127        0.00892016
     4554.89544        0.31494501        0.00891472
     4560.15452        0.29279155        0.00848365
     4565.41967        0.27520345        0.00825148
     4570.69091        0.26294401        0.00815156
     4575.96823        0.24973652        0.00790807
     4581.25164        0.24699635        0.00783239
     4586.54115        0.22785425        0.00750870
     4591.83677        0.20990707        0.00729898
     4597.13851        0.18302601        0.00682926
     4602.44637        0.16185957        0.00648941
     4607.76035        0.14656297        0.00604894
     4613.08047        0.14014076        0.00597454
     4618.40673        0.13111400        0.00579052
     4623.73915        0.11746354        0.00543234
     4629.07772        0.10933562        0.00529894
     4634.42245        0.09859861        0.00498784
     4639.77335        0.08962791        0.00470406
     4645.13044        0.08577691        0.00453649
     4650.49370        0.07660599        0.00430658
     4655.86317        0.07175411        0.00420520
     4661.23882        0.07213063        0.00427100
     4666.62069        0.07242425        0.00423049
     4672.00877        0.07205562        0.00419032
     4677.40307        0.07107393        0.00419666
     4682.80360        0.06758180        0.00410639
     4688.21037        0.06915923        0.00414875
     4693.62338        0.06650076        0.00402591
     4699.04263        0.06624475        0.00401412
     4704.46815        0.06327617        0.00393257
     4709.89993        0.06513692        0.00398946
     4715.33798        0.06777671        0.00413300
     4720.78231        0.06679716        0.00418558
     4726.23292        0.06317995        0.00399912
     4731.68983        0.06711895        0.00410286
     4737.15304        0.06534215        0.00404914
     4742.62256        0.05962385        0.00384951
     4748.09839        0.06071284        0.00394871
     4753.58055        0.06385403        0.00400486
     4759.06903        0.06395293        0.00393192
     4764.56385        0.06545782        0.00394554
     4770.06502        0.06712146        0.00410774
     4775.57254        0.06641820        0.00406472
     4781.08641        0.05918429        0.00377787
     4786.60665        0.05969674        0.00377656
     4792.13327        0.06137247        0.00384672
     4797.66627        0.06261071        0.00388974
     4803.20565        0.06663122        0.00410106
     4808.75144        0.06806364        0.00414726
     4814.30362        0.06364307        0.00404153
     4819.86222        0.06139343        0.00391243
     4825.42723        0.06419083        0.00395449
     4830.99867        0.05795330        0.00376582
     4836.57654        0.05566702        0.00366144
     4842.16085        0.05661890        0.00372724
     4847.75161        0.06373808        0.00393998
     4853.34882        0.06588351        0.00393455
     4858.95250        0.06026295        0.00373981
     4864.56265        0.06114565        0.00378798
     4870.17927        0.06345094        0.00387243
     4875.80238        0.06107244        0.00375857
     4881.43198        0.06303496        0.00387464
     4887.06808        0.06629895        0.00403213
     4892.71069        0.07053327        0.00407587
     4898.35982        0.06526151        0.00393307
     4904.01546        0.06676721        0.00398385
     4909.67764        0.06989369        0.00407877
     4915.34636        0.07049245        0.00405690
     4921.02161        0.07394504        0.00423053
     4926.70343        0.07748883        0.00434220
     4932.39180        0.08528793        0.00461716
     4938.08674        0.09562770        0.00484866
     4943.78825        0.10413909        0.00499148
     4949.49635        0.11370546        0.00526086
     4955.21104        0.12291579        0.00546567
     4960.93233        0.14107215        0.00590828
     4966.66022        0.16180839        0.00632940
     4972.39473        0.16765975        0.00643108
     4978.13585        0.17032042        0.00643358
     4983.88361        0.17634763        0.00647371
     4989.63800        0.17909045        0.00651803
     4995.39904        0.19011138        0.00666419
     5001.16673        0.19526377        0.00671089
     5006.94107        0.19577409        0.00676102
     5012.72209        0.20530317        0.00696156
     5018.50978        0.19894520        0.00681465
     5024.30415        0.19482444        0.00677846
     5030.10521        0.18339043        0.00650636
     5035.91297        0.16972023        0.00627429
     5041.72744        0.16099008        0.00605884
     5047.54861        0.15807086        0.00605049
     5053.37651        0.15513851        0.00608347
     5059.21114        0.15272956        0.00599563
     5065.05251        0.14954478        0.00590010
     5070.90062        0.14523692        0.00584954
     5076.75548        0.14372269        0.00585462
     5082.61710        0.13897700        0.00564379
     5088.48549        0.13920392        0.00565089
     5094.36066        0.13441681        0.00556209
     5100.24261        0.13471288        0.00556325
     5106.13135        0.13672684        0.00566017
     5112.02689        0.13051279        0.00543480
     5117.92923        0.13396451        0.00543205
     5123.83840        0.12593282        0.00523048
     5129.75438        0.11933269        0.00514017
     5135.67720        0.11147482        0.00504534
     5141.60685        0.10530310        0.00484728
     5147.54335        0.10184742        0.00485966
     5153.48670        0.09685437        0.00476778
     5159.43692        0.09322901        0.00462197
     5165.39400        0.08245672        0.00431838
     5171.35797        0.07986090        0.00435748
     5177.32882        0.07336682        0.00415759
     5183.30656        0.07239341        0.00402496
     5189.29121        0.07366001        0.00407509
     5195.28276        0.07315813        0.00411694
     5201.28124        0.06883616        0.00397233
     5207.28664        0.07171309        0.00412322
     5213.29897        0.06920222        0.00404708
     5219.31825        0.06818689        0.00396719
     5225.34447        0.06457941        0.00382738
     5231.37765        0.06837372        0.00406469
     5237.41780        0.06283523        0.00372320
     5243.46493        0.06173616        0.00362522
     5249.51903        0.06115935        0.00359147
     5255.58013        0.06361535        0.00373910
     5261.64822        0.06510468        0.00376737
     5267.72332        0.06508500        0.00374860
     5273.80543        0.06446219        0.00375910
     5279.89457        0.06120634        0.00363429
     5285.99074        0.05862236        0.00354541
     5292.09394        0.06429913        0.00377839
     5298.20419        0.06006659        0.00368132
     5304.32150        0.05604552        0.00354090
     5310.44587        0.05995045        0.00356268
     5316.57731        0.06138076        0.00364358
     5322.71583        0.06229170        0.00376404
     5328.86144        0.05979224        0.00380043
     5335.01414        0.05735876        0.00367522
     5341.17395        0.06452387        0.00380609
     5347.34087        0.06627708        0.00386623
     5353.51491        0.05972833        0.00358999
     5359.69608        0.06245700        0.00377690
     5365.88438        0.06373098        0.00379568
     5372.07983        0.06405508        0.00378197
     5378.28244        0.06002411        0.00357451
     5384.49220        0.05769715        0.00346992
     5390.70914        0.06225228        0.00367527
     5396.93325        0.06458540        0.00374616
     5403.16455        0.06361456        0.00365123
     5409.40305        0.06203266        0.00368885
     5415.64874        0.06271244        0.00372901
     5421.90165        0.06261591        0.00368784
     5428.16178        0.06289227        0.00364041
     5434.42913        0.06407040        0.00365929
     5440.70373        0.06548787        0.00372149
     5446.98556        0.06850334        0.00383370
     5453.27465        0.07045821        0.00390063
     5459.57101        0.06909959        0.00384958
     5465.87463        0.07340065        0.00395358
     5472.18553        0.07713321        0.00402610
     5478.50371        0.08079185        0.00415806
     5484.82919        0.08670742        0.00427909
     5491.16198        0.09284166        0.00444717
     5497.50207        0.10459717        0.00468641
     5503.84949        0.12475598        0.00509595
     5510.20423        0.15033989        0.00571101
     5516.56632        0.18719075        0.00639614
     5522.93574        0.23033561        0.00710869
     5529.31252        0.26720668        0.00756829
     5535.69667        0.30386488        0.00804371
     5542.08819        0.35255365        0.00871476
     5548.48708        0.40216350        0.00933075
     5554.89336        0.43094080        0.00949492
     5561.30704        0.46191357        0.00971058
     5567.72813        0.48500730        0.01000442
     5574.15663        0.50871439        0.01019473
     5580.59255        0.52681826        0.01038681
     5587.03590        0.50929725        0.01010179
     5593.48670        0.50030890        0.00999104
     5599.94494        0.47191216        0.00975637
     5606.41063        0.43223753        0.00933477
     5612.88379        0.39757490        0.00896668
     5619.36443        0.36396714        0.00854066
     5625.85255        0.33198996        0.00824163
     5632.34816        0.28275618        0.00760831
     5638.85127        0.23948275        0.00693406
     5645.36189        0.21114554        0.00657380
     5651.88002        0.17941383        0.00606989
     5658.40568        0.15061403        0.00552042
     5664.93888        0.12949194        0.00509077
     5671.47962        0.11545235        0.00480436
     5678.02791        0.09870626        0.00434667
     5684.58376        0.09084351        0.00415313
     5691.14718        0.08766607        0.00415011
     5697.71818        0.08520252        0.00406516
     5704.29676        0.07581682        0.00381832
     5710.88295        0.07269453        0.00377039
     5717.47673        0.07373482        0.00380138
     5724.07813        0.07440144        0.00387206
     5730.68715        0.07401696        0.00390449
     5737.30380        0.07081819        0.00374814
     5743.92809        0.06727767        0.00363544
     5750.56003        0.06304681        0.00348893
     5757.19963        0.06329566        0.00346988
     5763.84689        0.06691702        0.00359419
     5770.50183        0.06112466        0.00339429
     5777.16445        0.05910067        0.00332932
     5783.83477        0.05955527        0.00335826
     5790.51278        0.06053092        0.00338807
     5797.19851        0.05802259        0.00328381
     5803.89196        0.06083746        0.00349487
     5810.59313        0.06323208        0.00360202
     5817.30204        0.06229520        0.00344162
     5824.01870        0.06317240        0.00353978
     5830.74311        0.06462319        0.00361446
     5837.47529        0.06430890        0.00355286
     5844.21524        0.06164199        0.00348887
     5850.96297        0.06099399        0.00342057
     5857.71849        0.06020052        0.00336294
     5864.48181        0.05935455        0.00331011
     5871.25294        0.05694293        0.00323340
     5878.03189        0.05831452        0.00329952
     5884.81867        0.05839391        0.00334428
     5891.61328        0.05747604        0.00332992
     5898.41574        0.05606352        0.00325264
     5905.22605        0.05511270        0.00328641
     5912.04422        0.06106647        0.00344049
     5918.87027        0.06240664        0.00343833
     5925.70420        0.05923311        0.00333573
     5932.54602        0.05523280        0.00322794
     5939.39573        0.05776868        0.00332055
     5946.25336        0.05663663        0.00321664
     5953.11890        0.05804229        0.00328163
     5959.99238        0.06179948        0.00348885
     5966.87378        0.05889364        0.00332815
     5973.76314        0.05632855        0.00321327
     5980.66044        0.06012342        0.00340567
     5987.56571        0.06170088        0.00338718
     5994.47896        0.06061933        0.00337764
     6001.40018        0.06464078        0.00359686
     6008.32940        0.06355326        0.00350368
     6015.26662        0.06585991        0.00352017
     6022.21185        0.06122525        0.00341654
     6029.16509        0.06131823        0.00335575
     6036.12637        0.06455577        0.00343253
     6043.09568        0.06322560        0.00340746
     6050.07304        0.06205648        0.00335830
     6057.05845        0.06041337        0.00327954
     6064.05193        0.06134332        0.00330939
     6071.05349        0.06841211        0.00358073
     6078.06313        0.06667493        0.00351613
     6085.08086        0.06313353        0.00344064
     6092.10669        0.06030243        0.00332314
     6099.14064        0.06748184        0.00353471
     6106.18271        0.06588173        0.00344017
     6113.23291        0.06418929        0.00344685
     6120.29124        0.05994803        0.00328003
     6127.35773        0.06247818        0.00337074
     6134.43238        0.06212069        0.00334281
     6141.51520        0.06247263        0.00328954
     6148.60619        0.06476681        0.00346212
     6155.70537        0.06376355        0.00345039
     6162.81275        0.06638148        0.00350900
     6169.92833        0.06210381        0.00335114
     6177.05213        0.05816714        0.00325011
     6184.18416        0.06070291        0.00334368
     6191.32442        0.06046271        0.00334041
     6198.47292        0.06157386        0.00331728
     6205.62968        0.06235764        0.00340065
     6212.79470        0.06195539        0.00334418
     6219.96799        0.06216217        0.00331679
     6227.14957        0.06005171        0.00324889
     6234.33943        0.05869291        0.00318442
     6241.53760        0.06416227        0.00339039
     6248.74408        0.06193857        0.00332363
     6255.95888        0.05977262        0.00323867
     6263.18201        0.05928121        0.00324635
     6270.41348        0.05796661        0.00317684
     6277.65330        0.06120535        0.00330958
     6284.90148        0.06479384        0.00339590
     6292.15803        0.05959845        0.00320115
     6299.42296        0.06581952        0.00339386
     6306.69627        0.06767034        0.00345755
     6313.97798        0.06662870        0.00343824
     6321.26810        0.06745007        0.00345668
     6328.56664        0.07845004        0.00379078
     6335.87360        0.08618823        0.00394364
     6343.18900        0.09439863        0.00405332
     6350.51285        0.11129542        0.00444311
     6357.84515        0.12677379        0.00476623
     6365.18592        0.15191153        0.00519484
     6372.53516        0.17365799        0.00554932
     6379.89289        0.20509801        0.00600247
     6387.25912        0.23190243        0.00637996
     6394.63385        0.25768645        0.00672959
     6402.01709        0.29109900        0.00716365
     6409.40886        0.31667509        0.00742964
     6416.80917        0.32869945        0.00753768
     6424.21801        0.34572609        0.00762415
     6431.63542        0.35455964        0.00771947
     6439.06138        0.35910417        0.00768230
     6446.49592        0.36285028        0.00780339
     6453.93905        0.36416582        0.00783569
     6461.39077        0.34158934        0.00749131
     6468.85109        0.32712111        0.00735074
     6476.32002        0.30843252        0.00711651
     6483.79758        0.28268023        0.00678766
     6491.28378        0.25703922        0.00653116
     6498.77861        0.22746194        0.00615588
     6506.28210        0.20918553        0.00585120
     6513.79426        0.19618375        0.00567216
     6521.31508        0.18191222        0.00546582
     6528.84460        0.15855177        0.00510700
     6536.38280        0.14894773        0.00497567
     6543.92971        0.13184428        0.00468777
     6551.48533        0.12126673        0.00446551
     6559.04967        0.11550501        0.00438610
     6566.62275        0.10406613        0.00418481
     6574.20458        0.10295343        0.00420231
     6581.79515        0.09779701        0.00407304
     6589.39449        0.08981434        0.00384938
     6597.00261        0.09226701        0.00393308
     6604.61951        0.09331704        0.00396763
     6612.24520        0.08965906        0.00387607
     6619.87970        0.09057174        0.00390077
     6627.52302        0.09676650        0.00397982
     6635.17515        0.10316377        0.00414036
     6642.83613        0.10601793        0.00418309
     6650.50595        0.11637303        0.00430118
     6658.18462        0.13491678        0.00463971
     6665.87216        0.14722247        0.00488506
     6673.56858        0.16408326        0.00525305
     6681.27388        0.18199000        0.00546871
     6688.98808        0.20449845        0.00585378
     6696.71119        0.22355247        0.00613231
     6704.44321        0.23896799        0.00627161
     6712.18416        0.24596138        0.00633257
     6719.93405        0.25401162        0.00640595
     6727.69288        0.25270447        0.00637847
     6735.46068        0.25252038        0.00634669
     6743.23744        0.25237828        0.00640326
     6751.02318        0.25087978        0.00633736
     6758.81792        0.23080460        0.00600716
     6766.62165        0.21350638        0.00583126
     6774.43439        0.20398417        0.00570082
     6782.25615        0.18450644        0.00539859
     6790.08695        0.16540924        0.00517332
     6797.92678        0.14955857        0.00493199
     6805.77567        0.12939251        0.00451635
     6813.63362        0.12247013        0.00437984
     6821.50064        0.11388431        0.00426184
     6829.37674        0.10376726        0.00403305
     6837.26194        0.09680476        0.00394496
     6845.15624        0.08914100        0.00377634
     6853.05966        0.08590726        0.00374389
     6860.97221        0.07884965        0.00352118
     6868.89388        0.07200617        0.00336139
     6876.82471        0.07391279        0.00338001
     6884.76469        0.07304802        0.00337076
     6892.71384        0.06597309        0.00321869
     6900.67217        0.06686087        0.00321564
     6908.63969        0.07168126        0.00340575
     6916.61640        0.06714999        0.00326311
     6924.60233        0.06666472        0.00325639
     6932.59747        0.06537656        0.00322236
     6940.60185        0.06249471        0.00312798
     6948.61547        0.06023451        0.00308507
     6956.63834        0.05978089        0.00306793
     6964.67048        0.06252957        0.00314954
     6972.71189        0.06583557        0.00321427
