     2985.78509        0.17098011        0.00678868
     2989.23247        0.17325167        0.00684034
     2992.68384        0.17179123        0.00682064
     2996.13919        0.16443890        0.00659283
     2999.59854        0.15659573        0.00644811
     3003.06187        0.14072180        0.00603843
     3006.52921        0.13465322        0.00590402
     3010.00055        0.12892627        0.00583401
     3013.47589        0.11987773        0.00572319
     3016.95525        0.11063425        0.00544227
     3020.43863        0.10536756        0.00526768
     3023.92603        0.10601241        0.00534966
     3027.41745        0.09463473        0.00507408
     3030.91291        0.09030555        0.00491962
     3034.41240        0.08892216        0.00491395
     3037.91594        0.07844954        0.00453859
     3041.42351        0.07755030        0.00452763
     3044.93514        0.07754752        0.00454743
     3048.45082        0.08476205        0.00488989
     3051.97056        0.08177801        0.00473912
     3055.49437        0.08416887        0.00476252
     3059.02224        0.08655989        0.00483972
     3062.55419        0.08466680        0.00475108
     3066.09022        0.08669538        0.00476337
     3069.63032        0.08719028        0.00475843
     3073.17452        0.09631871        0.00508529
     3076.72281        0.09700622        0.00515897
     3080.27519        0.09995561        0.00514785
     3083.83168        0.09859613        0.00508758
     3087.39227        0.10493931        0.00532296
     3090.95697        0.11601009        0.00556176
     3094.52579        0.12314177        0.00574508
     3098.09873        0.12541626        0.00574491
     3101.67580        0.12307835        0.00564042
     3105.25699        0.12013072        0.00561484
     3108.84232        0.13351810        0.00599992
     3112.43179        0.13037496        0.00594455
     3116.02541        0.12662137        0.00574887
     3119.62317        0.12506546        0.00572046
     3123.22509        0.11797109        0.00556683
     3126.83116        0.12145942        0.00565693
     3130.44140        0.11890963        0.00561735
     3134.05581        0.11334583        0.00550265
     3137.67439        0.10362363        0.00527204
     3141.29715        0.09642089        0.00498786
     3144.92409        0.09658890        0.00502166
     3148.55522        0.09616503        0.00512898
     3152.19054        0.09455330        0.00509102
     3155.83006        0.08590137        0.00491500
     3159.47378        0.07995302        0.00464589
     3163.12171        0.07497159        0.00456306
     3166.77385        0.08119634        0.00475476
     3170.43021        0.08008250        0.00465334
     3174.09079        0.07601753        0.00443338
     3177.75559        0.07834400        0.00449326
     3181.42463        0.07795894        0.00447767
     3185.09790        0.07920781        0.00459447
     3188.77542        0.08118790        0.00466363
     3192.45718        0.09002309        0.00487594
     3196.14319        0.09515674        0.00503360
     3199.83346        0.09742271        0.00506726
     3203.52798        0.09626810        0.00505005
     3207.22678        0.09030249        0.00483781
     3210.92984        0.09476227        0.00495621
     3214.63718        0.09571913        0.00503640
     3218.34880        0.09498056        0.00503482
     3222.06471        0.09365238        0.00505735
     3225.78490        0.09343080        0.00502339
     3229.50940        0.09715502        0.00516510
     3233.23819        0.09165145        0.00495416
     3236.97128        0.08879234        0.00484437
     3240.70869        0.08544098        0.00478214
     3244.45041        0.08418167        0.00468077
     3248.19646        0.08291693        0.00469260
     3251.94682        0.07532564        0.00450091
     3255.70152        0.07303170        0.00435476
     3259.46056        0.07285273        0.00432202
     3263.22393        0.07201357        0.00434846
     3266.99165        0.07160000        0.00436583
     3270.76372        0.06761237        0.00424451
     3274.54014        0.06146918        0.00401514
     3278.32092        0.06252162        0.00409732
     3282.10607        0.06938351        0.00428512
     3285.89559        0.07376373        0.00438316
     3289.68949        0.06785218        0.00424935
     3293.48777        0.06910517        0.00435104
     3297.29043        0.06464982        0.00410797
     3301.09748        0.06415083        0.00401101
     3304.90893        0.06705878        0.00419463
     3308.72477        0.06729295        0.00426747
     3312.54503        0.07187608        0.00443726
     3316.36969        0.07010652        0.00434979
     3320.19877        0.07008415        0.00433077
     3324.03227        0.07437210        0.00457178
     3327.87020        0.07318725        0.00443904
     3331.71256        0.07420633        0.00447947
     3335.55936        0.07824911        0.00454345
     3339.41059        0.07531135        0.00436634
     3343.26628        0.07615491        0.00451822
     3347.12641        0.07824769        0.00469715
     3350.99101        0.08084270        0.00473102
     3354.86006        0.08394398        0.00469916
     3358.73358        0.08509599        0.00473803
     3362.61158        0.08908836        0.00479950
     3366.49405        0.09167754        0.00487661
     3370.38100        0.09792228        0.00514044
     3374.27244        0.10409607        0.00528002
     3378.16838        0.10075472        0.00507465
     3382.06881        0.10880906        0.00531754
     3385.97375        0.11854315        0.00560836
     3389.88319        0.11294667        0.00539626
     3393.79715        0.11876375        0.00563369
     3397.71563        0.12514408        0.00588142
     3401.63863        0.12369314        0.00577088
     3405.56617        0.12318799        0.00577156
     3409.49823        0.11237502        0.00557501
     3413.43484        0.10620053        0.00542378
     3417.37599        0.09914943        0.00516926
     3421.32170        0.09367176        0.00504951
     3425.27195        0.08636308        0.00472119
     3429.22677        0.08764139        0.00484161
     3433.18616        0.08724257        0.00484139
     3437.15012        0.07968124        0.00459972
     3441.11865        0.07579713        0.00447240
     3445.09176        0.07428681        0.00444149
     3449.06947        0.07444740        0.00444182
     3453.05176        0.07318994        0.00437090
     3457.03866        0.07248102        0.00440780
     3461.03015        0.07223453        0.00442533
     3465.02626        0.07099446        0.00437807
     3469.02698        0.07490134        0.00449522
     3473.03232        0.07217952        0.00436007
     3477.04228        0.07100519        0.00425874
     3481.05687        0.07250762        0.00435070
     3485.07610        0.08001735        0.00466215
     3489.09997        0.08742490        0.00488331
     3493.12849        0.08019488        0.00465138
     3497.16165        0.08420598        0.00470443
     3501.19948        0.09317620        0.00510539
     3505.24196        0.09404324        0.00510335
     3509.28911        0.09558618        0.00509987
     3513.34094        0.10002437        0.00522862
     3517.39744        0.09712271        0.00505903
     3521.45863        0.10610018        0.00538947
     3525.52451        0.10780003        0.00539655
     3529.59508        0.10529070        0.00527286
     3533.67035        0.11082558        0.00541839
     3537.75032        0.10712018        0.00534758
     3541.83501        0.10009555        0.00507314
     3545.92441        0.09984168        0.00511944
     3550.01854        0.09666577        0.00507956
     3554.11739        0.09362747        0.00498688
     3558.22097        0.08624640        0.00476605
     3562.32930        0.08634480        0.00481126
     3566.44236        0.08128527        0.00472299
     3570.56018        0.08089881        0.00468762
     3574.68275        0.07548258        0.00452282
     3578.81008        0.07158426        0.00434377
     3582.94217        0.07109878        0.00432171
     3587.07903        0.07173957        0.00434314
     3591.22068        0.07321923        0.00443334
     3595.36710        0.07103654        0.00443762
     3599.51831        0.06678396        0.00426530
     3603.67432        0.07067506        0.00438474
     3607.83512        0.07264417        0.00452690
     3612.00072        0.06680002        0.00424415
     3616.17114        0.06913750        0.00429063
     3620.34637        0.06865685        0.00436807
     3624.52642        0.06865219        0.00437182
     3628.71130        0.06921621        0.00427044
     3632.90101        0.07119924        0.00435344
     3637.09556        0.06784478        0.00429338
     3641.29495        0.06964979        0.00433797
     3645.49919        0.07103796        0.00434178
     3649.70828        0.06903638        0.00435573
     3653.92224        0.07421996        0.00457144
     3658.14106        0.06682956        0.00427391
     3662.36475        0.06950625        0.00430564
     3666.59331        0.07389025        0.00441219
     3670.82676        0.07588144        0.00445086
     3675.06510        0.08529973        0.00492362
     3679.30833        0.08899261        0.00506179
     3683.55646        0.09246919        0.00505552
     3687.80949        0.09599604        0.00513635
     3692.06744        0.09906753        0.00512267
     3696.33030        0.10341136        0.00519624
     3700.59808        0.11313267        0.00546849
     3704.87079        0.12441976        0.00585670
     3709.14844        0.12308372        0.00568680
     3713.43102        0.13024682        0.00582578
     3717.71855        0.14539902        0.00622095
     3722.01103        0.15419682        0.00646688
     3726.30846        0.16568243        0.00663241
     3730.61086        0.17693785        0.00689113
     3734.91822        0.18673575        0.00708938
     3739.23056        0.19576224        0.00713401
     3743.54787        0.19728004        0.00713766
     3747.87017        0.20279271        0.00726026
     3752.19746        0.21285996        0.00745430
     3756.52975        0.22568093        0.00770779
     3760.86704        0.21946984        0.00765084
     3765.20934        0.20833485        0.00742239
     3769.55665        0.20254309        0.00733618
     3773.90898        0.19692398        0.00721826
     3778.26634        0.19170244        0.00711314
     3782.62872        0.17493805        0.00680127
     3786.99615        0.16573233        0.00664858
     3791.36861        0.15834433        0.00649176
     3795.74613        0.14933343        0.00629525
     3800.12869        0.14325822        0.00619933
     3804.51632        0.13322074        0.00593579
     3808.90902        0.11528518        0.00552215
     3813.30678        0.11071424        0.00548887
     3817.70963        0.10912561        0.00542360
     3822.11756        0.09950766        0.00513648
     3826.53057        0.08797461        0.00485275
     3830.94869        0.08440813        0.00474935
     3835.37190        0.08438978        0.00476456
     3839.80022        0.07733482        0.00447743
     3844.23365        0.08042276        0.00458456
     3848.67221        0.07668026        0.00443586
     3853.11588        0.07594391        0.00441123
     3857.56469        0.07243725        0.00444876
     3862.01864        0.07180979        0.00447929
     3866.47772        0.07202838        0.00444087
     3870.94196        0.07508736        0.00451712
     3875.41135        0.08573870        0.00489411
     3879.88590        0.08509506        0.00474661
     3884.36561        0.08728430        0.00472705
     3888.85050        0.09865464        0.00500359
     3893.34057        0.10668535        0.00530436
     3897.83582        0.12022135        0.00567838
     3902.33626        0.13376957        0.00599136
     3906.84190        0.15106482        0.00639822
     3911.35274        0.16128161        0.00654044
     3915.86879        0.17643593        0.00692027
     3920.39005        0.19089193        0.00704991
     3924.91653        0.20257820        0.00727825
     3929.44824        0.21024851        0.00740140
     3933.98518        0.21634459        0.00754573
     3938.52736        0.23017430        0.00785546
     3943.07479        0.23194156        0.00782550
     3947.62746        0.22466016        0.00776556
     3952.18539        0.21694222        0.00759853
     3956.74859        0.21199074        0.00744622
     3961.31705        0.20569887        0.00731066
     3965.89079        0.17890576        0.00680638
     3970.46980        0.16971147        0.00668201
     3975.05411        0.15908063        0.00655752
     3979.64371        0.14894375        0.00640187
     3984.23860        0.13137060        0.00599823
     3988.83880        0.12073799        0.00569947
     3993.44432        0.10505469        0.00532595
     3998.05515        0.10011195        0.00515814
     4002.67130        0.09302436        0.00495020
     4007.29279        0.08750890        0.00478501
     4011.91961        0.07895904        0.00462350
     4016.55177        0.07490037        0.00452320
     4021.18928        0.07078489        0.00435852
     4025.83215        0.06949246        0.00441711
     4030.48037        0.06640442        0.00412665
     4035.13397        0.06881053        0.00424409
     4039.79293        0.07132622        0.00443196
     4044.45728        0.06931105        0.00439060
     4049.12701        0.06730135        0.00429125
     4053.80213        0.06241388        0.00409255
     4058.48265        0.06025311        0.00400574
     4063.16857        0.05859888        0.00383458
     4067.85991        0.05876804        0.00386144
     4072.55666        0.06346688        0.00413769
     4077.25883        0.06243031        0.00408212
     4081.96644        0.06145203        0.00393620
     4086.67948        0.06088282        0.00388896
     4091.39796        0.06104795        0.00394291
     4096.12189        0.06263880        0.00399789
     4100.85127        0.05933388        0.00391278
     4105.58611        0.06175559        0.00409983
     4110.32642        0.06561458        0.00424052
     4115.07220        0.06445906        0.00414685
     4119.82347        0.06141675        0.00409969
     4124.58022        0.06239461        0.00415260
     4129.34246        0.06130970        0.00403317
     4134.11020        0.05980486        0.00395646
     4138.88344        0.06110628        0.00398778
     4143.66219        0.06171219        0.00400691
     4148.44647        0.06011523        0.00391032
     4153.23626        0.06264598        0.00407626
     4158.03159        0.06209390        0.00409912
     4162.83245        0.06052843        0.00409561
     4167.63886        0.05886078        0.00389173
     4172.45082        0.06754198        0.00419637
     4177.26833        0.06618238        0.00423852
     4182.09140        0.06129296        0.00403841
     4186.92005        0.06251623        0.00405442
     4191.75426        0.06422114        0.00414877
     4196.59406        0.06381134        0.00419496
     4201.43945        0.06344897        0.00410221
     4206.29043        0.06523879        0.00409913
     4211.14702        0.06329611        0.00401949
     4216.00921        0.06253456        0.00397522
     4220.87701        0.06698126        0.00420499
     4225.75044        0.06771468        0.00423610
     4230.62949        0.06759559        0.00426309
     4235.51417        0.06721669        0.00425401
     4240.40450        0.06935963        0.00436744
     4245.30047        0.07220889        0.00435713
     4250.20209        0.07654932        0.00456649
     4255.10938        0.07666432        0.00448190
     4260.02233        0.07661990        0.00434729
     4264.94095        0.08513233        0.00470083
     4269.86525        0.08895151        0.00488257
     4274.79524        0.08517838        0.00474457
     4279.73092        0.08705112        0.00484833
     4284.67229        0.08674414        0.00481462
     4289.61938        0.09373107        0.00499946
     4294.57217        0.10205138        0.00529822
     4299.53068        0.09866295        0.00519067
     4304.49492        0.09363910        0.00495910
     4309.46489        0.08562405        0.00465266
     4314.44060        0.07987482        0.00453949
     4319.42205        0.07989681        0.00455365
     4324.40926        0.07923352        0.00458632
     4329.40222        0.07525280        0.00447873
     4334.40095        0.08086690        0.00464565
     4339.40545        0.07645511        0.00459885
     4344.41573        0.07005019        0.00428022
     4349.43179        0.07008804        0.00417115
     4354.45364        0.07332629        0.00439717
     4359.48130        0.07144407        0.00437497
     4364.51475        0.06682638        0.00414772
     4369.55402        0.05939139        0.00384530
     4374.59911        0.05815906        0.00383327
     4379.65002        0.06576655        0.00412750
     4384.70677        0.06899157        0.00425493
     4389.76935        0.06418306        0.00403284
     4394.83778        0.06513120        0.00407609
     4399.91206        0.06786832        0.00414650
     4404.99220        0.06283558        0.00392785
     4410.07820        0.06130725        0.00394186
     4415.17008        0.06417956        0.00421403
     4420.26783        0.06526619        0.00410722
     4425.37147        0.06426392        0.00404807
     4430.48101        0.06563212        0.00411181
     4435.59644        0.06977534        0.00424600
     4440.71778        0.06866035        0.00418666
     4445.84504        0.06880567        0.00418312
     4450.97821        0.06733914        0.00413786
     4456.11731        0.06650723        0.00415766
     4461.26234        0.06432591        0.00405137
     4466.41332        0.07273173        0.00428889
     4471.57024        0.08129133        0.00461761
     4476.73311        0.08619611        0.00474628
     4481.90195        0.09314992        0.00492858
     4487.07675        0.10332124        0.00517282
     4492.25753        0.11562854        0.00540497
     4497.44429        0.12690284        0.00576142
     4502.63704        0.15253055        0.00632115
     4507.83579        0.16602196        0.00644076
     4513.04053        0.19035716        0.00690185
     4518.25129        0.21282966        0.00735593
     4523.46806        0.24312741        0.00788191
     4528.69086        0.26105253        0.00819837
     4533.91969        0.26833487        0.00826790
     4539.15455        0.27726807        0.00830256
     4544.39546        0.29005484        0.00846540
     4549.64242        0.30425688        0.00874222
     4554.89544        0.30953799        0.00886486
     4560.15452        0.29702312        0.00858746
     4565.41967        0.28488433        0.00841697
     4570.69091        0.27363511        0.00829057
     4575.96823        0.25833696        0.00801265
     4581.25164        0.24604426        0.00791709
     4586.54115        0.22002790        0.00749938
     4591.83677        0.19870761        0.00708947
     4597.13851        0.18178617        0.00674154
     4602.44637        0.16301846        0.00635475
     4607.76035        0.14837735        0.00599571
     4613.08047        0.13408514        0.00570575
     4618.40673        0.12501289        0.00567001
     4623.73915        0.11231112        0.00535585
     4629.07772        0.10263836        0.00507585
     4634.42245        0.09599101        0.00498424
     4639.77335        0.08924802        0.00483770
     4645.13044        0.08560295        0.00464984
     4650.49370        0.08555626        0.00465196
     4655.86317        0.07906058        0.00445761
     4661.23882        0.07726718        0.00441289
     4666.62069        0.07124961        0.00427061
     4672.00877        0.07174098        0.00435473
     4677.40307        0.06955185        0.00425857
     4682.80360        0.07151973        0.00425629
     4688.21037        0.06408684        0.00405321
     4693.62338        0.06368154        0.00399006
     4699.04263        0.06440627        0.00400294
     4704.46815        0.06500588        0.00402531
     4709.89993        0.06530679        0.00402953
     4715.33798        0.06812366        0.00412646
     4720.78231        0.06415175        0.00399425
     4726.23292        0.06642749        0.00408067
     4731.68983        0.06681535        0.00407460
     4737.15304        0.06483052        0.00398762
     4742.62256        0.06314740        0.00394037
     4748.09839        0.06640062        0.00413135
     4753.58055        0.06633372        0.00410439
     4759.06903        0.06536882        0.00404330
     4764.56385        0.05979033        0.00382684
     4770.06502        0.05856620        0.00375714
     4775.57254        0.05942426        0.00367459
     4781.08641        0.06017023        0.00364810
     4786.60665        0.06535356        0.00393019
     4792.13327        0.06231611        0.00388401
     4797.66627        0.06523922        0.00404540
     4803.20565        0.06905076        0.00420814
     4808.75144        0.06199427        0.00393924
     4814.30362        0.06259992        0.00400936
     4819.86222        0.06425299        0.00400615
     4825.42723        0.06409736        0.00392633
     4830.99867        0.06260840        0.00390754
     4836.57654        0.06267207        0.00391292
     4842.16085        0.06309776        0.00389434
     4847.75161        0.06040545        0.00379925
     4853.34882        0.06102294        0.00385068
     4858.95250        0.06474754        0.00404764
     4864.56265        0.06572991        0.00406236
     4870.17927        0.05961391        0.00386200
     4875.80238        0.05897125        0.00369892
     4881.43198        0.06270935        0.00380607
     4887.06808        0.06693260        0.00395430
     4892.71069        0.06258751        0.00387253
     4898.35982        0.06792240        0.00413355
     4904.01546        0.07260898        0.00420953
     4909.67764        0.06765489        0.00405490
     4915.34636        0.07169359        0.00424883
     4921.02161        0.07702440        0.00439116
     4926.70343        0.08038910        0.00436974
     4932.39180        0.08488620        0.00447783
     4938.08674        0.09185748        0.00470593
     4943.78825        0.09840271        0.00486446
     4949.49635        0.10908649        0.00502821
     4955.21104        0.12012628        0.00527193
     4960.93233        0.13701559        0.00578537
     4966.66022        0.15023715        0.00600767
     4972.39473        0.16498289        0.00621105
     4978.13585        0.17402160        0.00645305
     4983.88361        0.18567875        0.00663224
     4989.63800        0.19095331        0.00674270
     4995.39904        0.19582500        0.00686322
     5001.16673        0.19228517        0.00674933
     5006.94107        0.19795416        0.00678970
     5012.72209        0.20323073        0.00683593
     5018.50978        0.19783869        0.00679169
     5024.30415        0.18892825        0.00658027
     5030.10521        0.17269664        0.00627195
     5035.91297        0.16552704        0.00616323
     5041.72744        0.15697242        0.00599587
     5047.54861        0.15176397        0.00595230
     5053.37651        0.15301911        0.00607106
     5059.21114        0.14356045        0.00580041
     5065.05251        0.13788974        0.00562389
     5070.90062        0.14253609        0.00575432
     5076.75548        0.14257890        0.00582184
     5082.61710        0.14330446        0.00588604
     5088.48549        0.14154351        0.00575088
     5094.36066        0.14754757        0.00597112
     5100.24261        0.14728204        0.00592768
     5106.13135        0.13407544        0.00549114
     5112.02689        0.13446204        0.00551773
     5117.92923        0.13399412        0.00546529
     5123.83840        0.13076385        0.00544192
     5129.75438        0.11678874        0.00517394
     5135.67720        0.10841258        0.00505533
     5141.60685        0.10152698        0.00481417
     5147.54335        0.09906623        0.00472432
     5153.48670        0.09488118        0.00461194
     5159.43692        0.08607660        0.00441322
     5165.39400        0.07820479        0.00419562
     5171.35797        0.07579069        0.00407017
     5177.32882        0.07446809        0.00411088
     5183.30656        0.07334475        0.00403500
     5189.29121        0.06834047        0.00389803
     5195.28276        0.06931006        0.00400909
     5201.28124        0.07023682        0.00393317
     5207.28664        0.06516085        0.00373666
     5213.29897        0.06577968        0.00379121
     5219.31825        0.06558978        0.00389596
     5225.34447        0.07002206        0.00412400
     5231.37765        0.06721136        0.00391588
     5237.41780        0.06187109        0.00372487
     5243.46493        0.06584545        0.00386542
     5249.51903        0.06893886        0.00394459
     5255.58013        0.06735363        0.00391181
     5261.64822        0.06424348        0.00379782
     5267.72332        0.06432101        0.00384321
     5273.80543        0.06253701        0.00377359
     5279.89457        0.05999232        0.00365640
     5285.99074        0.06327057        0.00386418
     5292.09394        0.06524707        0.00390982
     5298.20419        0.06419146        0.00380621
     5304.32150        0.06282590        0.00371651
     5310.44587        0.06534047        0.00379751
     5316.57731        0.06172039        0.00370233
     5322.71583        0.06089574        0.00370771
     5328.86144        0.05666504        0.00346341
     5335.01414        0.06085626        0.00362084
     5341.17395        0.06468222        0.00375147
     5347.34087        0.06154029        0.00366392
     5353.51491        0.05529820        0.00345299
     5359.69608        0.05967516        0.00356648
     5365.88438        0.06400441        0.00381333
     5372.07983        0.06284662        0.00381239
     5378.28244        0.06009694        0.00369419
     5384.49220        0.06557027        0.00386603
     5390.70914        0.06462470        0.00383480
     5396.93325        0.06097881        0.00364871
     5403.16455        0.06308913        0.00371181
     5409.40305        0.06177905        0.00366997
     5415.64874        0.06238395        0.00368767
     5421.90165        0.06471526        0.00372990
     5428.16178        0.06653006        0.00377668
     5434.42913        0.06549971        0.00376465
     5440.70373        0.06722165        0.00384147
     5446.98556        0.07026519        0.00401504
     5453.27465        0.06926406        0.00391514
     5459.57101        0.07033792        0.00388164
     5465.87463        0.07251730        0.00404826
     5472.18553        0.07313262        0.00401477
     5478.50371        0.07761114        0.00411000
     5484.82919        0.08595992        0.00443435
     5491.16198        0.09268589        0.00453530
     5497.50207        0.10045294        0.00466517
     5503.84949        0.12245133        0.00511689
     5510.20423        0.14786991        0.00564862
     5516.56632        0.16916019        0.00591479
     5522.93574        0.21572383        0.00674002
     5529.31252        0.25319096        0.00738661
     5535.69667        0.30222867        0.00806193
     5542.08819        0.35031739        0.00860518
     5548.48708        0.38637651        0.00890895
     5554.89336        0.42497201        0.00935729
     5561.30704        0.46750602        0.00982129
     5567.72813        0.48264106        0.00995734
     5574.15663        0.49970475        0.01008306
     5580.59255        0.50683044        0.01019091
     5587.03590        0.51033659        0.01028529
     5593.48670        0.48325534        0.00985439
     5599.94494        0.46214974        0.00959659
     5606.41063        0.43893092        0.00936313
     5612.88379        0.40576404        0.00902683
     5619.36443        0.36759764        0.00860883
     5625.85255        0.31405672        0.00791381
     5632.34816        0.27405416        0.00742075
     5638.85127        0.23551457        0.00691899
     5645.36189        0.19987344        0.00632232
     5651.88002        0.17896338        0.00593911
     5658.40568        0.14971668        0.00544810
     5664.93888        0.12529735        0.00499103
     5671.47962        0.11381706        0.00475161
     5678.02791        0.10892555        0.00469672
     5684.58376        0.09967393        0.00449875
     5691.14718        0.08764863        0.00411054
     5697.71818        0.08074048        0.00391876
     5704.29676        0.07965493        0.00395068
     5710.88295        0.07971665        0.00401639
     5717.47673        0.07369874        0.00380263
     5724.07813        0.07230848        0.00372425
     5730.68715        0.06928408        0.00367489
     5737.30380        0.07160806        0.00375073
     5743.92809        0.06883265        0.00360062
     5750.56003        0.06676971        0.00361807
     5757.19963        0.06745550        0.00365465
     5763.84689        0.06366051        0.00360227
     5770.50183        0.06405567        0.00357561
     5777.16445        0.06341664        0.00353242
     5783.83477        0.06478022        0.00372742
     5790.51278        0.05932206        0.00344738
     5797.19851        0.05788809        0.00334837
     5803.89196        0.06098528        0.00348628
     5810.59313        0.06090285        0.00349422
     5817.30204        0.06016377        0.00342847
     5824.01870        0.05778101        0.00336968
     5830.74311        0.05875917        0.00337734
     5837.47529        0.06122455        0.00343997
     5844.21524        0.06313626        0.00351487
     5850.96297        0.05851163        0.00337655
     5857.71849        0.05813593        0.00335268
     5864.48181        0.06155705        0.00350454
     5871.25294        0.06150632        0.00346170
     5878.03189        0.06223919        0.00342895
     5884.81867        0.05860934        0.00330660
     5891.61328        0.05871244        0.00337531
     5898.41574        0.06060866        0.00338954
     5905.22605        0.05796863        0.00329448
     5912.04422        0.05936377        0.00336110
     5918.87027        0.05899944        0.00336884
     5925.70420        0.05812527        0.00327965
     5932.54602        0.06275162        0.00340974
     5939.39573        0.06065594        0.00337060
     5946.25336        0.05772477        0.00327266
     5953.11890        0.05686090        0.00325791
     5959.99238        0.06144967        0.00339535
     5966.87378        0.06340630        0.00347903
     5973.76314        0.06114447        0.00340324
     5980.66044        0.06079653        0.00334660
     5987.56571        0.06015953        0.00328197
     5994.47896        0.05797592        0.00323550
     6001.40018        0.05989973        0.00331816
     6008.32940        0.06274647        0.00332337
     6015.26662        0.06069300        0.00328715
     6022.21185        0.05906722        0.00326274
     6029.16509        0.06241864        0.00336889
     6036.12637        0.06332142        0.00336581
     6043.09568        0.06150549        0.00335267
     6050.07304        0.06370529        0.00339703
     6057.05845        0.06653200        0.00347794
     6064.05193        0.06350983        0.00335633
     6071.05349        0.05828542        0.00324764
     6078.06313        0.06094301        0.00332911
     6085.08086        0.06163485        0.00335778
     6092.10669        0.06145382        0.00340010
     6099.14064        0.06359630        0.00343221
     6106.18271        0.06061966        0.00330801
     6113.23291        0.06056663        0.00335624
     6120.29124        0.06434461        0.00341346
     6127.35773        0.06215133        0.00329529
     6134.43238        0.06129501        0.00327173
     6141.51520        0.05653709        0.00311212
     6148.60619        0.06115839        0.00327854
     6155.70537        0.06031646        0.00328686
     6162.81275        0.06229369        0.00340324
     6169.92833        0.06058339        0.00336367
     6177.05213        0.05679025        0.00316378
     6184.18416        0.05543112        0.00312017
     6191.32442        0.06095383        0.00330420
     6198.47292        0.06366343        0.00334282
     6205.62968        0.05597245        0.00303523
     6212.79470        0.05659749        0.00312975
     6219.96799        0.05957999        0.00326200
     6227.14957        0.05892962        0.00317154
     6234.33943        0.06093514        0.00328427
     6241.53760        0.05967214        0.00335613
     6248.74408        0.06000429        0.00332766
     6255.95888        0.06511515        0.00339385
     6263.18201        0.06415726        0.00335433
     6270.41348        0.06469230        0.00344150
     6277.65330        0.06441883        0.00346030
     6284.90148        0.06602192        0.00347559
     6292.15803        0.06433471        0.00334356
     6299.42296        0.06376580        0.00332078
     6306.69627        0.06530077        0.00339335
     6313.97798        0.06839576        0.00345747
     6321.26810        0.07044669        0.00353218
     6328.56664        0.07971151        0.00378778
     6335.87360        0.08498691        0.00388477
     6343.18900        0.09410603        0.00406118
     6350.51285        0.10744504        0.00435169
     6357.84515        0.12653533        0.00473432
     6365.18592        0.14611195        0.00512700
     6372.53516        0.17287301        0.00553610
     6379.89289        0.20123137        0.00593298
     6387.25912        0.23599411        0.00644296
     6394.63385        0.26251591        0.00675396
     6402.01709        0.28120739        0.00690948
     6409.40886        0.31645356        0.00734688
     6416.80917        0.33718938        0.00761293
     6424.21801        0.33685516        0.00750839
     6431.63542        0.34679068        0.00764168
     6439.06138        0.35448825        0.00769351
     6446.49592        0.35172649        0.00763885
     6453.93905        0.35045684        0.00761402
     6461.39077        0.34019592        0.00752621
     6468.85109        0.33101213        0.00745647
     6476.32002        0.31404442        0.00724239
     6483.79758        0.28480976        0.00685564
     6491.28378        0.26071165        0.00655355
     6498.77861        0.23671099        0.00625218
     6506.28210        0.21607124        0.00599496
     6513.79426        0.19480652        0.00571800
     6521.31508        0.17871904        0.00547204
     6528.84460        0.16512790        0.00525936
     6536.38280        0.14652446        0.00492444
     6543.92971        0.13702916        0.00473096
     6551.48533        0.12701615        0.00456600
     6559.04967        0.11146934        0.00430493
     6566.62275        0.09941778        0.00404466
     6574.20458        0.09503707        0.00396190
     6581.79515        0.08997188        0.00387766
     6589.39449        0.09335701        0.00397954
     6597.00261        0.09020989        0.00386019
     6604.61951        0.08622234        0.00378517
     6612.24520        0.08921500        0.00387232
     6619.87970        0.09207648        0.00396051
     6627.52302        0.09325487        0.00398389
     6635.17515        0.10233423        0.00413981
     6642.83613        0.10820517        0.00421935
     6650.50595        0.12585203        0.00459771
     6658.18462        0.13862521        0.00481757
     6665.87216        0.15444218        0.00509252
     6673.56858        0.17533696        0.00546857
     6681.27388        0.18281016        0.00554911
     6688.98808        0.19964090        0.00580593
     6696.71119        0.21911599        0.00599841
     6704.44321        0.23368668        0.00616479
     6712.18416        0.24130607        0.00622053
     6719.93405        0.24589407        0.00630494
     6727.69288        0.25673250        0.00649856
     6735.46068        0.25332293        0.00637208
     6743.23744        0.24599952        0.00622197
     6751.02318        0.24001119        0.00618146
     6758.81792        0.23029758        0.00607873
     6766.62165        0.21287956        0.00580364
     6774.43439        0.19730147        0.00565054
     6782.25615        0.17425948        0.00530512
     6790.08695        0.15709038        0.00494575
     6797.92678        0.14797290        0.00479105
     6805.77567        0.13698327        0.00469705
     6813.63362        0.11976506        0.00437169
     6821.50064        0.11257390        0.00424162
     6829.37674        0.10199928        0.00407473
     6837.26194        0.09680168        0.00395804
     6845.15624        0.09083952        0.00381771
     6853.05966        0.08436743        0.00366236
     6860.97221        0.08022562        0.00358900
     6868.89388        0.07891012        0.00360506
     6876.82471        0.07599023        0.00348450
     6884.76469        0.07217787        0.00342308
     6892.71384        0.07156444        0.00337097
     6900.67217        0.07014018        0.00330813
     6908.63969        0.07428546        0.00346580
     6916.61640        0.07001932        0.00332832
     6924.60233        0.06621072        0.00321571
     6932.59747        0.06363030        0.00312541
     6940.60185        0.06376480        0.00322531
     6948.61547        0.06175542        0.00316512
     6956.63834        0.06516894        0.00327158
     6964.67048        0.06400857        0.00324439
     6972.71189        0.06068516        0.00315989
