     2985.78509        0.18579922        0.00705779
     2989.23247        0.17293575        0.00678492
     2992.68384        0.17110749        0.00672963
     2996.13919        0.16904004        0.00674963
     2999.59854        0.15841250        0.00651082
     3003.06187        0.14426577        0.00619309
     3006.52921        0.13136966        0.00592199
     3010.00055        0.13427121        0.00603083
     3013.47589        0.12887179        0.00589692
     3016.95525        0.11230982        0.00556208
     3020.43863        0.10609687        0.00539042
     3023.92603        0.09907234        0.00534566
     3027.41745        0.09579641        0.00521142
     3030.91291        0.08533690        0.00481513
     3034.41240        0.08624463        0.00484907
     3037.91594        0.08187563        0.00475542
     3041.42351        0.07775445        0.00455634
     3044.93514        0.08312824        0.00468924
     3048.45082        0.08080741        0.00466667
     3051.97056        0.08141872        0.00481703
     3055.49437        0.08261490        0.00476289
     3059.02224        0.08383397        0.00476294
     3062.55419        0.08445452        0.00475936
     3066.09022        0.08349559        0.00471291
     3069.63032        0.08410779        0.00471187
     3073.17452        0.09277204        0.00502620
     3076.72281        0.09737028        0.00518995
     3080.27519        0.09672274        0.00515876
     3083.83168        0.10537311        0.00526664
     3087.39227        0.10492257        0.00527174
     3090.95697        0.10635681        0.00525720
     3094.52579        0.11034873        0.00523349
     3098.09873        0.11506738        0.00537239
     3101.67580        0.11920922        0.00556979
     3105.25699        0.12285356        0.00570097
     3108.84232        0.12273577        0.00577620
     3112.43179        0.12351183        0.00575443
     3116.02541        0.12556928        0.00584989
     3119.62317        0.12740876        0.00586287
     3123.22509        0.11659480        0.00548950
     3126.83116        0.11929117        0.00563102
     3130.44140        0.12028155        0.00572124
     3134.05581        0.11855898        0.00571823
     3137.67439        0.11098830        0.00553490
     3141.29715        0.10387746        0.00535801
     3144.92409        0.09522030        0.00512485
     3148.55522        0.08629359        0.00482184
     3152.19054        0.08485735        0.00477956
     3155.83006        0.08598352        0.00488754
     3159.47378        0.08471969        0.00482325
     3163.12171        0.07929996        0.00462901
     3166.77385        0.07646240        0.00449016
     3170.43021        0.07401029        0.00443526
     3174.09079        0.07710336        0.00451883
     3177.75559        0.07741820        0.00448400
     3181.42463        0.07960443        0.00464381
     3185.09790        0.07780087        0.00456483
     3188.77542        0.07955767        0.00455680
     3192.45718        0.08403015        0.00467646
     3196.14319        0.08403691        0.00464022
     3199.83346        0.09128974        0.00483003
     3203.52798        0.09372273        0.00498235
     3207.22678        0.09451791        0.00503618
     3210.92984        0.09548348        0.00503491
     3214.63718        0.09115128        0.00487293
     3218.34880        0.09011795        0.00489456
     3222.06471        0.09171951        0.00493717
     3225.78490        0.09633788        0.00512604
     3229.50940        0.09546109        0.00509705
     3233.23819        0.09778828        0.00524940
     3236.97128        0.09059458        0.00497459
     3240.70869        0.09098990        0.00500472
     3244.45041        0.08520349        0.00488329
     3248.19646        0.08188251        0.00478966
     3251.94682        0.07989696        0.00474426
     3255.70152        0.07804807        0.00465320
     3259.46056        0.08133865        0.00476523
     3263.22393        0.07804144        0.00467528
     3266.99165        0.07704599        0.00471029
     3270.76372        0.06876854        0.00436173
     3274.54014        0.06381877        0.00417621
     3278.32092        0.06712483        0.00417394
     3282.10607        0.06788666        0.00414899
     3285.89559        0.06687050        0.00419730
     3289.68949        0.06677982        0.00425360
     3293.48777        0.06540207        0.00416185
     3297.29043        0.06453093        0.00417015
     3301.09748        0.06285648        0.00404298
     3304.90893        0.06425010        0.00407162
     3308.72477        0.06890596        0.00430620
     3312.54503        0.07140106        0.00443396
     3316.36969        0.07065710        0.00441201
     3320.19877        0.07082397        0.00433733
     3324.03227        0.07526732        0.00452813
     3327.87020        0.07490986        0.00455311
     3331.71256        0.06817354        0.00425379
     3335.55936        0.07749695        0.00451107
     3339.41059        0.07857280        0.00456957
     3343.26628        0.08223467        0.00475698
     3347.12641        0.08064290        0.00463822
     3350.99101        0.08098780        0.00479506
     3354.86006        0.07978436        0.00466770
     3358.73358        0.08115764        0.00462416
     3362.61158        0.09088006        0.00491654
     3366.49405        0.09578432        0.00514110
     3370.38100        0.10584566        0.00540866
     3374.27244        0.10776351        0.00539616
     3378.16838        0.10807819        0.00533549
     3382.06881        0.10929098        0.00534142
     3385.97375        0.11356150        0.00548930
     3389.88319        0.11595159        0.00554381
     3393.79715        0.12044040        0.00570881
     3397.71563        0.11569289        0.00552612
     3401.63863        0.11298043        0.00541256
     3405.56617        0.10754666        0.00528101
     3409.49823        0.10494239        0.00523162
     3413.43484        0.10526912        0.00529785
     3417.37599        0.09556172        0.00504955
     3421.32170        0.09348455        0.00505881
     3425.27195        0.09248478        0.00513858
     3429.22677        0.08432002        0.00487793
     3433.18616        0.07846262        0.00466772
     3437.15012        0.07247150        0.00434731
     3441.11865        0.07374876        0.00444746
     3445.09176        0.06984667        0.00429661
     3449.06947        0.06487195        0.00409497
     3453.05176        0.06876113        0.00422069
     3457.03866        0.06979454        0.00434110
     3461.03015        0.07089500        0.00436607
     3465.02626        0.06660513        0.00428260
     3469.02698        0.06254476        0.00408843
     3473.03232        0.07322504        0.00440813
     3477.04228        0.07354889        0.00436085
     3481.05687        0.07277225        0.00432154
     3485.07610        0.07802624        0.00445427
     3489.09997        0.07887461        0.00462461
     3493.12849        0.08734317        0.00492272
     3497.16165        0.09047468        0.00490264
     3501.19948        0.08668020        0.00479646
     3505.24196        0.09169698        0.00496630
     3509.28911        0.09472455        0.00500706
     3513.34094        0.10027233        0.00512472
     3517.39744        0.10746477        0.00534094
     3521.45863        0.10933544        0.00534937
     3525.52451        0.10836270        0.00530095
     3529.59508        0.10380379        0.00519753
     3533.67035        0.10585750        0.00530285
     3537.75032        0.10721681        0.00535369
     3541.83501        0.10460413        0.00527153
     3545.92441        0.09880291        0.00509478
     3550.01854        0.09836367        0.00513756
     3554.11739        0.09442634        0.00508693
     3558.22097        0.08965850        0.00489681
     3562.32930        0.08609235        0.00480903
     3566.44236        0.08169930        0.00465404
     3570.56018        0.07734599        0.00452772
     3574.68275        0.08090470        0.00462375
     3578.81008        0.07796016        0.00455451
     3582.94217        0.07363325        0.00440919
     3587.07903        0.07555455        0.00453262
     3591.22068        0.07456112        0.00450758
     3595.36710        0.07094791        0.00438139
     3599.51831        0.07074999        0.00441534
     3603.67432        0.07176978        0.00444718
     3607.83512        0.07071803        0.00445695
     3612.00072        0.07061702        0.00442438
     3616.17114        0.06442446        0.00409225
     3620.34637        0.06586202        0.00410580
     3624.52642        0.06630908        0.00416866
     3628.71130        0.06399378        0.00413823
     3632.90101        0.06702532        0.00415461
     3637.09556        0.06445941        0.00407320
     3641.29495        0.06812900        0.00419600
     3645.49919        0.07074261        0.00430326
     3649.70828        0.07012198        0.00425401
     3653.92224        0.07243282        0.00437340
     3658.14106        0.07694352        0.00458521
     3662.36475        0.07093704        0.00435370
     3666.59331        0.07091401        0.00439854
     3670.82676        0.07417535        0.00453975
     3675.06510        0.08088285        0.00480258
     3679.30833        0.08185390        0.00477039
     3683.55646        0.08241847        0.00464680
     3687.80949        0.09215037        0.00482525
     3692.06744        0.09872642        0.00506603
     3696.33030        0.11153290        0.00540297
     3700.59808        0.11688937        0.00552042
     3704.87079        0.12341545        0.00575476
     3709.14844        0.12960634        0.00587006
     3713.43102        0.14220819        0.00615683
     3717.71855        0.14745188        0.00627756
     3722.01103        0.15556277        0.00648760
     3726.30846        0.16994288        0.00667225
     3730.61086        0.17609756        0.00678225
     3734.91822        0.19005085        0.00714057
     3739.23056        0.19606936        0.00730443
     3743.54787        0.20917430        0.00753421
     3747.87017        0.21009303        0.00747545
     3752.19746        0.20997386        0.00740304
     3756.52975        0.21260954        0.00750785
     3760.86704        0.21222206        0.00744577
     3765.20934        0.20789151        0.00735486
     3769.55665        0.20211197        0.00721585
     3773.90898        0.20620277        0.00735209
     3778.26634        0.19322836        0.00711439
     3782.62872        0.18275454        0.00692309
     3786.99615        0.17319901        0.00675650
     3791.36861        0.16063352        0.00659746
     3795.74613        0.14121380        0.00621704
     3800.12869        0.13612844        0.00610454
     3804.51632        0.13183065        0.00600881
     3808.90902        0.12534887        0.00590423
     3813.30678        0.11087154        0.00548125
     3817.70963        0.10305967        0.00533007
     3822.11756        0.09718865        0.00511084
     3826.53057        0.08946427        0.00492932
     3830.94869        0.08464238        0.00484113
     3835.37190        0.08146715        0.00465771
     3839.80022        0.07713307        0.00457516
     3844.23365        0.07521761        0.00451178
     3848.67221        0.07331297        0.00440956
     3853.11588        0.07729113        0.00449998
     3857.56469        0.08079723        0.00463186
     3862.01864        0.07497801        0.00442395
     3866.47772        0.07573384        0.00441855
     3870.94196        0.07717578        0.00455011
     3875.41135        0.07622217        0.00449069
     3879.88590        0.07947054        0.00452639
     3884.36561        0.09069678        0.00489089
     3888.85050        0.10032884        0.00517055
     3893.34057        0.10383757        0.00517566
     3897.83582        0.11876715        0.00557444
     3902.33626        0.13542040        0.00592636
     3906.84190        0.14757244        0.00618806
     3911.35274        0.16783394        0.00665045
     3915.86879        0.18468715        0.00705731
     3920.39005        0.19954608        0.00730948
     3924.91653        0.21069478        0.00749116
     3929.44824        0.21766892        0.00755747
     3933.98518        0.21426187        0.00745964
     3938.52736        0.21606012        0.00748192
     3943.07479        0.22192053        0.00754249
     3947.62746        0.22200821        0.00758602
     3952.18539        0.21927063        0.00762881
     3956.74859        0.21066437        0.00738945
     3961.31705        0.19922032        0.00722047
     3965.89079        0.19477009        0.00731544
     3970.46980        0.17973103        0.00693713
     3975.05411        0.15767613        0.00654727
     3979.64371        0.14274477        0.00617654
     3984.23860        0.12954200        0.00585336
     3988.83880        0.11679176        0.00555150
     3993.44432        0.10568873        0.00534334
     3998.05515        0.09547126        0.00506590
     4002.67130        0.09278291        0.00484557
     4007.29279        0.08023333        0.00454514
     4011.91961        0.07639808        0.00452844
     4016.55177        0.07266570        0.00439085
     4021.18928        0.06916669        0.00424573
     4025.83215        0.07160607        0.00438398
     4030.48037        0.06659465        0.00423502
     4035.13397        0.06948346        0.00435678
     4039.79293        0.06579326        0.00421071
     4044.45728        0.06324067        0.00416095
     4049.12701        0.06860444        0.00436573
     4053.80213        0.07073399        0.00432935
     4058.48265        0.06440990        0.00409263
     4063.16857        0.06465165        0.00413291
     4067.85991        0.06488699        0.00418995
     4072.55666        0.06059194        0.00394512
     4077.25883        0.06267114        0.00407651
     4081.96644        0.06388797        0.00414931
     4086.67948        0.06450960        0.00409183
     4091.39796        0.06137139        0.00401618
     4096.12189        0.06264985        0.00405918
     4100.85127        0.06321128        0.00405290
     4105.58611        0.06416590        0.00412691
     4110.32642        0.06033309        0.00391024
     4115.07220        0.06252877        0.00400381
     4119.82347        0.06739114        0.00421437
     4124.58022        0.06680476        0.00414862
     4129.34246        0.06738100        0.00421413
     4134.11020        0.06477704        0.00413225
     4138.88344        0.06355791        0.00415880
     4143.66219        0.06368591        0.00414178
     4148.44647        0.06325649        0.00415193
     4153.23626        0.06008792        0.00404468
     4158.03159        0.06206217        0.00402088
     4162.83245        0.06552216        0.00415256
     4167.63886        0.06061596        0.00396086
     4172.45082        0.06059100        0.00402539
     4177.26833        0.06526178        0.00420064
     4182.09140        0.06712102        0.00423124
     4186.92005        0.06095596        0.00401491
     4191.75426        0.06515432        0.00415643
     4196.59406        0.06343212        0.00412418
     4201.43945        0.06266872        0.00403345
     4206.29043        0.06303410        0.00404419
     4211.14702        0.06559454        0.00409686
     4216.00921        0.06990653        0.00433496
     4220.87701        0.06945405        0.00422553
     4225.75044        0.07139824        0.00426713
     4230.62949        0.06743209        0.00420483
     4235.51417        0.07313482        0.00450054
     4240.40450        0.07827585        0.00458769
     4245.30047        0.08132342        0.00468769
     4250.20209        0.07721622        0.00456047
     4255.10938        0.07922634        0.00463802
     4260.02233        0.08483598        0.00483978
     4264.94095        0.08377110        0.00465475
     4269.86525        0.07893480        0.00440750
     4274.79524        0.08329252        0.00461575
     4279.73092        0.08740262        0.00477660
     4284.67229        0.08894156        0.00483337
     4289.61938        0.09216067        0.00487225
     4294.57217        0.09267981        0.00489715
     4299.53068        0.08675823        0.00476511
     4304.49492        0.09074665        0.00489133
     4309.46489        0.09072491        0.00488457
     4314.44060        0.08644694        0.00474843
     4319.42205        0.08295165        0.00461827
     4324.40926        0.08390319        0.00466952
     4329.40222        0.07930646        0.00450043
     4334.40095        0.07694867        0.00452410
     4339.40545        0.08193365        0.00472668
     4344.41573        0.07681651        0.00457928
     4349.43179        0.06695057        0.00421687
     4354.45364        0.06184511        0.00398378
     4359.48130        0.06469192        0.00417071
     4364.51475        0.06547401        0.00414184
     4369.55402        0.06440766        0.00400366
     4374.59911        0.06225953        0.00395063
     4379.65002        0.06872031        0.00430330
     4384.70677        0.06704917        0.00421637
     4389.76935        0.06551014        0.00422042
     4394.83778        0.06671014        0.00426319
     4399.91206        0.06672369        0.00435465
     4404.99220        0.06400396        0.00418883
     4410.07820        0.05847974        0.00391566
     4415.17008        0.06125179        0.00401003
     4420.26783        0.06467966        0.00405579
     4425.37147        0.06472940        0.00407171
     4430.48101        0.06623603        0.00405747
     4435.59644        0.06211731        0.00385656
     4440.71778        0.06630673        0.00407367
     4445.84504        0.07121880        0.00438180
     4450.97821        0.06572355        0.00414115
     4456.11731        0.06399255        0.00401267
     4461.26234        0.07287643        0.00437998
     4466.41332        0.07566711        0.00443177
     4471.57024        0.07842802        0.00448368
     4476.73311        0.08754921        0.00467405
     4481.90195        0.09568712        0.00491650
     4487.07675        0.09916540        0.00499416
     4492.25753        0.11104188        0.00534181
     4497.44429        0.13327000        0.00590476
     4502.63704        0.15289559        0.00628861
     4507.83579        0.16545161        0.00647686
     4513.04053        0.18663293        0.00693472
     4518.25129        0.21043289        0.00726564
     4523.46806        0.23644823        0.00779385
     4528.69086        0.25889960        0.00816974
     4533.91969        0.28353315        0.00848068
     4539.15455        0.28717498        0.00847112
     4544.39546        0.29341564        0.00859606
     4549.64242        0.29362912        0.00862305
     4554.89544        0.30638923        0.00887568
     4560.15452        0.30158602        0.00881477
     4565.41967        0.29192382        0.00861775
     4570.69091        0.28236297        0.00842861
     4575.96823        0.26227345        0.00817236
     4581.25164        0.24254921        0.00789607
     4586.54115        0.22468230        0.00758474
     4591.83677        0.20160447        0.00716303
     4597.13851        0.18077386        0.00664872
     4602.44637        0.17552416        0.00659108
     4607.76035        0.15454507        0.00624281
     4613.08047        0.13968091        0.00592545
     4618.40673        0.12349376        0.00550968
     4623.73915        0.11417700        0.00527842
     4629.07772        0.10059387        0.00500680
     4634.42245        0.09527422        0.00488227
     4639.77335        0.09032839        0.00474105
     4645.13044        0.08341613        0.00453111
     4650.49370        0.07829163        0.00441174
     4655.86317        0.07768433        0.00443980
     4661.23882        0.07476156        0.00431291
     4666.62069        0.07412291        0.00430054
     4672.00877        0.06749251        0.00408800
     4677.40307        0.06558964        0.00407830
     4682.80360        0.06465073        0.00397182
     4688.21037        0.06890158        0.00412094
     4693.62338        0.06565940        0.00403899
     4699.04263        0.06656455        0.00406270
     4704.46815        0.06501950        0.00404511
     4709.89993        0.06606271        0.00411721
     4715.33798        0.06305480        0.00401561
     4720.78231        0.05897931        0.00382961
     4726.23292        0.05894675        0.00390792
     4731.68983        0.06148642        0.00390984
     4737.15304        0.06524144        0.00405703
     4742.62256        0.06406854        0.00410838
     4748.09839        0.06017310        0.00392360
     4753.58055        0.05931134        0.00386064
     4759.06903        0.06106637        0.00386740
     4764.56385        0.06412199        0.00391760
     4770.06502        0.06532552        0.00402914
     4775.57254        0.06039652        0.00387726
     4781.08641        0.05593455        0.00367386
     4786.60665        0.05741739        0.00373347
     4792.13327        0.05816300        0.00377090
     4797.66627        0.05862660        0.00373645
     4803.20565        0.05829006        0.00374480
     4808.75144        0.06092040        0.00390947
     4814.30362        0.06451597        0.00400412
     4819.86222        0.06640821        0.00402586
     4825.42723        0.06580091        0.00398187
     4830.99867        0.06298081        0.00390354
     4836.57654        0.06130474        0.00390999
     4842.16085        0.06199794        0.00383846
     4847.75161        0.05991935        0.00383098
     4853.34882        0.06155356        0.00389753
     4858.95250        0.06543346        0.00396052
     4864.56265        0.06224689        0.00384077
     4870.17927        0.06471672        0.00398207
     4875.80238        0.06973899        0.00417009
     4881.43198        0.07058740        0.00416779
     4887.06808        0.06303955        0.00385028
     4892.71069        0.06164515        0.00382953
     4898.35982        0.06497761        0.00392569
     4904.01546        0.06866578        0.00401543
     4909.67764        0.07119275        0.00415137
     4915.34636        0.07515168        0.00434774
     4921.02161        0.07996318        0.00451138
     4926.70343        0.08081522        0.00446160
     4932.39180        0.08419063        0.00445071
     4938.08674        0.09417705        0.00473707
     4943.78825        0.10309082        0.00501912
     4949.49635        0.11412020        0.00524920
     4955.21104        0.12448899        0.00547280
     4960.93233        0.13736015        0.00572872
     4966.66022        0.14704951        0.00585385
     4972.39473        0.15941794        0.00607442
     4978.13585        0.17056741        0.00635471
     4983.88361        0.17845499        0.00651786
     4989.63800        0.18682605        0.00656973
     4995.39904        0.19626316        0.00672905
     5001.16673        0.19620969        0.00674741
     5006.94107        0.20341299        0.00696932
     5012.72209        0.20084483        0.00692977
     5018.50978        0.20201052        0.00700462
     5024.30415        0.19163046        0.00673557
     5030.10521        0.18164642        0.00648659
     5035.91297        0.17297555        0.00636261
     5041.72744        0.16539012        0.00626479
     5047.54861        0.15316907        0.00602064
     5053.37651        0.15396502        0.00590411
     5059.21114        0.15242870        0.00599569
     5065.05251        0.14497753        0.00583937
     5070.90062        0.13731918        0.00559905
     5076.75548        0.14083816        0.00565197
     5082.61710        0.14202912        0.00577546
     5088.48549        0.13835780        0.00562955
     5094.36066        0.13624216        0.00567591
     5100.24261        0.13908407        0.00569363
     5106.13135        0.13944223        0.00569717
     5112.02689        0.13763965        0.00561417
     5117.92923        0.12863269        0.00540296
     5123.83840        0.12270850        0.00521277
     5129.75438        0.11540294        0.00512268
     5135.67720        0.10360168        0.00488564
     5141.60685        0.10565614        0.00487501
     5147.54335        0.10324442        0.00484415
     5153.48670        0.08974554        0.00452578
     5159.43692        0.09042865        0.00456325
     5165.39400        0.08237827        0.00430975
     5171.35797        0.07350185        0.00412832
     5177.32882        0.07465632        0.00414157
     5183.30656        0.07892372        0.00422926
     5189.29121        0.07372997        0.00411853
     5195.28276        0.06916215        0.00396042
     5201.28124        0.06915491        0.00397576
     5207.28664        0.06762522        0.00386611
     5213.29897        0.06721266        0.00390532
     5219.31825        0.06662753        0.00387461
     5225.34447        0.06376102        0.00371841
     5231.37765        0.06501305        0.00377892
     5237.41780        0.06566762        0.00382404
     5243.46493        0.06696476        0.00393662
     5249.51903        0.06301972        0.00376857
     5255.58013        0.06312051        0.00384126
     5261.64822        0.06303497        0.00378799
     5267.72332        0.05662863        0.00353380
     5273.80543        0.05918267        0.00355271
     5279.89457        0.06254485        0.00365095
     5285.99074        0.06225776        0.00367887
     5292.09394        0.06678986        0.00396234
     5298.20419        0.06417616        0.00381886
     5304.32150        0.06152484        0.00366284
     5310.44587        0.06068179        0.00363729
     5316.57731        0.06128409        0.00367512
     5322.71583        0.06112550        0.00370064
     5328.86144        0.06481465        0.00386197
     5335.01414        0.06102169        0.00366649
     5341.17395        0.05901854        0.00356558
     5347.34087        0.05843961        0.00357368
     5353.51491        0.06019738        0.00367186
     5359.69608        0.05971356        0.00362306
     5365.88438        0.05889046        0.00360889
     5372.07983        0.06123901        0.00370320
     5378.28244        0.06175115        0.00360808
     5384.49220        0.06254524        0.00366753
     5390.70914        0.06682140        0.00376090
     5396.93325        0.06793700        0.00383709
     5403.16455        0.06599952        0.00376434
     5409.40305        0.06660510        0.00376736
     5415.64874        0.06222706        0.00366254
     5421.90165        0.06117196        0.00367546
     5428.16178        0.06158816        0.00362838
     5434.42913        0.06186966        0.00365388
     5440.70373        0.06916237        0.00393066
     5446.98556        0.06850373        0.00390933
     5453.27465        0.06995093        0.00381868
     5459.57101        0.06704626        0.00375534
     5465.87463        0.06758965        0.00383431
     5472.18553        0.07003001        0.00388675
     5478.50371        0.07638344        0.00408181
     5484.82919        0.08570780        0.00433008
     5491.16198        0.09743639        0.00465294
     5497.50207        0.10512007        0.00482690
     5503.84949        0.12403184        0.00515752
     5510.20423        0.15368124        0.00581680
     5516.56632        0.18648568        0.00640402
     5522.93574        0.21394955        0.00667138
     5529.31252        0.25445518        0.00725529
     5535.69667        0.30296253        0.00793192
     5542.08819        0.35327938        0.00856421
     5548.48708        0.39989927        0.00918725
     5554.89336        0.43454106        0.00957470
     5561.30704        0.47138190        0.00996561
     5567.72813        0.49753632        0.01022770
     5574.15663        0.50154007        0.01021115
     5580.59255        0.51019998        0.01022157
     5587.03590        0.49897477        0.00996940
     5593.48670        0.49385568        0.01000775
     5599.94494        0.47764126        0.00982938
     5606.41063        0.43967767        0.00943402
     5612.88379        0.40090671        0.00896010
     5619.36443        0.36760486        0.00857897
     5625.85255        0.33188777        0.00815683
     5632.34816        0.27725495        0.00744179
     5638.85127        0.23662265        0.00681771
     5645.36189        0.20363694        0.00637563
     5651.88002        0.16836260        0.00582653
     5658.40568        0.14224575        0.00527367
     5664.93888        0.12746691        0.00500640
     5671.47962        0.11695530        0.00478675
     5678.02791        0.11088274        0.00467679
     5684.58376        0.09715295        0.00440023
     5691.14718        0.09149791        0.00425920
     5697.71818        0.09070345        0.00423520
     5704.29676        0.08256667        0.00405410
     5710.88295        0.07851064        0.00400067
     5717.47673        0.07301789        0.00380292
     5724.07813        0.07211894        0.00378480
     5730.68715        0.06938744        0.00367337
     5737.30380        0.06871799        0.00363212
     5743.92809        0.06814312        0.00363773
     5750.56003        0.06489088        0.00355901
     5757.19963        0.06546653        0.00361568
     5763.84689        0.06366758        0.00354983
     5770.50183        0.06470630        0.00359514
     5777.16445        0.06419710        0.00363265
     5783.83477        0.06198241        0.00349658
     5790.51278        0.06066313        0.00337805
     5797.19851        0.06220136        0.00346540
     5803.89196        0.06254128        0.00342429
     5810.59313        0.06265292        0.00346645
     5817.30204        0.06421962        0.00351342
     5824.01870        0.06248560        0.00353412
     5830.74311        0.06026284        0.00343773
     5837.47529        0.06249024        0.00348611
     5844.21524        0.06323727        0.00350506
     5850.96297        0.06167536        0.00349533
     5857.71849        0.06285065        0.00349141
     5864.48181        0.06121327        0.00336530
     5871.25294        0.05825736        0.00330557
     5878.03189        0.06121758        0.00341355
     5884.81867        0.06007279        0.00344472
     5891.61328        0.05898020        0.00343084
     5898.41574        0.06041511        0.00339132
     5905.22605        0.05890398        0.00330971
     5912.04422        0.05693574        0.00326271
     5918.87027        0.05833138        0.00327762
     5925.70420        0.05950470        0.00335744
     5932.54602        0.05790599        0.00326146
     5939.39573        0.05750828        0.00324415
     5946.25336        0.06128459        0.00342822
     5953.11890        0.06089927        0.00337724
     5959.99238        0.05823900        0.00328698
     5966.87378        0.05720901        0.00321653
     5973.76314        0.05766302        0.00327535
     5980.66044        0.05875870        0.00331529
     5987.56571        0.06171334        0.00347056
     5994.47896        0.05927987        0.00334166
     6001.40018        0.05840598        0.00325550
     6008.32940        0.06118668        0.00336530
     6015.26662        0.06408695        0.00349506
     6022.21185        0.06795068        0.00350027
     6029.16509        0.06736868        0.00350834
     6036.12637        0.06249281        0.00338996
     6043.09568        0.06189565        0.00341371
     6050.07304        0.06487524        0.00349619
     6057.05845        0.06508766        0.00347122
     6064.05193        0.06465600        0.00341586
     6071.05349        0.06309239        0.00341592
     6078.06313        0.06654583        0.00353311
     6085.08086        0.06474592        0.00346613
     6092.10669        0.06181486        0.00335610
     6099.14064        0.05855657        0.00325183
     6106.18271        0.05943604        0.00326844
     6113.23291        0.06103790        0.00332426
     6120.29124        0.05886778        0.00319188
     6127.35773        0.06020711        0.00325296
     6134.43238        0.06009364        0.00330828
     6141.51520        0.06200121        0.00335106
     6148.60619        0.06424486        0.00336210
     6155.70537        0.06006551        0.00328250
     6162.81275        0.05929471        0.00326777
     6169.92833        0.05905478        0.00321511
     6177.05213        0.06027122        0.00326411
     6184.18416        0.06091229        0.00325000
     6191.32442        0.06251999        0.00331594
     6198.47292        0.06344321        0.00347620
     6205.62968        0.05919907        0.00336324
     6212.79470        0.06020664        0.00328757
     6219.96799        0.06086794        0.00327999
     6227.14957        0.06250073        0.00336195
     6234.33943        0.05889263        0.00318883
     6241.53760        0.06071156        0.00328026
     6248.74408        0.06078127        0.00326962
     6255.95888        0.06045504        0.00323985
     6263.18201        0.05861618        0.00318529
     6270.41348        0.06150499        0.00328084
     6277.65330        0.06313754        0.00331258
     6284.90148        0.06718146        0.00342756
     6292.15803        0.06653118        0.00342280
     6299.42296        0.06468939        0.00336905
     6306.69627        0.06591168        0.00343497
     6313.97798        0.06965924        0.00357496
     6321.26810        0.07078107        0.00359108
     6328.56664        0.07440894        0.00354308
     6335.87360        0.08475785        0.00377285
     6343.18900        0.09529970        0.00409504
     6350.51285        0.11016863        0.00443861
     6357.84515        0.13046836        0.00485568
     6365.18592        0.15228370        0.00519186
     6372.53516        0.18091358        0.00564160
     6379.89289        0.20912347        0.00604993
     6387.25912        0.23091462        0.00624597
     6394.63385        0.24909333        0.00649696
     6402.01709        0.28263314        0.00697401
     6409.40886        0.30652419        0.00721549
     6416.80917        0.31553728        0.00722821
     6424.21801        0.33686469        0.00752579
     6431.63542        0.35839895        0.00776354
     6439.06138        0.36230364        0.00779413
     6446.49592        0.36103971        0.00779230
     6453.93905        0.35307913        0.00773864
     6461.39077        0.33972620        0.00753842
     6468.85109        0.32513625        0.00736005
     6476.32002        0.30364051        0.00704871
     6483.79758        0.28344198        0.00693046
     6491.28378        0.25973178        0.00668625
     6498.77861        0.23787204        0.00636284
     6506.28210        0.21440483        0.00603349
     6513.79426        0.19288376        0.00558819
     6521.31508        0.17960381        0.00537736
     6528.84460        0.16462671        0.00522921
     6536.38280        0.14537846        0.00489626
     6543.92971        0.13206621        0.00464273
     6551.48533        0.11591387        0.00437621
     6559.04967        0.10985809        0.00423489
     6566.62275        0.10824904        0.00424863
     6574.20458        0.09820590        0.00405449
     6581.79515        0.09113149        0.00387096
     6589.39449        0.08847495        0.00379586
     6597.00261        0.08848780        0.00379804
     6604.61951        0.08702284        0.00380415
     6612.24520        0.08827701        0.00383391
     6619.87970        0.09391037        0.00399416
     6627.52302        0.09413935        0.00391326
     6635.17515        0.10304378        0.00410256
     6642.83613        0.11432215        0.00431716
     6650.50595        0.12453365        0.00452775
     6658.18462        0.14311751        0.00492175
     6665.87216        0.15785683        0.00515683
     6673.56858        0.17747109        0.00545177
     6681.27388        0.18740121        0.00549980
     6688.98808        0.20243763        0.00569130
     6696.71119        0.22655719        0.00606844
     6704.44321        0.24301354        0.00630121
     6712.18416        0.24597370        0.00627057
     6719.93405        0.25428209        0.00634149
     6727.69288        0.26214023        0.00646130
     6735.46068        0.26047571        0.00645001
     6743.23744        0.24378642        0.00620746
     6751.02318        0.23538433        0.00611283
     6758.81792        0.23155759        0.00606279
     6766.62165        0.20728934        0.00571532
     6774.43439        0.19324213        0.00555769
     6782.25615        0.18116331        0.00539959
     6790.08695        0.16153360        0.00508699
     6797.92678        0.14761220        0.00491483
     6805.77567        0.13423725        0.00465960
     6813.63362        0.11869381        0.00438170
     6821.50064        0.10756154        0.00413003
     6829.37674        0.09942322        0.00391023
     6837.26194        0.09561587        0.00391506
     6845.15624        0.09085352        0.00385616
     6853.05966        0.08442186        0.00373678
     6860.97221        0.08423975        0.00373727
     6868.89388        0.07621101        0.00349245
     6876.82471        0.07346453        0.00337970
     6884.76469        0.07062617        0.00332234
     6892.71384        0.07030893        0.00333731
     6900.67217        0.07120943        0.00335683
     6908.63969        0.06992157        0.00336276
     6916.61640        0.07194708        0.00347688
     6924.60233        0.06807602        0.00342716
     6932.59747        0.06212675        0.00313733
     6940.60185        0.06245933        0.00309268
     6948.61547        0.06173556        0.00310590
     6956.63834        0.06045414        0.00312856
     6964.67048        0.06154060        0.00313988
     6972.71189        0.05988995        0.00308706
