     2985.78509        0.17314974        0.00409504
     2989.23247        0.17657404        0.00415245
     2992.68384        0.17008395        0.00407035
     2996.13919        0.16465225        0.00401002
     2999.59854        0.15728394        0.00390401
     3003.06187        0.14805771        0.00378654
     3006.52921        0.14267897        0.00376430
     3010.00055        0.13077376        0.00358168
     3013.47589        0.12497648        0.00351544
     3016.95525        0.11452795        0.00339145
     3020.43863        0.10856484        0.00329703
     3023.92603        0.10308640        0.00318091
     3027.41745        0.09830679        0.00312194
     3030.91291        0.09151077        0.00301717
     3034.41240        0.08665319        0.00295497
     3037.91594        0.08489783        0.00293850
     3041.42351        0.08032432        0.00280623
     3044.93514        0.08014771        0.00281559
     3048.45082        0.08054280        0.00285606
     3051.97056        0.07860547        0.00278050
     3055.49437        0.08332927        0.00287912
     3059.02224        0.08655956        0.00292892
     3062.55419        0.08611607        0.00290719
     3066.09022        0.08520941        0.00288609
     3069.63032        0.08475105        0.00289256
     3073.17452        0.08713274        0.00291014
     3076.72281        0.09107253        0.00299627
     3080.27519        0.09562449        0.00306364
     3083.83168        0.09979698        0.00314258
     3087.39227        0.10509843        0.00323975
     3090.95697        0.10672889        0.00324831
     3094.52579        0.11095643        0.00328270
     3098.09873        0.11513174        0.00334226
     3101.67580        0.12293315        0.00349062
     3105.25699        0.12597966        0.00353303
     3108.84232        0.12684276        0.00352497
     3112.43179        0.12623049        0.00351722
     3116.02541        0.12681958        0.00350236
     3119.62317        0.12336525        0.00346631
     3123.22509        0.12005083        0.00340271
     3126.83116        0.12140605        0.00341488
     3130.44140        0.11747795        0.00339131
     3134.05581        0.10769327        0.00319750
     3137.67439        0.10477750        0.00316290
     3141.29715        0.09760759        0.00309281
     3144.92409        0.09878547        0.00314127
     3148.55522        0.09304089        0.00303959
     3152.19054        0.08700694        0.00288742
     3155.83006        0.08797565        0.00295516
     3159.47378        0.08339541        0.00288957
     3163.12171        0.08191558        0.00285798
     3166.77385        0.08062157        0.00279872
     3170.43021        0.07894606        0.00277445
     3174.09079        0.07965495        0.00279948
     3177.75559        0.07449441        0.00270928
     3181.42463        0.08069798        0.00279467
     3185.09790        0.08566081        0.00290692
     3188.77542        0.08312590        0.00286741
     3192.45718        0.08463209        0.00284115
     3196.14319        0.08885630        0.00293861
     3199.83346        0.09085519        0.00299309
     3203.52798        0.09510817        0.00308456
     3207.22678        0.09971759        0.00313450
     3210.92984        0.10012907        0.00313804
     3214.63718        0.10293934        0.00320432
     3218.34880        0.09848519        0.00313450
     3222.06471        0.09732372        0.00306523
     3225.78490        0.09539532        0.00302151
     3229.50940        0.09928587        0.00310582
     3233.23819        0.09462510        0.00304996
     3236.97128        0.08994305        0.00295648
     3240.70869        0.08641831        0.00291689
     3244.45041        0.07822561        0.00274598
     3248.19646        0.07782160        0.00274637
     3251.94682        0.08049778        0.00283190
     3255.70152        0.07617627        0.00274355
     3259.46056        0.07600816        0.00275646
     3263.22393        0.07542316        0.00270748
     3266.99165        0.07604908        0.00271945
     3270.76372        0.07471902        0.00272803
     3274.54014        0.07322655        0.00270532
     3278.32092        0.06767080        0.00260529
     3282.10607        0.06765114        0.00260883
     3285.89559        0.06982937        0.00265082
     3289.68949        0.07092561        0.00266698
     3293.48777        0.06639914        0.00253779
     3297.29043        0.06582975        0.00250060
     3301.09748        0.06630625        0.00251084
     3304.90893        0.06587694        0.00253997
     3308.72477        0.06718487        0.00253348
     3312.54503        0.06833423        0.00259909
     3316.36969        0.06756728        0.00256693
     3320.19877        0.06951067        0.00256896
     3324.03227        0.07306778        0.00262653
     3327.87020        0.07318706        0.00268888
     3331.71256        0.07461163        0.00271367
     3335.55936        0.07637024        0.00273269
     3339.41059        0.07631619        0.00272787
     3343.26628        0.07590360        0.00270305
     3347.12641        0.08013110        0.00278321
     3350.99101        0.08395335        0.00286686
     3354.86006        0.08845309        0.00295432
     3358.73358        0.09112320        0.00300185
     3362.61158        0.09145431        0.00298602
     3366.49405        0.09749620        0.00308109
     3370.38100        0.09975281        0.00313656
     3374.27244        0.10396041        0.00318125
     3378.16838        0.10947901        0.00325961
     3382.06881        0.10960325        0.00323285
     3385.97375        0.10704325        0.00320265
     3389.88319        0.11159296        0.00328916
     3393.79715        0.11080402        0.00323866
     3397.71563        0.11362482        0.00334301
     3401.63863        0.11091331        0.00328593
     3405.56617        0.10897957        0.00325930
     3409.49823        0.10892192        0.00323896
     3413.43484        0.10754747        0.00322004
     3417.37599        0.09821517        0.00309494
     3421.32170        0.09480564        0.00303726
     3425.27195        0.08986390        0.00294984
     3429.22677        0.08507788        0.00288956
     3433.18616        0.08149157        0.00283357
     3437.15012        0.07767943        0.00276219
     3441.11865        0.07621565        0.00272176
     3445.09176        0.07303594        0.00265395
     3449.06947        0.07159382        0.00266755
     3453.05176        0.07282486        0.00268896
     3457.03866        0.07257006        0.00268042
     3461.03015        0.07127910        0.00264873
     3465.02626        0.07016854        0.00265162
     3469.02698        0.07072969        0.00262168
     3473.03232        0.07062164        0.00262580
     3477.04228        0.07048845        0.00261843
     3481.05687        0.07328720        0.00265352
     3485.07610        0.07805383        0.00276762
     3489.09997        0.08084946        0.00281446
     3493.12849        0.08015197        0.00280898
     3497.16165        0.08327737        0.00284930
     3501.19948        0.09127997        0.00301129
     3505.24196        0.09306692        0.00303723
     3509.28911        0.09688050        0.00307292
     3513.34094        0.10076874        0.00314612
     3517.39744        0.10203249        0.00315695
     3521.45863        0.10392963        0.00318054
     3525.52451        0.10612418        0.00318282
     3529.59508        0.10820814        0.00324836
     3533.67035        0.10958725        0.00325969
     3537.75032        0.10578038        0.00318884
     3541.83501        0.10400952        0.00315025
     3545.92441        0.10413398        0.00317270
     3550.01854        0.09978872        0.00311442
     3554.11739        0.09707462        0.00305819
     3558.22097        0.09530853        0.00304162
     3562.32930        0.09113236        0.00296121
     3566.44236        0.08576072        0.00288046
     3570.56018        0.08273019        0.00283783
     3574.68275        0.07828776        0.00277183
     3578.81008        0.07810634        0.00278110
     3582.94217        0.07811847        0.00272153
     3587.07903        0.07561101        0.00269041
     3591.22068        0.07080086        0.00259282
     3595.36710        0.06952124        0.00259485
     3599.51831        0.07033330        0.00263144
     3603.67432        0.06885193        0.00259573
     3607.83512        0.06637821        0.00254504
     3612.00072        0.06771498        0.00256686
     3616.17114        0.06810148        0.00257463
     3620.34637        0.06890776        0.00261496
     3624.52642        0.07020079        0.00265445
     3628.71130        0.07291023        0.00268712
     3632.90101        0.06982952        0.00262130
     3637.09556        0.06883803        0.00260115
     3641.29495        0.06793069        0.00258822
     3645.49919        0.07031468        0.00261520
     3649.70828        0.06976989        0.00262890
     3653.92224        0.07352873        0.00270842
     3658.14106        0.07350144        0.00272768
     3662.36475        0.07578862        0.00277065
     3666.59331        0.07858231        0.00279297
     3670.82676        0.07979911        0.00282262
     3675.06510        0.08365690        0.00286088
     3679.30833        0.08741270        0.00293868
     3683.55646        0.09422047        0.00307018
     3687.80949        0.09505641        0.00305972
     3692.06744        0.09776383        0.00310037
     3696.33030        0.10054387        0.00316097
     3700.59808        0.10963356        0.00328946
     3704.87079        0.11853239        0.00342009
     3709.14844        0.12296198        0.00345598
     3713.43102        0.13281877        0.00365470
     3717.71855        0.14097530        0.00373454
     3722.01103        0.14807274        0.00380691
     3726.30846        0.15759639        0.00394365
     3730.61086        0.16825497        0.00406753
     3734.91822        0.17486692        0.00410033
     3739.23056        0.18280992        0.00419344
     3743.54787        0.19411618        0.00434583
     3747.87017        0.19687876        0.00436459
     3752.19746        0.20689236        0.00448066
     3756.52975        0.21460859        0.00458684
     3760.86704        0.21175941        0.00455407
     3765.20934        0.20920570        0.00449320
     3769.55665        0.20913301        0.00449423
     3773.90898        0.20187486        0.00443786
     3778.26634        0.18900143        0.00427791
     3782.62872        0.17801829        0.00416431
     3786.99615        0.17544736        0.00414416
     3791.36861        0.16326523        0.00400869
     3795.74613        0.15160463        0.00386865
     3800.12869        0.14394013        0.00378282
     3804.51632        0.13228376        0.00361709
     3808.90902        0.12540614        0.00355350
     3813.30678        0.11540627        0.00340835
     3817.70963        0.10497883        0.00320369
     3822.11756        0.09473658        0.00304021
     3826.53057        0.08794985        0.00292362
     3830.94869        0.08766852        0.00295310
     3835.37190        0.08464413        0.00288471
     3839.80022        0.08071408        0.00280611
     3844.23365        0.08056384        0.00283188
     3848.67221        0.07884821        0.00279856
     3853.11588        0.07505449        0.00272204
     3857.56469        0.07370564        0.00268877
     3862.01864        0.07400147        0.00269485
     3866.47772        0.07662453        0.00273496
     3870.94196        0.07921800        0.00276821
     3875.41135        0.07994331        0.00277401
     3879.88590        0.08283289        0.00285469
     3884.36561        0.08470227        0.00289219
     3888.85050        0.09413449        0.00301994
     3893.34057        0.10487281        0.00317956
     3897.83582        0.11628195        0.00336807
     3902.33626        0.12905195        0.00354652
     3906.84190        0.14237573        0.00371038
     3911.35274        0.15568643        0.00386479
     3915.86879        0.17469420        0.00410943
     3920.39005        0.18813127        0.00427833
     3924.91653        0.19792440        0.00440609
     3929.44824        0.20440381        0.00449069
     3933.98518        0.21559582        0.00457100
     3938.52736        0.22505017        0.00465929
     3943.07479        0.22902272        0.00471841
     3947.62746        0.22304689        0.00462957
     3952.18539        0.22166155        0.00457980
     3956.74859        0.21143270        0.00447947
     3961.31705        0.20140475        0.00440123
     3965.89079        0.19559790        0.00436187
     3970.46980        0.18086573        0.00419533
     3975.05411        0.16505269        0.00400943
     3979.64371        0.15285938        0.00386030
     3984.23860        0.14030850        0.00370594
     3988.83880        0.12298299        0.00346919
     3993.44432        0.11082679        0.00328682
     3998.05515        0.10358852        0.00317792
     4002.67130        0.09743109        0.00311257
     4007.29279        0.08914057        0.00297808
     4011.91961        0.08078961        0.00280420
     4016.55177        0.07732931        0.00276171
     4021.18928        0.07545033        0.00271138
     4025.83215        0.06991211        0.00259743
     4030.48037        0.06981404        0.00264371
     4035.13397        0.06943110        0.00263283
     4039.79293        0.06584794        0.00251950
     4044.45728        0.06569478        0.00252271
     4049.12701        0.06607973        0.00253586
     4053.80213        0.06388079        0.00252486
     4058.48265        0.06510282        0.00254635
     4063.16857        0.06759283        0.00259378
     4067.85991        0.06788384        0.00256895
     4072.55666        0.06427050        0.00248702
     4077.25883        0.06587729        0.00250863
     4081.96644        0.06606960        0.00254103
     4086.67948        0.06296081        0.00246296
     4091.39796        0.06357339        0.00249391
     4096.12189        0.06576289        0.00256353
     4100.85127        0.06362425        0.00248655
     4105.58611        0.06375107        0.00245918
     4110.32642        0.06190971        0.00243187
     4115.07220        0.06447575        0.00252248
     4119.82347        0.06307089        0.00250084
     4124.58022        0.06571913        0.00254207
     4129.34246        0.06653562        0.00255465
     4134.11020        0.06278703        0.00247750
     4138.88344        0.06409481        0.00248380
     4143.66219        0.06649784        0.00254394
     4148.44647        0.06384658        0.00249863
     4153.23626        0.06718168        0.00257988
     4158.03159        0.06761659        0.00256199
     4162.83245        0.06279053        0.00244831
     4167.63886        0.06360219        0.00246362
     4172.45082        0.06438358        0.00248717
     4177.26833        0.06551619        0.00251001
     4182.09140        0.06335643        0.00246634
     4186.92005        0.06154898        0.00239953
     4191.75426        0.06374645        0.00246874
     4196.59406        0.06354915        0.00247294
     4201.43945        0.06426356        0.00250796
     4206.29043        0.06619184        0.00254993
     4211.14702        0.06656902        0.00255748
     4216.00921        0.06592047        0.00251781
     4220.87701        0.06644787        0.00255667
     4225.75044        0.06870163        0.00260499
     4230.62949        0.06779719        0.00255779
     4235.51417        0.06737284        0.00253044
     4240.40450        0.06902713        0.00256865
     4245.30047        0.07290600        0.00266912
     4250.20209        0.07478597        0.00268780
     4255.10938        0.07405690        0.00265328
     4260.02233        0.07901822        0.00271656
     4264.94095        0.07950924        0.00275003
     4269.86525        0.08440667        0.00286407
     4274.79524        0.08696592        0.00289455
     4279.73092        0.08704584        0.00291639
     4284.67229        0.08846182        0.00290848
     4289.61938        0.09144559        0.00295509
     4294.57217        0.09213932        0.00295042
     4299.53068        0.09010534        0.00291552
     4304.49492        0.08637780        0.00284791
     4309.46489        0.08785617        0.00290849
     4314.44060        0.08630487        0.00284738
     4319.42205        0.08329138        0.00279864
     4324.40926        0.07998481        0.00277719
     4329.40222        0.08033022        0.00279586
     4334.40095        0.07725885        0.00271093
     4339.40545        0.07264484        0.00259266
     4344.41573        0.07122058        0.00258135
     4349.43179        0.06975466        0.00260670
     4354.45364        0.07190634        0.00261827
     4359.48130        0.07121467        0.00262930
     4364.51475        0.06773315        0.00258261
     4369.55402        0.06690921        0.00252430
     4374.59911        0.06598009        0.00249222
     4379.65002        0.06834845        0.00254742
     4384.70677        0.06539121        0.00248648
     4389.76935        0.06753329        0.00254573
     4394.83778        0.06573807        0.00251334
     4399.91206        0.06576978        0.00250205
     4404.99220        0.06511987        0.00248907
     4410.07820        0.06679990        0.00252616
     4415.17008        0.06917248        0.00256500
     4420.26783        0.06440292        0.00245487
     4425.37147        0.06491679        0.00249543
     4430.48101        0.06520388        0.00248112
     4435.59644        0.06552006        0.00248656
     4440.71778        0.06306031        0.00239420
     4445.84504        0.06617590        0.00248615
     4450.97821        0.06761303        0.00249626
     4456.11731        0.06878006        0.00251136
     4461.26234        0.06869085        0.00251621
     4466.41332        0.06964213        0.00255317
     4471.57024        0.07321777        0.00259549
     4476.73311        0.08204829        0.00276206
     4481.90195        0.08799287        0.00287166
     4487.07675        0.09822513        0.00304806
     4492.25753        0.10787728        0.00318706
     4497.44429        0.12265962        0.00338822
     4502.63704        0.14251579        0.00361306
     4507.83579        0.16114170        0.00387228
     4513.04053        0.18506809        0.00415445
     4518.25129        0.20733112        0.00443129
     4523.46806        0.22049863        0.00455021
     4528.69086        0.24177811        0.00475452
     4533.91969        0.26301204        0.00494245
     4539.15455        0.27902074        0.00507271
     4544.39546        0.28424098        0.00511533
     4549.64242        0.29199947        0.00519029
     4554.89544        0.30050254        0.00527235
     4560.15452        0.29930037        0.00528257
     4565.41967        0.29172105        0.00518016
     4570.69091        0.27607216        0.00502089
     4575.96823        0.26068107        0.00489845
     4581.25164        0.24604872        0.00474502
     4586.54115        0.23012374        0.00457606
     4591.83677        0.21187010        0.00440357
     4597.13851        0.19135263        0.00421925
     4602.44637        0.17729861        0.00407411
     4607.76035        0.15590020        0.00380783
     4613.08047        0.14011015        0.00363320
     4618.40673        0.13250794        0.00352011
     4623.73915        0.12332206        0.00339661
     4629.07772        0.11120522        0.00320514
     4634.42245        0.10400683        0.00312533
     4639.77335        0.09768170        0.00306555
     4645.13044        0.09073302        0.00291413
     4650.49370        0.08326300        0.00276342
     4655.86317        0.07942246        0.00272601
     4661.23882        0.08015080        0.00274588
     4666.62069        0.07782310        0.00269286
     4672.00877        0.07302267        0.00258640
     4677.40307        0.07106078        0.00253289
     4682.80360        0.07052210        0.00251310
     4688.21037        0.06556122        0.00240028
     4693.62338        0.06649164        0.00244366
     4699.04263        0.06942045        0.00250396
     4704.46815        0.07083604        0.00254927
     4709.89993        0.06806168        0.00252382
     4715.33798        0.06833874        0.00252824
     4720.78231        0.06685722        0.00251069
     4726.23292        0.06722326        0.00250321
     4731.68983        0.06461650        0.00244718
     4737.15304        0.06233286        0.00237144
     4742.62256        0.06372538        0.00239121
     4748.09839        0.06157456        0.00235063
     4753.58055        0.06318514        0.00237484
     4759.06903        0.06713088        0.00248721
     4764.56385        0.06552896        0.00244343
     4770.06502        0.06478902        0.00242861
     4775.57254        0.06338952        0.00239304
     4781.08641        0.06590429        0.00245021
     4786.60665        0.06322063        0.00241133
     4792.13327        0.05970763        0.00233058
     4797.66627        0.06097886        0.00232683
     4803.20565        0.06174275        0.00233076
     4808.75144        0.06361538        0.00241274
     4814.30362        0.06337418        0.00239817
     4819.86222        0.06124322        0.00234545
     4825.42723        0.06243246        0.00238591
     4830.99867        0.06611104        0.00248387
     4836.57654        0.06326009        0.00237884
     4842.16085        0.06257334        0.00234551
     4847.75161        0.06621222        0.00241540
     4853.34882        0.06926588        0.00250034
     4858.95250        0.06654753        0.00245208
     4864.56265        0.06436771        0.00240226
     4870.17927        0.06286776        0.00237035
     4875.80238        0.06201488        0.00232428
     4881.43198        0.06522328        0.00240315
     4887.06808        0.06698040        0.00244556
     4892.71069        0.06919614        0.00248472
     4898.35982        0.06877279        0.00244931
     4904.01546        0.07007342        0.00248468
     4909.67764        0.07319638        0.00258210
     4915.34636        0.07262121        0.00253031
     4921.02161        0.07593298        0.00257593
     4926.70343        0.07722649        0.00260596
     4932.39180        0.08508899        0.00274284
     4938.08674        0.09304782        0.00289359
     4943.78825        0.09886639        0.00294306
     4949.49635        0.10936773        0.00313941
     4955.21104        0.11867494        0.00324571
     4960.93233        0.12991113        0.00338891
     4966.66022        0.14042680        0.00348515
     4972.39473        0.15994372        0.00373526
     4978.13585        0.16534412        0.00382145
     4983.88361        0.17414756        0.00387847
     4989.63800        0.18546037        0.00398420
     4995.39904        0.18797911        0.00400714
     5001.16673        0.19264003        0.00404081
     5006.94107        0.19654686        0.00407604
     5012.72209        0.19472108        0.00407226
     5018.50978        0.19105181        0.00407650
     5024.30415        0.18512487        0.00400042
     5030.10521        0.17727220        0.00392459
     5035.91297        0.17346678        0.00388019
     5041.72744        0.16457741        0.00374923
     5047.54861        0.15925893        0.00369911
     5053.37651        0.15179909        0.00358765
     5059.21114        0.14661425        0.00351924
     5065.05251        0.14743021        0.00354953
     5070.90062        0.14334221        0.00348742
     5076.75548        0.13984368        0.00345418
     5082.61710        0.13353195        0.00337393
     5088.48549        0.13595127        0.00340619
     5094.36066        0.13928888        0.00344133
     5100.24261        0.13893926        0.00342522
     5106.13135        0.13701305        0.00341701
     5112.02689        0.13268926        0.00337965
     5117.92923        0.13067314        0.00332529
     5123.83840        0.12595683        0.00325122
     5129.75438        0.11896796        0.00314127
     5135.67720        0.11397107        0.00307990
     5141.60685        0.11027832        0.00307698
     5147.54335        0.10044552        0.00291146
     5153.48670        0.09478998        0.00277650
     5159.43692        0.09021636        0.00271824
     5165.39400        0.08852250        0.00275319
     5171.35797        0.08100087        0.00261086
     5177.32882        0.07636307        0.00255354
     5183.30656        0.07529760        0.00250705
     5189.29121        0.07463201        0.00250122
     5195.28276        0.07327159        0.00247112
     5201.28124        0.06940168        0.00237975
     5207.28664        0.06758462        0.00234327
     5213.29897        0.06766990        0.00238187
     5219.31825        0.06605719        0.00235657
     5225.34447        0.06470577        0.00230705
     5231.37765        0.06632165        0.00236587
     5237.41780        0.06425276        0.00232197
     5243.46493        0.06640701        0.00234927
     5249.51903        0.06467486        0.00231629
     5255.58013        0.06524557        0.00232423
     5261.64822        0.06463970        0.00230397
     5267.72332        0.06365418        0.00229881
     5273.80543        0.06214129        0.00223816
     5279.89457        0.06104274        0.00221829
     5285.99074        0.06077595        0.00222809
     5292.09394        0.06393971        0.00230124
     5298.20419        0.06307738        0.00224703
     5304.32150        0.06208763        0.00224408
     5310.44587        0.06070357        0.00222479
     5316.57731        0.06002612        0.00219869
     5322.71583        0.06041780        0.00218036
     5328.86144        0.06034954        0.00219192
     5335.01414        0.06277346        0.00226402
     5341.17395        0.06161994        0.00223353
     5347.34087        0.06055121        0.00219746
     5353.51491        0.06313250        0.00225718
     5359.69608        0.06395372        0.00228589
     5365.88438        0.06043796        0.00218989
     5372.07983        0.05981698        0.00218700
     5378.28244        0.06245149        0.00222260
     5384.49220        0.06416378        0.00224002
     5390.70914        0.06241089        0.00221269
     5396.93325        0.06385371        0.00223480
     5403.16455        0.06249085        0.00223513
     5409.40305        0.06313776        0.00223866
     5415.64874        0.06740092        0.00229189
     5421.90165        0.06660515        0.00229614
     5428.16178        0.06646491        0.00229157
     5434.42913        0.06722901        0.00231660
     5440.70373        0.06674686        0.00229860
     5446.98556        0.07086700        0.00236805
     5453.27465        0.06972562        0.00235993
     5459.57101        0.07027758        0.00238680
     5465.87463        0.07131731        0.00240759
     5472.18553        0.07306532        0.00239515
     5478.50371        0.07808443        0.00249326
     5484.82919        0.08345588        0.00257142
     5491.16198        0.09490437        0.00273638
     5497.50207        0.10263115        0.00283698
     5503.84949        0.11610884        0.00303303
     5510.20423        0.14019636        0.00334865
     5516.56632        0.17253470        0.00370141
     5522.93574        0.20743177        0.00405662
     5529.31252        0.23872662        0.00432822
     5535.69667        0.27939847        0.00469286
     5542.08819        0.33554320        0.00512893
     5548.48708        0.37856689        0.00540887
     5554.89336        0.41429153        0.00565942
     5561.30704        0.44523213        0.00585803
     5567.72813        0.48192361        0.00607721
     5574.15663        0.50250823        0.00616306
     5580.59255        0.50166542        0.00609357
     5587.03590        0.50365734        0.00608481
     5593.48670        0.50138315        0.00608471
     5599.94494        0.48529116        0.00597948
     5606.41063        0.45545371        0.00578982
     5612.88379        0.41882961        0.00555979
     5619.36443        0.37662618        0.00526802
     5625.85255        0.33418418        0.00495777
     5632.34816        0.28891110        0.00460774
     5638.85127        0.25524301        0.00434473
     5645.36189        0.21424126        0.00397573
     5651.88002        0.18470864        0.00369563
     5658.40568        0.15848406        0.00340515
     5664.93888        0.13794366        0.00316573
     5671.47962        0.12098051        0.00300633
     5678.02791        0.11273877        0.00291112
     5684.58376        0.10072874        0.00273958
     5691.14718        0.09360154        0.00262806
     5697.71818        0.08291523        0.00245512
     5704.29676        0.07869713        0.00237674
     5710.88295        0.07724807        0.00234322
     5717.47673        0.07641688        0.00234253
     5724.07813        0.07146757        0.00225262
     5730.68715        0.06970867        0.00222649
     5737.30380        0.07179991        0.00228274
     5743.92809        0.07100596        0.00229634
     5750.56003        0.06921231        0.00228460
     5757.19963        0.06748997        0.00225067
     5763.84689        0.06536455        0.00218247
     5770.50183        0.06434148        0.00215070
     5777.16445        0.06492190        0.00217005
     5783.83477        0.06339509        0.00213730
     5790.51278        0.06039142        0.00205259
     5797.19851        0.06113540        0.00210407
     5803.89196        0.06243694        0.00212144
     5810.59313        0.06144617        0.00208469
     5817.30204        0.06307375        0.00209901
     5824.01870        0.05894502        0.00202526
     5830.74311        0.05852908        0.00201478
     5837.47529        0.06183440        0.00211215
     5844.21524        0.06060087        0.00209401
     5850.96297        0.06064393        0.00206573
     5857.71849        0.06068748        0.00206555
     5864.48181        0.06144041        0.00209569
     5871.25294        0.06012317        0.00206850
     5878.03189        0.05726940        0.00199801
     5884.81867        0.05937502        0.00202442
     5891.61328        0.05947616        0.00204571
     5898.41574        0.05982732        0.00203922
     5905.22605        0.06023351        0.00204017
     5912.04422        0.05934636        0.00201401
     5918.87027        0.05891495        0.00201508
     5925.70420        0.05850131        0.00202682
     5932.54602        0.05946479        0.00203087
     5939.39573        0.05861348        0.00200835
     5946.25336        0.06059901        0.00204882
     5953.11890        0.05927285        0.00202580
     5959.99238        0.05883021        0.00200185
     5966.87378        0.05983269        0.00203405
     5973.76314        0.06187743        0.00209078
     5980.66044        0.06037149        0.00204733
     5987.56571        0.05899522        0.00201465
     5994.47896        0.06187174        0.00207765
     6001.40018        0.06222658        0.00208365
     6008.32940        0.06263345        0.00207918
     6015.26662        0.06252092        0.00205859
     6022.21185        0.06237425        0.00207397
     6029.16509        0.06440888        0.00210536
     6036.12637        0.06432269        0.00210183
     6043.09568        0.06335586        0.00206197
     6050.07304        0.06315886        0.00205255
     6057.05845        0.06209325        0.00203424
     6064.05193        0.06264751        0.00205136
     6071.05349        0.06634615        0.00210876
     6078.06313        0.06582189        0.00207929
     6085.08086        0.06438281        0.00206556
     6092.10669        0.06160078        0.00205016
     6099.14064        0.06182395        0.00201925
     6106.18271        0.06178882        0.00200833
     6113.23291        0.06114898        0.00200837
     6120.29124        0.06021540        0.00200510
     6127.35773        0.06137185        0.00201790
     6134.43238        0.06124604        0.00201919
     6141.51520        0.06381594        0.00209001
     6148.60619        0.05951027        0.00199374
     6155.70537        0.06076063        0.00201738
     6162.81275        0.06157799        0.00202243
     6169.92833        0.06163471        0.00201633
     6177.05213        0.06085899        0.00201169
     6184.18416        0.06011529        0.00198012
     6191.32442        0.05988903        0.00196486
     6198.47292        0.05959219        0.00196482
     6205.62968        0.05953176        0.00197797
     6212.79470        0.06050807        0.00201787
     6219.96799        0.06147332        0.00199710
     6227.14957        0.06110135        0.00200924
     6234.33943        0.06034550        0.00199459
     6241.53760        0.06227458        0.00201201
     6248.74408        0.06463595        0.00203960
     6255.95888        0.06448088        0.00203601
     6263.18201        0.06395623        0.00203085
     6270.41348        0.06442105        0.00203386
     6277.65330        0.06283758        0.00204355
     6284.90148        0.06174253        0.00198989
     6292.15803        0.06230698        0.00198788
     6299.42296        0.06342184        0.00198991
     6306.69627        0.06357716        0.00200551
     6313.97798        0.06437319        0.00202644
     6321.26810        0.06777712        0.00208477
     6328.56664        0.07274540        0.00217641
     6335.87360        0.07890759        0.00227925
     6343.18900        0.08998637        0.00243970
     6350.51285        0.10168893        0.00257503
     6357.84515        0.11848798        0.00276976
     6365.18592        0.13498177        0.00294508
     6372.53516        0.16082363        0.00322122
     6379.89289        0.19065335        0.00350687
     6387.25912        0.21951306        0.00376037
     6394.63385        0.24792092        0.00401853
     6402.01709        0.27125535        0.00417243
     6409.40886        0.29194859        0.00430966
     6416.80917        0.31325529        0.00441292
     6424.21801        0.33281256        0.00454176
     6431.63542        0.35010490        0.00464894
     6439.06138        0.35417290        0.00465847
     6446.49592        0.36213837        0.00470639
     6453.93905        0.35962204        0.00467576
     6461.39077        0.34659052        0.00459137
     6468.85109        0.33107109        0.00449386
     6476.32002        0.31438777        0.00439058
     6483.79758        0.29319969        0.00424313
     6491.28378        0.26853060        0.00406864
     6498.77861        0.24482369        0.00386098
     6506.28210        0.22286044        0.00369159
     6513.79426        0.20477341        0.00354664
     6521.31508        0.18338514        0.00334975
     6528.84460        0.16337115        0.00316042
     6536.38280        0.15125167        0.00304873
     6543.92971        0.13868488        0.00293184
     6551.48533        0.12724874        0.00279106
     6559.04967        0.11539870        0.00262703
     6566.62275        0.10282876        0.00246346
     6574.20458        0.09888266        0.00245247
     6581.79515        0.09666703        0.00245322
     6589.39449        0.09240919        0.00236826
     6597.00261        0.08652061        0.00228046
     6604.61951        0.08333730        0.00224756
     6612.24520        0.08254293        0.00223960
     6619.87970        0.08298918        0.00224435
     6627.52302        0.08789741        0.00229858
     6635.17515        0.09567776        0.00243090
     6642.83613        0.10427259        0.00254338
     6650.50595        0.11519513        0.00265148
     6658.18462        0.12968405        0.00280775
     6665.87216        0.14376054        0.00295519
     6673.56858        0.16035659        0.00313321
     6681.27388        0.17688679        0.00328461
     6688.98808        0.19295047        0.00341587
     6696.71119        0.20928930        0.00353494
     6704.44321        0.22141787        0.00361074
     6712.18416        0.22966730        0.00367418
     6719.93405        0.23894318        0.00374060
     6727.69288        0.24441478        0.00378392
     6735.46068        0.24790825        0.00379908
     6743.23744        0.24276330        0.00375844
     6751.02318        0.23347919        0.00370080
     6758.81792        0.22371077        0.00360983
     6766.62165        0.21151141        0.00350036
     6774.43439        0.19630529        0.00337955
     6782.25615        0.17873015        0.00323573
     6790.08695        0.16162979        0.00307279
     6797.92678        0.14668834        0.00293409
     6805.77567        0.13219641        0.00278751
     6813.63362        0.11902636        0.00263706
     6821.50064        0.11187432        0.00255914
     6829.37674        0.10170396        0.00243085
     6837.26194        0.09613292        0.00237447
     6845.15624        0.08784318        0.00225766
     6853.05966        0.08229080        0.00219898
     6860.97221        0.08018800        0.00217557
     6868.89388        0.07746540        0.00215994
     6876.82471        0.07630237        0.00211710
     6884.76469        0.07522527        0.00208825
     6892.71384        0.07249879        0.00204461
     6900.67217        0.06925685        0.00198926
     6908.63969        0.06914381        0.00200428
     6916.61640        0.06802511        0.00199316
     6924.60233        0.06646254        0.00196248
     6932.59747        0.06562558        0.00194209
     6940.60185        0.06479647        0.00193159
     6948.61547        0.06493146        0.00193077
     6956.63834        0.06292992        0.00190344
     6964.67048        0.06419424        0.00193717
     6972.71189        0.06375321        0.00192133
