     2985.78509        0.22868545        0.00773515
     2989.23247        0.21589612        0.00756315
     2992.68384        0.21855726        0.00771170
     2996.13919        0.20065280        0.00729302
     2999.59854        0.18741082        0.00709584
     3003.06187        0.17992954        0.00692216
     3006.52921        0.16903856        0.00672133
     3010.00055        0.15258686        0.00637645
     3013.47589        0.14849298        0.00632184
     3016.95525        0.13650378        0.00610305
     3020.43863        0.13136327        0.00601193
     3023.92603        0.12791151        0.00594755
     3027.41745        0.11831014        0.00571245
     3030.91291        0.11651006        0.00576488
     3034.41240        0.11826767        0.00583239
     3037.91594        0.11075827        0.00562948
     3041.42351        0.11342226        0.00561348
     3044.93514        0.11120247        0.00552874
     3048.45082        0.10498905        0.00531355
     3051.97056        0.10928750        0.00547852
     3055.49437        0.10513566        0.00535051
     3059.02224        0.09819406        0.00508446
     3062.55419        0.10839410        0.00532526
     3066.09022        0.11514350        0.00553148
     3069.63032        0.10776781        0.00529087
     3073.17452        0.11125808        0.00542298
     3076.72281        0.11773470        0.00552563
     3080.27519        0.13021754        0.00597832
     3083.83168        0.12959542        0.00593517
     3087.39227        0.13108366        0.00588393
     3090.95697        0.13625851        0.00601864
     3094.52579        0.13595640        0.00596787
     3098.09873        0.14576842        0.00616300
     3101.67580        0.15298090        0.00632984
     3105.25699        0.16259910        0.00649333
     3108.84232        0.16373097        0.00652127
     3112.43179        0.16583036        0.00666785
     3116.02541        0.17641082        0.00693803
     3119.62317        0.16935653        0.00682851
     3123.22509        0.17021867        0.00688287
     3126.83116        0.16072186        0.00665473
     3130.44140        0.15396640        0.00636011
     3134.05581        0.15305869        0.00641818
     3137.67439        0.14383634        0.00631034
     3141.29715        0.13198346        0.00596957
     3144.92409        0.12576270        0.00571561
     3148.55522        0.12543795        0.00582388
     3152.19054        0.11982057        0.00570338
     3155.83006        0.11479553        0.00557701
     3159.47378        0.10649301        0.00529388
     3163.12171        0.10702869        0.00532154
     3166.77385        0.09981572        0.00512838
     3170.43021        0.10193145        0.00519599
     3174.09079        0.10207117        0.00524794
     3177.75559        0.10247299        0.00524933
     3181.42463        0.10473427        0.00529249
     3185.09790        0.10640699        0.00533419
     3188.77542        0.10875676        0.00537759
     3192.45718        0.12026843        0.00559445
     3196.14319        0.11567856        0.00554934
     3199.83346        0.12289547        0.00578610
     3203.52798        0.12987514        0.00599638
     3207.22678        0.13346156        0.00600617
     3210.92984        0.13137272        0.00596994
     3214.63718        0.12765053        0.00583816
     3218.34880        0.13342755        0.00594405
     3222.06471        0.13287294        0.00595360
     3225.78490        0.11738485        0.00558848
     3229.50940        0.11934240        0.00566850
     3233.23819        0.11396861        0.00561481
     3236.97128        0.11395478        0.00551107
     3240.70869        0.11731914        0.00562902
     3244.45041        0.11284777        0.00560980
     3248.19646        0.10814027        0.00547160
     3251.94682        0.10779465        0.00549222
     3255.70152        0.10475781        0.00536910
     3259.46056        0.09919514        0.00510543
     3263.22393        0.09452197        0.00502132
     3266.99165        0.09922395        0.00529399
     3270.76372        0.10164394        0.00536377
     3274.54014        0.09707230        0.00514840
     3278.32092        0.09638733        0.00506265
     3282.10607        0.09327990        0.00505016
     3285.89559        0.09364359        0.00511226
     3289.68949        0.09433803        0.00504569
     3293.48777        0.09274852        0.00500203
     3297.29043        0.09893033        0.00516457
     3301.09748        0.09865008        0.00505952
     3304.90893        0.08629748        0.00469245
     3308.72477        0.09249486        0.00497290
     3312.54503        0.09883179        0.00524766
     3316.36969        0.10022997        0.00525318
     3320.19877        0.10294720        0.00527450
     3324.03227        0.10098496        0.00521360
     3327.87020        0.10344622        0.00528614
     3331.71256        0.09539244        0.00500234
     3335.55936        0.10020381        0.00515219
     3339.41059        0.10838862        0.00540539
     3343.26628        0.10510342        0.00529122
     3347.12641        0.10729112        0.00537553
     3350.99101        0.11083719        0.00554615
     3354.86006        0.11826970        0.00565599
     3358.73358        0.11927345        0.00565803
     3362.61158        0.11860012        0.00566660
     3366.49405        0.12385857        0.00571011
     3370.38100        0.12692425        0.00582478
     3374.27244        0.13361825        0.00597820
     3378.16838        0.14035365        0.00612532
     3382.06881        0.14166043        0.00602537
     3385.97375        0.14447491        0.00605086
     3389.88319        0.14226008        0.00609693
     3393.79715        0.14070130        0.00607128
     3397.71563        0.14419172        0.00616976
     3401.63863        0.14432625        0.00629209
     3405.56617        0.14478764        0.00631335
     3409.49823        0.15114051        0.00635733
     3413.43484        0.14023223        0.00616289
     3417.37599        0.12745911        0.00583122
     3421.32170        0.12755629        0.00587722
     3425.27195        0.12089091        0.00579073
     3429.22677        0.11453669        0.00559941
     3433.18616        0.10940812        0.00553573
     3437.15012        0.10549346        0.00539375
     3441.11865        0.10856412        0.00543109
     3445.09176        0.10292582        0.00541542
     3449.06947        0.09629737        0.00522155
     3453.05176        0.09786318        0.00520937
     3457.03866        0.09654915        0.00507361
     3461.03015        0.09393700        0.00492749
     3465.02626        0.09765081        0.00515604
     3469.02698        0.09514619        0.00503835
     3473.03232        0.09750672        0.00511790
     3477.04228        0.09728905        0.00500229
     3481.05687        0.10062801        0.00518607
     3485.07610        0.10793166        0.00546240
     3489.09997        0.10295596        0.00533643
     3493.12849        0.10800912        0.00550135
     3497.16165        0.10666603        0.00543558
     3501.19948        0.11248617        0.00549515
     3505.24196        0.12440442        0.00571537
     3509.28911        0.13015378        0.00581779
     3513.34094        0.12947195        0.00570449
     3517.39744        0.13816135        0.00598035
     3521.45863        0.13431069        0.00592521
     3525.52451        0.13909913        0.00607627
     3529.59508        0.14840183        0.00635701
     3533.67035        0.15045865        0.00642158
     3537.75032        0.14731899        0.00620229
     3541.83501        0.13972563        0.00606314
     3545.92441        0.13098470        0.00581914
     3550.01854        0.13073435        0.00592342
     3554.11739        0.13113859        0.00594523
     3558.22097        0.12499450        0.00576898
     3562.32930        0.12008792        0.00575708
     3566.44236        0.11415306        0.00563098
     3570.56018        0.10813910        0.00539579
     3574.68275        0.11068659        0.00563693
     3578.81008        0.10574939        0.00543621
     3582.94217        0.10369207        0.00528772
     3587.07903        0.10517536        0.00541415
     3591.22068        0.10022496        0.00528026
     3595.36710        0.10124823        0.00523739
     3599.51831        0.09567622        0.00505463
     3603.67432        0.09436547        0.00504059
     3607.83512        0.09630358        0.00507428
     3612.00072        0.09310556        0.00498441
     3616.17114        0.09223214        0.00493541
     3620.34637        0.08843532        0.00485555
     3624.52642        0.09029779        0.00489189
     3628.71130        0.08942163        0.00492501
     3632.90101        0.09535377        0.00512522
     3637.09556        0.09079846        0.00494218
     3641.29495        0.09371180        0.00492690
     3645.49919        0.09346041        0.00497399
     3649.70828        0.09431061        0.00499243
     3653.92224        0.09166042        0.00488716
     3658.14106        0.09175102        0.00490089
     3662.36475        0.09492379        0.00504765
     3666.59331        0.09351905        0.00497792
     3670.82676        0.09680688        0.00504472
     3675.06510        0.10294895        0.00520813
     3679.30833        0.10832060        0.00532406
     3683.55646        0.11546350        0.00552990
     3687.80949        0.11958625        0.00558486
     3692.06744        0.12091653        0.00560976
     3696.33030        0.13101929        0.00591454
     3700.59808        0.13637021        0.00606414
     3704.87079        0.14398084        0.00617893
     3709.14844        0.14854610        0.00630190
     3713.43102        0.15836843        0.00649395
     3717.71855        0.16690197        0.00664846
     3722.01103        0.17092498        0.00666844
     3726.30846        0.18540836        0.00692723
     3730.61086        0.20985703        0.00743624
     3734.91822        0.20982160        0.00735373
     3739.23056        0.21753603        0.00754438
     3743.54787        0.23751176        0.00788276
     3747.87017        0.24776557        0.00802634
     3752.19746        0.25094974        0.00813129
     3756.52975        0.25425397        0.00817532
     3760.86704        0.25910738        0.00829711
     3765.20934        0.26239162        0.00832673
     3769.55665        0.25843636        0.00820275
     3773.90898        0.24506044        0.00799843
     3778.26634        0.23225080        0.00776640
     3782.62872        0.21847870        0.00764226
     3786.99615        0.21360627        0.00762225
     3791.36861        0.19538157        0.00726300
     3795.74613        0.17904645        0.00689202
     3800.12869        0.17286207        0.00682248
     3804.51632        0.16413532        0.00664047
     3808.90902        0.14706987        0.00628626
     3813.30678        0.14090448        0.00620251
     3817.70963        0.12624196        0.00587958
     3822.11756        0.12137599        0.00578239
     3826.53057        0.11274311        0.00558193
     3830.94869        0.11179391        0.00556066
     3835.37190        0.11197391        0.00559354
     3839.80022        0.10647599        0.00533347
     3844.23365        0.10626700        0.00533789
     3848.67221        0.10057869        0.00516498
     3853.11588        0.10342213        0.00526192
     3857.56469        0.09573941        0.00498176
     3862.01864        0.09381611        0.00503904
     3866.47772        0.09531593        0.00506003
     3870.94196        0.09533437        0.00500931
     3875.41135        0.09597706        0.00507348
     3879.88590        0.10088151        0.00514578
     3884.36561        0.09707357        0.00498142
     3888.85050        0.11456074        0.00552205
     3893.34057        0.11949424        0.00561431
     3897.83582        0.13740979        0.00600417
     3902.33626        0.15195389        0.00635965
     3906.84190        0.16529727        0.00657547
     3911.35274        0.17955021        0.00683516
     3915.86879        0.19412060        0.00707634
     3920.39005        0.21360846        0.00740692
     3924.91653        0.23647246        0.00788733
     3929.44824        0.25304586        0.00823184
     3933.98518        0.25424611        0.00815003
     3938.52736        0.26219683        0.00821566
     3943.07479        0.26539158        0.00835454
     3947.62746        0.26638477        0.00841080
     3952.18539        0.25282631        0.00816174
     3956.74859        0.24099386        0.00794340
     3961.31705        0.23505147        0.00794897
     3965.89079        0.22180087        0.00771909
     3970.46980        0.20006990        0.00733813
     3975.05411        0.18264807        0.00698886
     3979.64371        0.16859239        0.00672343
     3984.23860        0.15972297        0.00660614
     3988.83880        0.14310966        0.00622205
     3993.44432        0.12518094        0.00585177
     3998.05515        0.11981321        0.00567974
     4002.67130        0.12368400        0.00584160
     4007.29279        0.10542024        0.00527383
     4011.91961        0.09491037        0.00495499
     4016.55177        0.09773685        0.00506718
     4021.18928        0.09634407        0.00516929
     4025.83215        0.09353400        0.00505823
     4030.48037        0.08997382        0.00484898
     4035.13397        0.09059313        0.00491792
     4039.79293        0.09656203        0.00516456
     4044.45728        0.09456210        0.00505215
     4049.12701        0.09197820        0.00489730
     4053.80213        0.08820112        0.00478249
     4058.48265        0.08970261        0.00500918
     4063.16857        0.09144195        0.00502595
     4067.85991        0.08468122        0.00471343
     4072.55666        0.08394609        0.00469053
     4077.25883        0.08734371        0.00479355
     4081.96644        0.09038342        0.00498324
     4086.67948        0.08923122        0.00487416
     4091.39796        0.08940151        0.00494687
     4096.12189        0.08955441        0.00492208
     4100.85127        0.08810099        0.00487349
     4105.58611        0.08752693        0.00483875
     4110.32642        0.08889452        0.00485125
     4115.07220        0.09048315        0.00488263
     4119.82347        0.08915530        0.00487547
     4124.58022        0.08809734        0.00485285
     4129.34246        0.09387254        0.00499919
     4134.11020        0.08854877        0.00487614
     4138.88344        0.08960549        0.00496271
     4143.66219        0.08767332        0.00493891
     4148.44647        0.08729966        0.00487618
     4153.23626        0.09151425        0.00502140
     4158.03159        0.09232115        0.00501635
     4162.83245        0.08925301        0.00492010
     4167.63886        0.08283157        0.00469502
     4172.45082        0.08176799        0.00460709
     4177.26833        0.08916519        0.00486743
     4182.09140        0.08904747        0.00481642
     4186.92005        0.08148598        0.00449600
     4191.75426        0.08059342        0.00458393
     4196.59406        0.08460551        0.00470145
     4201.43945        0.08775975        0.00484197
     4206.29043        0.08682681        0.00481162
     4211.14702        0.09109650        0.00488278
     4216.00921        0.08884860        0.00484020
     4220.87701        0.09048536        0.00492584
     4225.75044        0.09303785        0.00500036
     4230.62949        0.09605592        0.00510236
     4235.51417        0.09668642        0.00506223
     4240.40450        0.09146696        0.00488457
     4245.30047        0.09407306        0.00496315
     4250.20209        0.10707903        0.00535217
     4255.10938        0.10970808        0.00546080
     4260.02233        0.11176800        0.00533619
     4264.94095        0.10512553        0.00525766
     4269.86525        0.11306676        0.00545247
     4274.79524        0.11524334        0.00551715
     4279.73092        0.11613015        0.00544971
     4284.67229        0.12370677        0.00568438
     4289.61938        0.12546352        0.00576930
     4294.57217        0.12815762        0.00580803
     4299.53068        0.12644340        0.00563969
     4304.49492        0.12606933        0.00569100
     4309.46489        0.12488152        0.00569167
     4314.44060        0.12525198        0.00577836
     4319.42205        0.11968767        0.00564123
     4324.40926        0.11568637        0.00561387
     4329.40222        0.10744427        0.00534002
     4334.40095        0.10037184        0.00503100
     4339.40545        0.10068334        0.00520739
     4344.41573        0.09488880        0.00506552
     4349.43179        0.09798548        0.00504319
     4354.45364        0.09820239        0.00497671
     4359.48130        0.09577795        0.00493838
     4364.51475        0.09307632        0.00494781
     4369.55402        0.08946535        0.00481993
     4374.59911        0.08832016        0.00474842
     4379.65002        0.08673586        0.00469267
     4384.70677        0.08865519        0.00473580
     4389.76935        0.09192976        0.00482404
     4394.83778        0.08944369        0.00481821
     4399.91206        0.09059268        0.00490131
     4404.99220        0.08931839        0.00486698
     4410.07820        0.09020205        0.00485900
     4415.17008        0.08889878        0.00482233
     4420.26783        0.08647211        0.00473764
     4425.37147        0.08507114        0.00469362
     4430.48101        0.09224043        0.00489065
     4435.59644        0.09313938        0.00499160
     4440.71778        0.09178004        0.00500110
     4445.84504        0.08839477        0.00482803
     4450.97821        0.08883297        0.00472648
     4456.11731        0.09252217        0.00490763
     4461.26234        0.09362961        0.00495694
     4466.41332        0.10112784        0.00520972
     4471.57024        0.10049442        0.00512953
     4476.73311        0.09402963        0.00483564
     4481.90195        0.10232887        0.00513344
     4487.07675        0.11663441        0.00550520
     4492.25753        0.12151709        0.00562112
     4497.44429        0.13193117        0.00575123
     4502.63704        0.15183235        0.00612663
     4507.83579        0.17607994        0.00661778
     4513.04053        0.19828333        0.00714221
     4518.25129        0.23007272        0.00754047
     4523.46806        0.26238819        0.00801865
     4528.69086        0.28205762        0.00831607
     4533.91969        0.30814764        0.00882632
     4539.15455        0.32693658        0.00896265
     4544.39546        0.34702073        0.00923242
     4549.64242        0.34792525        0.00925221
     4554.89544        0.35367549        0.00945825
     4560.15452        0.34484771        0.00932063
     4565.41967        0.33359887        0.00918165
     4570.69091        0.32627903        0.00913558
     4575.96823        0.29716634        0.00868675
     4581.25164        0.26929105        0.00824197
     4586.54115        0.25740439        0.00814280
     4591.83677        0.24554245        0.00796166
     4597.13851        0.21903268        0.00743672
     4602.44637        0.20062319        0.00716652
     4607.76035        0.17777933        0.00676671
     4613.08047        0.16925113        0.00666244
     4618.40673        0.14888097        0.00618151
     4623.73915        0.13547515        0.00579592
     4629.07772        0.12649625        0.00555885
     4634.42245        0.12548866        0.00563777
     4639.77335        0.12446276        0.00568476
     4645.13044        0.11228929        0.00535310
     4650.49370        0.10129223        0.00496541
     4655.86317        0.09962151        0.00491151
     4661.23882        0.09933903        0.00502940
     4666.62069        0.10067765        0.00501668
     4672.00877        0.10301367        0.00513819
     4677.40307        0.10644432        0.00519151
     4682.80360        0.09741109        0.00500937
     4688.21037        0.09009062        0.00481149
     4693.62338        0.09386281        0.00485011
     4699.04263        0.09073945        0.00473517
     4704.46815        0.09062725        0.00471849
     4709.89993        0.08763302        0.00463711
     4715.33798        0.09296173        0.00487370
     4720.78231        0.09311385        0.00493653
     4726.23292        0.09344229        0.00490607
     4731.68983        0.09070231        0.00482747
     4737.15304        0.08994056        0.00476457
     4742.62256        0.08726288        0.00464268
     4748.09839        0.08898064        0.00465153
     4753.58055        0.09419339        0.00491887
     4759.06903        0.09179967        0.00488117
     4764.56385        0.09425774        0.00487988
     4770.06502        0.09409399        0.00493778
     4775.57254        0.09040295        0.00477118
     4781.08641        0.08978748        0.00468258
     4786.60665        0.09270267        0.00484516
     4792.13327        0.09089404        0.00470927
     4797.66627        0.09803344        0.00500163
     4803.20565        0.09564750        0.00489375
     4808.75144        0.08949120        0.00468982
     4814.30362        0.08888299        0.00465358
     4819.86222        0.09175343        0.00473490
     4825.42723        0.09264393        0.00484943
     4830.99867        0.09524993        0.00501515
     4836.57654        0.09120435        0.00475132
     4842.16085        0.08767920        0.00456134
     4847.75161        0.08683095        0.00460551
     4853.34882        0.08371531        0.00446340
     4858.95250        0.09275185        0.00466294
     4864.56265        0.09391856        0.00474219
     4870.17927        0.09061137        0.00469251
     4875.80238        0.08998741        0.00473213
     4881.43198        0.09425659        0.00477135
     4887.06808        0.09581154        0.00477612
     4892.71069        0.09691108        0.00475418
     4898.35982        0.10069898        0.00493807
     4904.01546        0.09849988        0.00488653
     4909.67764        0.09852643        0.00490690
     4915.34636        0.09893588        0.00487163
     4921.02161        0.10460916        0.00510241
     4926.70343        0.10074246        0.00489733
     4932.39180        0.09700621        0.00475298
     4938.08674        0.10829690        0.00511519
     4943.78825        0.11496230        0.00524536
     4949.49635        0.11894430        0.00529466
     4955.21104        0.12888850        0.00547683
     4960.93233        0.14692396        0.00589150
     4966.66022        0.15650233        0.00602977
     4972.39473        0.17698846        0.00642841
     4978.13585        0.19216007        0.00671519
     4983.88361        0.21527911        0.00712387
     4989.63800        0.23041424        0.00729775
     4995.39904        0.23519943        0.00737164
     5001.16673        0.23959954        0.00741618
     5006.94107        0.24744484        0.00763620
     5012.72209        0.24441146        0.00762849
     5018.50978        0.23123887        0.00743246
     5024.30415        0.22726626        0.00734663
     5030.10521        0.20998859        0.00695692
     5035.91297        0.19528955        0.00671062
     5041.72744        0.18862543        0.00665651
     5047.54861        0.18152758        0.00657486
     5053.37651        0.17145611        0.00632913
     5059.21114        0.17186917        0.00639012
     5065.05251        0.17087678        0.00636474
     5070.90062        0.16832459        0.00626412
     5076.75548        0.17345007        0.00629654
     5082.61710        0.17548148        0.00632115
     5088.48549        0.18332445        0.00641836
     5094.36066        0.19214546        0.00662864
     5100.24261        0.18424937        0.00643597
     5106.13135        0.17869497        0.00627014
     5112.02689        0.18023177        0.00638367
     5117.92923        0.17885873        0.00640940
     5123.83840        0.17688138        0.00637029
     5129.75438        0.16468873        0.00611445
     5135.67720        0.15520633        0.00595500
     5141.60685        0.14574509        0.00584587
     5147.54335        0.13772573        0.00566445
     5153.48670        0.13178963        0.00551088
     5159.43692        0.12506990        0.00531545
     5165.39400        0.11279217        0.00508512
     5171.35797        0.11147031        0.00506278
     5177.32882        0.11103802        0.00510907
     5183.30656        0.10642415        0.00489136
     5189.29121        0.10341464        0.00472881
     5195.28276        0.10445713        0.00486270
     5201.28124        0.09506842        0.00460676
     5207.28664        0.09073909        0.00444277
     5213.29897        0.09331178        0.00454139
     5219.31825        0.08708632        0.00435919
     5225.34447        0.08719195        0.00437108
     5231.37765        0.09631680        0.00472405
     5237.41780        0.09643771        0.00473221
     5243.46493        0.09024144        0.00458701
     5249.51903        0.09171987        0.00456704
     5255.58013        0.09206361        0.00456693
     5261.64822        0.08929138        0.00448348
     5267.72332        0.08959125        0.00447507
     5273.80543        0.09173881        0.00460706
     5279.89457        0.08951269        0.00458949
     5285.99074        0.09367970        0.00463608
     5292.09394        0.08773663        0.00444458
     5298.20419        0.08389316        0.00427846
     5304.32150        0.08581083        0.00430482
     5310.44587        0.08733673        0.00431691
     5316.57731        0.09169799        0.00447274
     5322.71583        0.08904681        0.00438664
     5328.86144        0.08689759        0.00436824
     5335.01414        0.08707556        0.00437082
     5341.17395        0.08869951        0.00452308
     5347.34087        0.09128896        0.00456869
     5353.51491        0.08859532        0.00443039
     5359.69608        0.09345252        0.00449552
     5365.88438        0.09215917        0.00447467
     5372.07983        0.09000825        0.00449042
     5378.28244        0.08838223        0.00440068
     5384.49220        0.08742413        0.00430326
     5390.70914        0.09202725        0.00450452
     5396.93325        0.09561910        0.00458159
     5403.16455        0.09588953        0.00461597
     5409.40305        0.09208009        0.00449503
     5415.64874        0.09361816        0.00453084
     5421.90165        0.09505609        0.00455482
     5428.16178        0.09493615        0.00451496
     5434.42913        0.09837158        0.00462244
     5440.70373        0.09586644        0.00451404
     5446.98556        0.09766805        0.00452067
     5453.27465        0.10170147        0.00463055
     5459.57101        0.09904243        0.00468497
     5465.87463        0.09664986        0.00457478
     5472.18553        0.10158961        0.00466039
     5478.50371        0.10913218        0.00490243
     5484.82919        0.11332829        0.00494985
     5491.16198        0.11566323        0.00499910
     5497.50207        0.12123797        0.00505146
     5503.84949        0.13576138        0.00545403
     5510.20423        0.14612601        0.00556216
     5516.56632        0.15704851        0.00569451
     5522.93574        0.17896408        0.00605397
     5529.31252        0.21935445        0.00667370
     5535.69667        0.26784264        0.00730580
     5542.08819        0.30958283        0.00783326
     5548.48708        0.36721198        0.00852915
     5554.89336        0.42702179        0.00926326
     5561.30704        0.47692393        0.00981225
     5567.72813        0.53480522        0.01040773
     5574.15663        0.56708443        0.01062981
     5580.59255        0.57224172        0.01071411
     5587.03590        0.59022939        0.01083795
     5593.48670        0.57567108        0.01072760
     5599.94494        0.53637890        0.01035134
     5606.41063        0.48658312        0.00990106
     5612.88379        0.44525721        0.00949761
     5619.36443        0.39434859        0.00892219
     5625.85255        0.34035621        0.00826964
     5632.34816        0.28914977        0.00755604
     5638.85127        0.25214795        0.00712101
     5645.36189        0.22205468        0.00672851
     5651.88002        0.19615917        0.00636585
     5658.40568        0.16789801        0.00583059
     5664.93888        0.15650735        0.00570444
     5671.47962        0.14064063        0.00535661
     5678.02791        0.13148424        0.00513774
     5684.58376        0.12599563        0.00500089
     5691.14718        0.12239689        0.00491522
     5697.71818        0.11290582        0.00467481
     5704.29676        0.10889306        0.00460250
     5710.88295        0.10469911        0.00453452
     5717.47673        0.10782146        0.00467622
     5724.07813        0.11014122        0.00470282
     5730.68715        0.09821454        0.00437184
     5737.30380        0.09714213        0.00436617
     5743.92809        0.09677323        0.00436190
     5750.56003        0.09224456        0.00427067
     5757.19963        0.09156378        0.00426656
     5763.84689        0.09251285        0.00428709
     5770.50183        0.09510344        0.00440144
     5777.16445        0.09453453        0.00438562
     5783.83477        0.08937756        0.00428678
     5790.51278        0.09030803        0.00425815
     5797.19851        0.09012101        0.00425158
     5803.89196        0.08526435        0.00409354
     5810.59313        0.08630224        0.00412123
     5817.30204        0.08986712        0.00421616
     5824.01870        0.08749834        0.00408565
     5830.74311        0.08897693        0.00413710
     5837.47529        0.09019017        0.00419113
     5844.21524        0.08964274        0.00410498
     5850.96297        0.08893019        0.00407257
     5857.71849        0.08578263        0.00408241
     5864.48181        0.08468075        0.00408349
     5871.25294        0.08559137        0.00408156
     5878.03189        0.08972415        0.00420073
     5884.81867        0.09011850        0.00424278
     5891.61328        0.08799105        0.00415418
     5898.41574        0.08865887        0.00415395
     5905.22605        0.08640965        0.00409477
     5912.04422        0.08588411        0.00402392
     5918.87027        0.08704275        0.00409892
     5925.70420        0.08653051        0.00408698
     5932.54602        0.08788330        0.00418637
     5939.39573        0.09196162        0.00421181
     5946.25336        0.09091637        0.00420303
     5953.11890        0.09105046        0.00414798
     5959.99238        0.09260498        0.00420942
     5966.87378        0.08598169        0.00405192
     5973.76314        0.08408734        0.00396975
     5980.66044        0.08849687        0.00409224
     5987.56571        0.09366186        0.00423880
     5994.47896        0.09298141        0.00420051
     6001.40018        0.08814790        0.00400484
     6008.32940        0.08700253        0.00399453
     6015.26662        0.09196535        0.00416482
     6022.21185        0.09586302        0.00421581
     6029.16509        0.08649273        0.00392658
     6036.12637        0.08868448        0.00401473
     6043.09568        0.09290245        0.00413815
     6050.07304        0.09398448        0.00416830
     6057.05845        0.09013992        0.00403209
     6064.05193        0.08960303        0.00403405
     6071.05349        0.09261797        0.00414767
     6078.06313        0.09281127        0.00415825
     6085.08086        0.09254014        0.00414265
     6092.10669        0.08693381        0.00398066
     6099.14064        0.08802550        0.00406006
     6106.18271        0.08814556        0.00409172
     6113.23291        0.09286181        0.00421360
     6120.29124        0.09350866        0.00420370
     6127.35773        0.09305444        0.00411836
     6134.43238        0.09349688        0.00421796
     6141.51520        0.08729137        0.00392633
     6148.60619        0.08980917        0.00401422
     6155.70537        0.08829620        0.00402526
     6162.81275        0.08640977        0.00399238
     6169.92833        0.08950936        0.00401656
     6177.05213        0.08578159        0.00388414
     6184.18416        0.08777634        0.00400580
     6191.32442        0.08722503        0.00396318
     6198.47292        0.08318724        0.00380711
     6205.62968        0.08450122        0.00382493
     6212.79470        0.08292978        0.00379134
     6219.96799        0.08684622        0.00386967
     6227.14957        0.08828585        0.00390054
     6234.33943        0.09478525        0.00411362
     6241.53760        0.09089985        0.00407006
     6248.74408        0.08768716        0.00390341
     6255.95888        0.08849033        0.00395570
     6263.18201        0.08926790        0.00405899
     6270.41348        0.09231710        0.00407723
     6277.65330        0.09598013        0.00412799
     6284.90148        0.09585817        0.00407422
     6292.15803        0.09603750        0.00407837
     6299.42296        0.09130344        0.00397946
     6306.69627        0.09015000        0.00400534
     6313.97798        0.09402054        0.00409714
     6321.26810        0.09602481        0.00419565
     6328.56664        0.09804985        0.00416312
     6335.87360        0.09932735        0.00420429
     6343.18900        0.10282718        0.00428618
     6350.51285        0.11424596        0.00452952
     6357.84515        0.12206698        0.00459656
     6365.18592        0.13447044        0.00474631
     6372.53516        0.16047224        0.00522297
     6379.89289        0.18567527        0.00565032
     6387.25912        0.21603329        0.00612867
     6394.63385        0.25055311        0.00650094
     6402.01709        0.28690842        0.00689504
     6409.40886        0.32179642        0.00731071
     6416.80917        0.35313345        0.00771329
     6424.21801        0.37300752        0.00782112
     6431.63542        0.39031009        0.00800674
     6439.06138        0.39384159        0.00805488
     6446.49592        0.39882820        0.00805618
     6453.93905        0.39456057        0.00810769
     6461.39077        0.38080858        0.00796778
     6468.85109        0.36008343        0.00771528
     6476.32002        0.32992564        0.00742772
     6483.79758        0.30763888        0.00722851
     6491.28378        0.28156862        0.00688526
     6498.77861        0.26265475        0.00662479
     6506.28210        0.23962915        0.00630778
     6513.79426        0.21933391        0.00608840
     6521.31508        0.19882640        0.00579153
     6528.84460        0.17991393        0.00548526
     6536.38280        0.16768559        0.00529858
     6543.92971        0.15953313        0.00521762
     6551.48533        0.15151165        0.00505416
     6559.04967        0.13493865        0.00471842
     6566.62275        0.12571883        0.00450475
     6574.20458        0.12307473        0.00457450
     6581.79515        0.11706417        0.00440592
     6589.39449        0.11310704        0.00438846
     6597.00261        0.11146713        0.00434405
     6604.61951        0.10814242        0.00427099
     6612.24520        0.11265890        0.00435325
     6619.87970        0.11427260        0.00437078
     6627.52302        0.11436995        0.00432899
     6635.17515        0.11636050        0.00434827
     6642.83613        0.12824880        0.00462207
     6650.50595        0.13661893        0.00476589
     6658.18462        0.15111923        0.00502183
     6665.87216        0.17537891        0.00545290
     6673.56858        0.19276146        0.00568201
     6681.27388        0.20848568        0.00582786
     6688.98808        0.23410093        0.00613297
     6696.71119        0.25863863        0.00642188
     6704.44321        0.28862556        0.00676041
     6712.18416        0.31219910        0.00696594
     6719.93405        0.33896271        0.00730539
     6727.69288        0.35227080        0.00750097
     6735.46068        0.34602319        0.00741163
     6743.23744        0.33769153        0.00730181
     6751.02318        0.33005340        0.00724787
     6758.81792        0.31449730        0.00709402
     6766.62165        0.28866129        0.00680866
     6774.43439        0.26589057        0.00655850
     6782.25615        0.24019854        0.00626488
     6790.08695        0.21966020        0.00596419
     6797.92678        0.19319256        0.00559267
     6805.77567        0.17217759        0.00520261
     6813.63362        0.15763016        0.00496552
     6821.50064        0.14553559        0.00482136
     6829.37674        0.14340415        0.00484331
     6837.26194        0.12553106        0.00448859
     6845.15624        0.11565718        0.00433645
     6853.05966        0.11799694        0.00438254
     6860.97221        0.10859053        0.00417584
     6868.89388        0.10225206        0.00398059
     6876.82471        0.10535560        0.00411464
     6884.76469        0.10047467        0.00402813
     6892.71384        0.10418909        0.00416423
     6900.67217        0.09748060        0.00397012
     6908.63969        0.09804569        0.00404182
     6916.61640        0.09743054        0.00396982
     6924.60233        0.08925807        0.00375200
     6932.59747        0.08933843        0.00376213
     6940.60185        0.09383348        0.00387152
     6948.61547        0.08890435        0.00373618
     6956.63834        0.08830561        0.00373796
     6964.67048        0.08729380        0.00368848
     6972.71189        0.08973296        0.00381567
