     2985.78509        0.17904256        0.00684883
     2989.23247        0.17981582        0.00684034
     2992.68384        0.17787300        0.00691079
     2996.13919        0.16809231        0.00669648
     2999.59854        0.16077896        0.00659288
     3003.06187        0.14754736        0.00631367
     3006.52921        0.13855755        0.00605819
     3010.00055        0.13126816        0.00586216
     3013.47589        0.12348632        0.00589896
     3016.95525        0.11083228        0.00551794
     3020.43863        0.10613174        0.00530892
     3023.92603        0.09704117        0.00512494
     3027.41745        0.09846655        0.00523267
     3030.91291        0.08962539        0.00493144
     3034.41240        0.08300257        0.00467048
     3037.91594        0.08409493        0.00471758
     3041.42351        0.08126616        0.00476812
     3044.93514        0.08548594        0.00488454
     3048.45082        0.08778134        0.00490891
     3051.97056        0.08274910        0.00469204
     3055.49437        0.08136454        0.00472393
     3059.02224        0.08300419        0.00472704
     3062.55419        0.07995360        0.00458874
     3066.09022        0.08387840        0.00474746
     3069.63032        0.09264983        0.00504123
     3073.17452        0.09698891        0.00512751
     3076.72281        0.09629509        0.00516803
     3080.27519        0.10255343        0.00533615
     3083.83168        0.10756250        0.00542376
     3087.39227        0.10993456        0.00537484
     3090.95697        0.11150930        0.00536416
     3094.52579        0.11587744        0.00556562
     3098.09873        0.11942697        0.00559371
     3101.67580        0.12437044        0.00566691
     3105.25699        0.13160156        0.00591422
     3108.84232        0.13261960        0.00592846
     3112.43179        0.13080846        0.00590265
     3116.02541        0.12840526        0.00582582
     3119.62317        0.12554114        0.00577282
     3123.22509        0.11999264        0.00557363
     3126.83116        0.11060193        0.00525981
     3130.44140        0.11155359        0.00536229
     3134.05581        0.11464449        0.00548238
     3137.67439        0.11778499        0.00566909
     3141.29715        0.10490333        0.00536189
     3144.92409        0.09842410        0.00510276
     3148.55522        0.09253709        0.00498172
     3152.19054        0.08640367        0.00480375
     3155.83006        0.08148412        0.00462259
     3159.47378        0.08311641        0.00474745
     3163.12171        0.08090003        0.00469576
     3166.77385        0.07442654        0.00448912
     3170.43021        0.07581766        0.00455476
     3174.09079        0.07542451        0.00447159
     3177.75559        0.07820721        0.00454311
     3181.42463        0.08356613        0.00472491
     3185.09790        0.08123121        0.00465286
     3188.77542        0.08375862        0.00467556
     3192.45718        0.08167807        0.00460563
     3196.14319        0.08776728        0.00479871
     3199.83346        0.09053936        0.00479193
     3203.52798        0.08939576        0.00483661
     3207.22678        0.09540383        0.00510831
     3210.92984        0.09708810        0.00509017
     3214.63718        0.09777614        0.00512646
     3218.34880        0.09770538        0.00507896
     3222.06471        0.09865681        0.00510109
     3225.78490        0.09786642        0.00514807
     3229.50940        0.09021202        0.00488891
     3233.23819        0.08719181        0.00477131
     3236.97128        0.08277216        0.00463428
     3240.70869        0.08256405        0.00471052
     3244.45041        0.08362057        0.00471126
     3248.19646        0.07979964        0.00454126
     3251.94682        0.07487141        0.00436208
     3255.70152        0.07071571        0.00429737
     3259.46056        0.07218417        0.00437471
     3263.22393        0.07466895        0.00448576
     3266.99165        0.07163905        0.00436327
     3270.76372        0.07460190        0.00447362
     3274.54014        0.07316580        0.00451854
     3278.32092        0.07033808        0.00440577
     3282.10607        0.06702187        0.00430816
     3285.89559        0.06778585        0.00427063
     3289.68949        0.06864870        0.00433095
     3293.48777        0.06065607        0.00399395
     3297.29043        0.06410047        0.00417486
     3301.09748        0.06985880        0.00426171
     3304.90893        0.06483489        0.00401914
     3308.72477        0.06411556        0.00408575
     3312.54503        0.06779521        0.00427653
     3316.36969        0.06109126        0.00402435
     3320.19877        0.05817630        0.00380288
     3324.03227        0.06488583        0.00407007
     3327.87020        0.06932408        0.00432064
     3331.71256        0.07331412        0.00441320
     3335.55936        0.07439026        0.00445124
     3339.41059        0.08299236        0.00481980
     3343.26628        0.08436510        0.00494215
     3347.12641        0.07930141        0.00463690
     3350.99101        0.09047004        0.00495264
     3354.86006        0.09484180        0.00510275
     3358.73358        0.09016069        0.00492184
     3362.61158        0.09418391        0.00496208
     3366.49405        0.10212973        0.00509962
     3370.38100        0.10330336        0.00510366
     3374.27244        0.11127679        0.00547711
     3378.16838        0.11923940        0.00566365
     3382.06881        0.11212435        0.00555331
     3385.97375        0.11199232        0.00539710
     3389.88319        0.11410237        0.00536256
     3393.79715        0.11560270        0.00540565
     3397.71563        0.10776547        0.00526932
     3401.63863        0.10914849        0.00546108
     3405.56617        0.11209967        0.00551014
     3409.49823        0.10707740        0.00521675
     3413.43484        0.10469104        0.00524588
     3417.37599        0.10204746        0.00513680
     3421.32170        0.09470387        0.00499535
     3425.27195        0.09328233        0.00498001
     3429.22677        0.08865007        0.00487090
     3433.18616        0.08069986        0.00463940
     3437.15012        0.07928799        0.00465968
     3441.11865        0.07209965        0.00444843
     3445.09176        0.06873346        0.00424751
     3449.06947        0.07208324        0.00442025
     3453.05176        0.07936024        0.00461661
     3457.03866        0.07243043        0.00426775
     3461.03015        0.06467761        0.00413042
     3465.02626        0.06780457        0.00424506
     3469.02698        0.07131405        0.00441470
     3473.03232        0.07319005        0.00442496
     3477.04228        0.07615684        0.00447777
     3481.05687        0.08142809        0.00471746
     3485.07610        0.08168194        0.00470732
     3489.09997        0.08088492        0.00474016
     3493.12849        0.08165366        0.00471769
     3497.16165        0.08600862        0.00489727
     3501.19948        0.09051781        0.00489830
     3505.24196        0.09842520        0.00510038
     3509.28911        0.10516307        0.00535834
     3513.34094        0.10558761        0.00535210
     3517.39744        0.11035180        0.00541072
     3521.45863        0.11020322        0.00535651
     3525.52451        0.10582758        0.00530907
     3529.59508        0.10925362        0.00540631
     3533.67035        0.11437679        0.00547023
     3537.75032        0.11317148        0.00547684
     3541.83501        0.10592286        0.00529559
     3545.92441        0.10260524        0.00520690
     3550.01854        0.09868937        0.00510154
     3554.11739        0.10029403        0.00525388
     3558.22097        0.09273135        0.00506802
     3562.32930        0.08611131        0.00477781
     3566.44236        0.08571535        0.00479063
     3570.56018        0.07911662        0.00456717
     3574.68275        0.07860569        0.00456782
     3578.81008        0.07552510        0.00447404
     3582.94217        0.07488236        0.00441990
     3587.07903        0.07529572        0.00449562
     3591.22068        0.07443057        0.00455616
     3595.36710        0.06889348        0.00436141
     3599.51831        0.06804366        0.00431654
     3603.67432        0.06685537        0.00420968
     3607.83512        0.06656237        0.00417204
     3612.00072        0.06644921        0.00414398
     3616.17114        0.06780198        0.00427168
     3620.34637        0.06879751        0.00427179
     3624.52642        0.07003778        0.00433182
     3628.71130        0.07081655        0.00436092
     3632.90101        0.06916105        0.00432730
     3637.09556        0.07107865        0.00438214
     3641.29495        0.06892604        0.00428276
     3645.49919        0.06668093        0.00421492
     3649.70828        0.07028502        0.00432068
     3653.92224        0.06639361        0.00411065
     3658.14106        0.07046716        0.00433410
     3662.36475        0.07521249        0.00459355
     3666.59331        0.07292620        0.00450789
     3670.82676        0.07170264        0.00438311
     3675.06510        0.08027539        0.00470663
     3679.30833        0.08503854        0.00486927
     3683.55646        0.08902056        0.00485213
     3687.80949        0.09648010        0.00508641
     3692.06744        0.10557782        0.00542213
     3696.33030        0.11264945        0.00566630
     3700.59808        0.11190861        0.00554284
     3704.87079        0.12423656        0.00576590
     3709.14844        0.13583500        0.00601546
     3713.43102        0.14055359        0.00601396
     3717.71855        0.15011274        0.00628787
     3722.01103        0.16541481        0.00667317
     3726.30846        0.17527225        0.00686541
     3730.61086        0.18351043        0.00702313
     3734.91822        0.18969320        0.00710422
     3739.23056        0.20611455        0.00733528
     3743.54787        0.20755454        0.00734512
     3747.87017        0.20745563        0.00737230
     3752.19746        0.20252705        0.00725083
     3756.52975        0.21031818        0.00747537
     3760.86704        0.21633737        0.00764306
     3765.20934        0.21486999        0.00758150
     3769.55665        0.21509130        0.00751492
     3773.90898        0.19860005        0.00720991
     3778.26634        0.19565778        0.00710239
     3782.62872        0.17710098        0.00675176
     3786.99615        0.16395273        0.00655970
     3791.36861        0.15328847        0.00637608
     3795.74613        0.14655703        0.00625710
     3800.12869        0.13466572        0.00599767
     3804.51632        0.11584983        0.00558791
     3808.90902        0.10840595        0.00545290
     3813.30678        0.10880490        0.00539089
     3817.70963        0.10123397        0.00521555
     3822.11756        0.09368732        0.00499424
     3826.53057        0.09060339        0.00500483
     3830.94869        0.09153973        0.00507218
     3835.37190        0.08875913        0.00495163
     3839.80022        0.07955698        0.00464691
     3844.23365        0.07496541        0.00451221
     3848.67221        0.07406197        0.00450632
     3853.11588        0.07890156        0.00466332
     3857.56469        0.07391419        0.00439105
     3862.01864        0.07474649        0.00441565
     3866.47772        0.07138825        0.00428972
     3870.94196        0.07860097        0.00460185
     3875.41135        0.08350703        0.00477607
     3879.88590        0.08570428        0.00478021
     3884.36561        0.09421011        0.00508668
     3888.85050        0.10156730        0.00525108
     3893.34057        0.10910606        0.00546534
     3897.83582        0.12784037        0.00590512
     3902.33626        0.14494404        0.00633409
     3906.84190        0.15547552        0.00648737
     3911.35274        0.17262775        0.00676290
     3915.86879        0.18561156        0.00693132
     3920.39005        0.19499825        0.00708479
     3924.91653        0.20952128        0.00740368
     3929.44824        0.21097961        0.00738569
     3933.98518        0.22447791        0.00771591
     3938.52736        0.22748346        0.00770513
     3943.07479        0.22918799        0.00768982
     3947.62746        0.22583928        0.00763527
     3952.18539        0.22063144        0.00764400
     3956.74859        0.21130608        0.00755459
     3961.31705        0.20370563        0.00739077
     3965.89079        0.18371339        0.00699599
     3970.46980        0.16755834        0.00673862
     3975.05411        0.14630103        0.00622496
     3979.64371        0.13926228        0.00612157
     3984.23860        0.13243863        0.00592700
     3988.83880        0.12448142        0.00572663
     3993.44432        0.10627185        0.00532021
     3998.05515        0.09017787        0.00492776
     4002.67130        0.08500081        0.00480614
     4007.29279        0.08416151        0.00472697
     4011.91961        0.08082409        0.00460341
     4016.55177        0.07286863        0.00430982
     4021.18928        0.07451320        0.00445636
     4025.83215        0.06768987        0.00417876
     4030.48037        0.06422742        0.00413048
     4035.13397        0.06411427        0.00417668
     4039.79293        0.06431502        0.00409554
     4044.45728        0.06250032        0.00398779
     4049.12701        0.06665331        0.00412415
     4053.80213        0.06407550        0.00408815
     4058.48265        0.06633563        0.00422382
     4063.16857        0.07059302        0.00434632
     4067.85991        0.06937306        0.00432324
     4072.55666        0.07153990        0.00431502
     4077.25883        0.06491220        0.00416033
     4081.96644        0.06034718        0.00394825
     4086.67948        0.05919227        0.00387760
     4091.39796        0.06046203        0.00389431
     4096.12189        0.06603605        0.00423909
     4100.85127        0.06373260        0.00419114
     4105.58611        0.06481357        0.00420373
     4110.32642        0.06782345        0.00431752
     4115.07220        0.06478925        0.00417312
     4119.82347        0.06161661        0.00411289
     4124.58022        0.05648419        0.00389604
     4129.34246        0.06205347        0.00413700
     4134.11020        0.06208929        0.00406577
     4138.88344        0.06169888        0.00406833
     4143.66219        0.05992372        0.00396055
     4148.44647        0.05836967        0.00385753
     4153.23626        0.05937535        0.00392499
     4158.03159        0.05895303        0.00385032
     4162.83245        0.06320887        0.00402112
     4167.63886        0.06462673        0.00412859
     4172.45082        0.06846482        0.00430087
     4177.26833        0.06306900        0.00411605
     4182.09140        0.05754141        0.00387394
     4186.92005        0.06043008        0.00396247
     4191.75426        0.06054318        0.00394999
     4196.59406        0.05925277        0.00394905
     4201.43945        0.05821154        0.00388192
     4206.29043        0.06429837        0.00405053
     4211.14702        0.06185468        0.00395055
     4216.00921        0.06501506        0.00411834
     4220.87701        0.06236411        0.00401248
     4225.75044        0.06522601        0.00416884
     4230.62949        0.06420056        0.00407626
     4235.51417        0.07055163        0.00422935
     4240.40450        0.07239546        0.00429399
     4245.30047        0.07357524        0.00436506
     4250.20209        0.07482413        0.00446764
     4255.10938        0.07819286        0.00461130
     4260.02233        0.08074871        0.00458668
     4264.94095        0.08357602        0.00460142
     4269.86525        0.08778142        0.00477348
     4274.79524        0.08681270        0.00473013
     4279.73092        0.09190949        0.00496026
     4284.67229        0.09304260        0.00494457
     4289.61938        0.09199411        0.00491935
     4294.57217        0.09080785        0.00486315
     4299.53068        0.09579230        0.00512321
     4304.49492        0.09339943        0.00506338
     4309.46489        0.09074118        0.00489287
     4314.44060        0.09043823        0.00491633
     4319.42205        0.07869028        0.00460775
     4324.40926        0.08201364        0.00474841
     4329.40222        0.08131905        0.00470296
     4334.40095        0.07765811        0.00445369
     4339.40545        0.06884825        0.00416544
     4344.41573        0.06647526        0.00413280
     4349.43179        0.06422631        0.00401600
     4354.45364        0.06721450        0.00410773
     4359.48130        0.06663445        0.00412059
     4364.51475        0.06699624        0.00418607
     4369.55402        0.06757760        0.00419276
     4374.59911        0.06597865        0.00413014
     4379.65002        0.06598893        0.00411456
     4384.70677        0.07038165        0.00434650
     4389.76935        0.07065662        0.00442466
     4394.83778        0.06691606        0.00426926
     4399.91206        0.06245918        0.00401615
     4404.99220        0.06386865        0.00405362
     4410.07820        0.06210938        0.00407690
     4415.17008        0.06521486        0.00414549
     4420.26783        0.06506182        0.00401277
     4425.37147        0.06388498        0.00409126
     4430.48101        0.06871371        0.00431256
     4435.59644        0.06713760        0.00420941
     4440.71778        0.06660443        0.00422492
     4445.84504        0.06341655        0.00414849
     4450.97821        0.06507231        0.00412741
     4456.11731        0.06802142        0.00420804
     4461.26234        0.07447682        0.00438468
     4466.41332        0.08067266        0.00459566
     4471.57024        0.07696986        0.00441878
     4476.73311        0.08563489        0.00467383
     4481.90195        0.09286191        0.00485184
     4487.07675        0.10361759        0.00517731
     4492.25753        0.11496677        0.00542754
     4497.44429        0.13713472        0.00591627
     4502.63704        0.16772649        0.00659752
     4507.83579        0.19307310        0.00705745
     4513.04053        0.20448660        0.00726596
     4518.25129        0.21988027        0.00753463
     4523.46806        0.23931492        0.00779030
     4528.69086        0.26078714        0.00806356
     4533.91969        0.27132511        0.00831599
     4539.15455        0.28926954        0.00855703
     4544.39546        0.29617965        0.00866341
     4549.64242        0.30560743        0.00875056
     4554.89544        0.30230402        0.00869342
     4560.15452        0.30237501        0.00872716
     4565.41967        0.29972781        0.00881024
     4570.69091        0.27632832        0.00839820
     4575.96823        0.25478978        0.00796450
     4581.25164        0.24377432        0.00778573
     4586.54115        0.22033703        0.00741357
     4591.83677        0.19786032        0.00701645
     4597.13851        0.18350088        0.00678179
     4602.44637        0.17115047        0.00663359
     4607.76035        0.15552943        0.00627997
     4613.08047        0.14166557        0.00597988
     4618.40673        0.12422987        0.00566440
     4623.73915        0.10934379        0.00532170
     4629.07772        0.09520077        0.00486326
     4634.42245        0.08867164        0.00462320
     4639.77335        0.08276171        0.00448890
     4645.13044        0.08803691        0.00464015
     4650.49370        0.08453228        0.00454042
     4655.86317        0.07575062        0.00427134
     4661.23882        0.07405509        0.00428515
     4666.62069        0.07386169        0.00436442
     4672.00877        0.07148533        0.00426613
     4677.40307        0.06424775        0.00390499
     4682.80360        0.06484637        0.00396044
     4688.21037        0.07193610        0.00421105
     4693.62338        0.07002226        0.00413376
     4699.04263        0.07178939        0.00423378
     4704.46815        0.06872368        0.00410962
     4709.89993        0.06411937        0.00397619
     4715.33798        0.06128134        0.00384182
     4720.78231        0.06095668        0.00384288
     4726.23292        0.06326278        0.00392001
     4731.68983        0.06422020        0.00393687
     4737.15304        0.06545541        0.00400357
     4742.62256        0.06012959        0.00383634
     4748.09839        0.05889701        0.00384222
     4753.58055        0.06350454        0.00402495
     4759.06903        0.06514186        0.00406964
     4764.56385        0.06281646        0.00396049
     4770.06502        0.06179281        0.00392045
     4775.57254        0.06047875        0.00386940
     4781.08641        0.06236946        0.00388299
     4786.60665        0.06193249        0.00393517
     4792.13327        0.06400337        0.00401744
     4797.66627        0.06256459        0.00397880
     4803.20565        0.06173829        0.00383279
     4808.75144        0.06208241        0.00388248
     4814.30362        0.06093545        0.00385210
     4819.86222        0.06056235        0.00381000
     4825.42723        0.05584984        0.00367388
     4830.99867        0.05695046        0.00369694
     4836.57654        0.05952198        0.00377007
     4842.16085        0.06303199        0.00391675
     4847.75161        0.06035418        0.00386474
     4853.34882        0.06212356        0.00401940
     4858.95250        0.06303374        0.00388309
     4864.56265        0.06352980        0.00387052
     4870.17927        0.06570989        0.00395945
     4875.80238        0.06417343        0.00388883
     4881.43198        0.06227354        0.00379964
     4887.06808        0.06769406        0.00404403
     4892.71069        0.06492436        0.00387663
     4898.35982        0.06498849        0.00387976
     4904.01546        0.07342600        0.00425644
     4909.67764        0.07772530        0.00433937
     4915.34636        0.08542308        0.00458071
     4921.02161        0.08194077        0.00442188
     4926.70343        0.08518078        0.00456098
     4932.39180        0.09107863        0.00474204
     4938.08674        0.10020243        0.00505641
     4943.78825        0.11048760        0.00528426
     4949.49635        0.11604058        0.00527185
     4955.21104        0.13354356        0.00557452
     4960.93233        0.14422468        0.00579382
     4966.66022        0.15004392        0.00597196
     4972.39473        0.15493350        0.00601103
     4978.13585        0.16722469        0.00622642
     4983.88361        0.18483920        0.00656913
     4989.63800        0.19706574        0.00683323
     4995.39904        0.19590554        0.00675945
     5001.16673        0.19782009        0.00683570
     5006.94107        0.20152439        0.00689266
     5012.72209        0.19320500        0.00670793
     5018.50978        0.19219219        0.00669478
     5024.30415        0.18065724        0.00639427
     5030.10521        0.17915641        0.00643442
     5035.91297        0.17182328        0.00632679
     5041.72744        0.16649065        0.00624561
     5047.54861        0.16157810        0.00616500
     5053.37651        0.15740254        0.00613962
     5059.21114        0.14822203        0.00592910
     5065.05251        0.13921909        0.00574045
     5070.90062        0.14276630        0.00577109
     5076.75548        0.15034773        0.00593361
     5082.61710        0.14452232        0.00575027
     5088.48549        0.13977285        0.00565268
     5094.36066        0.14502478        0.00580005
     5100.24261        0.14461220        0.00580275
     5106.13135        0.13934388        0.00567149
     5112.02689        0.13103513        0.00550376
     5117.92923        0.13041282        0.00545766
     5123.83840        0.12749790        0.00539472
     5129.75438        0.12397182        0.00533770
     5135.67720        0.11978478        0.00522804
     5141.60685        0.11108254        0.00507125
     5147.54335        0.10133287        0.00483378
     5153.48670        0.09750015        0.00475622
     5159.43692        0.08711324        0.00441057
     5165.39400        0.07937167        0.00420890
     5171.35797        0.07875258        0.00431303
     5177.32882        0.07763483        0.00424993
     5183.30656        0.07004082        0.00397249
     5189.29121        0.06837266        0.00394435
     5195.28276        0.06369380        0.00367176
     5201.28124        0.06715965        0.00379868
     5207.28664        0.06771902        0.00385492
     5213.29897        0.06825004        0.00393159
     5219.31825        0.06483136        0.00385773
     5225.34447        0.06395624        0.00381489
     5231.37765        0.06461932        0.00377935
     5237.41780        0.06334926        0.00375636
     5243.46493        0.06558612        0.00388199
     5249.51903        0.06670423        0.00390602
     5255.58013        0.06393918        0.00374900
     5261.64822        0.06610510        0.00385948
     5267.72332        0.06029694        0.00362628
     5273.80543        0.05985772        0.00362091
     5279.89457        0.05966301        0.00360292
     5285.99074        0.05846525        0.00357587
     5292.09394        0.06058011        0.00365561
     5298.20419        0.06169688        0.00365981
     5304.32150        0.06306109        0.00373140
     5310.44587        0.06486992        0.00384908
     5316.57731        0.06270269        0.00371755
     5322.71583        0.06327439        0.00371656
     5328.86144        0.06137221        0.00364399
     5335.01414        0.06390118        0.00374373
     5341.17395        0.06200137        0.00369808
     5347.34087        0.06366606        0.00377143
     5353.51491        0.06091587        0.00363835
     5359.69608        0.06357768        0.00371482
     5365.88438        0.06670588        0.00382233
     5372.07983        0.06687509        0.00379749
     5378.28244        0.06733890        0.00390137
     5384.49220        0.06500719        0.00375445
     5390.70914        0.06128774        0.00363877
     5396.93325        0.05857401        0.00353502
     5403.16455        0.05853077        0.00350586
     5409.40305        0.06450255        0.00370894
     5415.64874        0.06664968        0.00374977
     5421.90165        0.06584020        0.00381024
     5428.16178        0.06770027        0.00394551
     5434.42913        0.06590579        0.00369026
     5440.70373        0.06927467        0.00375149
     5446.98556        0.06722252        0.00371301
     5453.27465        0.06450542        0.00362215
     5459.57101        0.06930339        0.00388888
     5465.87463        0.07379424        0.00400016
     5472.18553        0.07933707        0.00419392
     5478.50371        0.07986018        0.00419149
     5484.82919        0.08750884        0.00439514
     5491.16198        0.09823810        0.00462859
     5497.50207        0.10960377        0.00483570
     5503.84949        0.12331404        0.00511589
     5510.20423        0.15554636        0.00578536
     5516.56632        0.19498966        0.00645372
     5522.93574        0.22797383        0.00696767
     5529.31252        0.26620593        0.00750447
     5535.69667        0.32985455        0.00843800
     5542.08819        0.37922988        0.00898690
     5548.48708        0.41568301        0.00934447
     5554.89336        0.43077569        0.00947524
     5561.30704        0.45806497        0.00975758
     5567.72813        0.48426409        0.00992526
     5574.15663        0.49388407        0.00997355
     5580.59255        0.50298129        0.01013567
     5587.03590        0.50103938        0.01008798
     5593.48670        0.48051179        0.00982116
     5599.94494        0.45283824        0.00952993
     5606.41063        0.43021013        0.00931142
     5612.88379        0.38540697        0.00876232
     5619.36443        0.34967167        0.00839735
     5625.85255        0.30818027        0.00787553
     5632.34816        0.26524447        0.00725526
     5638.85127        0.22616570        0.00670729
     5645.36189        0.19776037        0.00633115
     5651.88002        0.17218143        0.00592953
     5658.40568        0.14516280        0.00547275
     5664.93888        0.12535926        0.00497178
     5671.47962        0.10956974        0.00458958
     5678.02791        0.10172556        0.00445743
     5684.58376        0.09565410        0.00434999
     5691.14718        0.08849488        0.00427081
     5697.71818        0.08273290        0.00405753
     5704.29676        0.08012179        0.00402650
     5710.88295        0.07421142        0.00383705
     5717.47673        0.07061069        0.00369642
     5724.07813        0.06606658        0.00357694
     5730.68715        0.06267070        0.00349220
     5737.30380        0.06896621        0.00366131
     5743.92809        0.06686464        0.00366221
     5750.56003        0.06455042        0.00356440
     5757.19963        0.06335854        0.00349446
     5763.84689        0.06552507        0.00356524
     5770.50183        0.06028008        0.00338510
     5777.16445        0.06131793        0.00339779
     5783.83477        0.06524891        0.00355811
     5790.51278        0.06871323        0.00376582
     5797.19851        0.06580636        0.00362938
     5803.89196        0.05879202        0.00331856
     5810.59313        0.06299154        0.00345699
     5817.30204        0.06153500        0.00349677
     5824.01870        0.05975402        0.00340586
     5830.74311        0.06171318        0.00346272
     5837.47529        0.06129016        0.00342136
     5844.21524        0.05746329        0.00331203
     5850.96297        0.05961266        0.00340581
     5857.71849        0.05937001        0.00341196
     5864.48181        0.05913606        0.00337554
     5871.25294        0.05473563        0.00319174
     5878.03189        0.05582468        0.00320102
     5884.81867        0.05837984        0.00332112
     5891.61328        0.05896306        0.00332395
     5898.41574        0.05799081        0.00332806
     5905.22605        0.05734871        0.00332731
     5912.04422        0.05960304        0.00342158
     5918.87027        0.05828188        0.00338485
     5925.70420        0.05796090        0.00331677
     5932.54602        0.05619861        0.00325517
     5939.39573        0.05825323        0.00339986
     5946.25336        0.05924207        0.00333420
     5953.11890        0.06254832        0.00346308
     5959.99238        0.06253901        0.00350707
     5966.87378        0.05998734        0.00336583
     5973.76314        0.06488994        0.00359070
     5980.66044        0.06139546        0.00342048
     5987.56571        0.06048590        0.00334545
     5994.47896        0.06079547        0.00333127
     6001.40018        0.06026165        0.00336197
     6008.32940        0.05739580        0.00321922
     6015.26662        0.05802069        0.00323053
     6022.21185        0.05943529        0.00329318
     6029.16509        0.06131602        0.00331125
     6036.12637        0.06380083        0.00342062
     6043.09568        0.06201662        0.00331202
     6050.07304        0.06051869        0.00327014
     6057.05845        0.06209989        0.00339948
     6064.05193        0.05621801        0.00322439
     6071.05349        0.05916998        0.00331140
     6078.06313        0.06125763        0.00336150
     6085.08086        0.06097885        0.00338316
     6092.10669        0.06034733        0.00329410
     6099.14064        0.06072237        0.00324923
     6106.18271        0.06093966        0.00328323
     6113.23291        0.06278920        0.00337897
     6120.29124        0.06054932        0.00332558
     6127.35773        0.05958176        0.00329187
     6134.43238        0.05733498        0.00324757
     6141.51520        0.05812357        0.00322134
     6148.60619        0.05933562        0.00324426
     6155.70537        0.06079058        0.00329978
     6162.81275        0.06039909        0.00325011
     6169.92833        0.05984464        0.00331394
     6177.05213        0.06210755        0.00334929
     6184.18416        0.06190428        0.00328388
     6191.32442        0.06112654        0.00330226
     6198.47292        0.06271137        0.00336065
     6205.62968        0.05915400        0.00325529
     6212.79470        0.05865328        0.00320498
     6219.96799        0.06169707        0.00329505
     6227.14957        0.06159277        0.00328861
     6234.33943        0.06109952        0.00329897
     6241.53760        0.05939254        0.00324089
     6248.74408        0.05851174        0.00324330
     6255.95888        0.06005301        0.00327087
     6263.18201        0.06316716        0.00342088
     6270.41348        0.06454200        0.00339319
     6277.65330        0.06202669        0.00330168
     6284.90148        0.06311255        0.00332651
     6292.15803        0.06508595        0.00345640
     6299.42296        0.06669138        0.00341749
     6306.69627        0.06758772        0.00343286
     6313.97798        0.07006433        0.00353375
     6321.26810        0.07290129        0.00358012
     6328.56664        0.07791434        0.00370754
     6335.87360        0.08275536        0.00384876
     6343.18900        0.09743424        0.00420474
     6350.51285        0.11155678        0.00444963
     6357.84515        0.13076415        0.00477703
     6365.18592        0.15354891        0.00520583
     6372.53516        0.18640062        0.00573448
     6379.89289        0.21598101        0.00616247
     6387.25912        0.24004311        0.00645583
     6394.63385        0.26460334        0.00677212
     6402.01709        0.28791568        0.00706849
     6409.40886        0.31215343        0.00733041
     6416.80917        0.33465316        0.00755195
     6424.21801        0.34998312        0.00765394
     6431.63542        0.34875867        0.00758807
     6439.06138        0.36520806        0.00778421
     6446.49592        0.35674638        0.00764544
     6453.93905        0.34626976        0.00756237
     6461.39077        0.34198077        0.00757406
     6468.85109        0.32512944        0.00735070
     6476.32002        0.30065538        0.00706008
     6483.79758        0.28019819        0.00686985
     6491.28378        0.25232013        0.00648821
     6498.77861        0.22876088        0.00611536
     6506.28210        0.21063092        0.00589274
     6513.79426        0.19422174        0.00568396
     6521.31508        0.17629364        0.00544416
     6528.84460        0.16027597        0.00518593
     6536.38280        0.14169876        0.00486099
     6543.92971        0.12772115        0.00468645
     6551.48533        0.11813516        0.00448849
     6559.04967        0.10759192        0.00424689
     6566.62275        0.10081306        0.00417985
     6574.20458        0.09828285        0.00411028
     6581.79515        0.08679852        0.00379874
     6589.39449        0.09086611        0.00392278
     6597.00261        0.08685986        0.00377532
     6604.61951        0.08473190        0.00370030
     6612.24520        0.09013641        0.00390569
     6619.87970        0.09308951        0.00395360
     6627.52302        0.10006375        0.00405512
     6635.17515        0.10961419        0.00422978
     6642.83613        0.11215100        0.00427863
     6650.50595        0.12931619        0.00464705
     6658.18462        0.14610827        0.00492564
     6665.87216        0.16917823        0.00524445
     6673.56858        0.17952054        0.00541390
     6681.27388        0.20099098        0.00574659
     6688.98808        0.21821774        0.00598346
     6696.71119        0.23773441        0.00623919
     6704.44321        0.24154287        0.00621430
     6712.18416        0.25399251        0.00641434
     6719.93405        0.25893644        0.00650635
     6727.69288        0.26099200        0.00647757
     6735.46068        0.26059990        0.00641101
     6743.23744        0.25935722        0.00635016
     6751.02318        0.24533699        0.00620852
     6758.81792        0.23486278        0.00609247
     6766.62165        0.22566211        0.00598138
     6774.43439        0.20539198        0.00576519
     6782.25615        0.18934413        0.00549070
     6790.08695        0.16823718        0.00519178
     6797.92678        0.15716480        0.00500825
     6805.77567        0.14129975        0.00476428
     6813.63362        0.12273443        0.00444866
     6821.50064        0.11420645        0.00430269
     6829.37674        0.10074726        0.00398891
     6837.26194        0.09398752        0.00389359
     6845.15624        0.08615621        0.00372463
     6853.05966        0.08495417        0.00372654
     6860.97221        0.07789154        0.00352411
     6868.89388        0.07388419        0.00333112
     6876.82471        0.07479059        0.00341095
     6884.76469        0.07286749        0.00346070
     6892.71384        0.06895012        0.00334174
     6900.67217        0.06808306        0.00328419
     6908.63969        0.06919650        0.00331916
     6916.61640        0.06843133        0.00335489
     6924.60233        0.06335048        0.00318541
     6932.59747        0.06366813        0.00316297
     6940.60185        0.06449721        0.00313820
     6948.61547        0.06629064        0.00322088
     6956.63834        0.06121779        0.00307280
     6964.67048        0.06139635        0.00309779
     6972.71189        0.06504641        0.00322191
