     2985.78509        0.18120250        0.00699230
     2989.23247        0.17781134        0.00680519
     2992.68384        0.16825818        0.00664351
     2996.13919        0.15697414        0.00647704
     2999.59854        0.15562781        0.00651374
     3003.06187        0.15225178        0.00648130
     3006.52921        0.14239459        0.00619328
     3010.00055        0.13626385        0.00605770
     3013.47589        0.12016496        0.00569416
     3016.95525        0.10910020        0.00541071
     3020.43863        0.10327946        0.00528428
     3023.92603        0.10099831        0.00527000
     3027.41745        0.09245265        0.00494337
     3030.91291        0.08951466        0.00480659
     3034.41240        0.08494271        0.00472649
     3037.91594        0.07888642        0.00459240
     3041.42351        0.07874393        0.00450648
     3044.93514        0.07851130        0.00457030
     3048.45082        0.07848474        0.00451600
     3051.97056        0.08406543        0.00476849
     3055.49437        0.08721456        0.00484262
     3059.02224        0.07916855        0.00456323
     3062.55419        0.08425620        0.00473130
     3066.09022        0.08478049        0.00469260
     3069.63032        0.08859097        0.00491235
     3073.17452        0.09235524        0.00496812
     3076.72281        0.09288471        0.00495185
     3080.27519        0.09913557        0.00524324
     3083.83168        0.10459030        0.00527529
     3087.39227        0.10849805        0.00531792
     3090.95697        0.11467744        0.00556622
     3094.52579        0.11699139        0.00554460
     3098.09873        0.11905334        0.00557587
     3101.67580        0.12708967        0.00574127
     3105.25699        0.12848060        0.00579375
     3108.84232        0.13546163        0.00596493
     3112.43179        0.13137496        0.00586970
     3116.02541        0.13428440        0.00605264
     3119.62317        0.12926936        0.00590103
     3123.22509        0.12483676        0.00575104
     3126.83116        0.12291541        0.00572906
     3130.44140        0.11622099        0.00559525
     3134.05581        0.11075983        0.00533749
     3137.67439        0.11262354        0.00543619
     3141.29715        0.10749312        0.00548553
     3144.92409        0.09836701        0.00525435
     3148.55522        0.09167933        0.00501782
     3152.19054        0.08307171        0.00465950
     3155.83006        0.07905367        0.00457134
     3159.47378        0.08197116        0.00467847
     3163.12171        0.08498246        0.00486873
     3166.77385        0.08381857        0.00476904
     3170.43021        0.07894876        0.00455806
     3174.09079        0.07545544        0.00453400
     3177.75559        0.07813631        0.00464752
     3181.42463        0.08323098        0.00474143
     3185.09790        0.08381903        0.00468712
     3188.77542        0.08450087        0.00469743
     3192.45718        0.08786659        0.00484234
     3196.14319        0.09079430        0.00495573
     3199.83346        0.09343532        0.00505070
     3203.52798        0.09192261        0.00501623
     3207.22678        0.09562560        0.00507361
     3210.92984        0.09788872        0.00508699
     3214.63718        0.09563058        0.00500189
     3218.34880        0.09601037        0.00503474
     3222.06471        0.10039563        0.00521355
     3225.78490        0.09588053        0.00522971
     3229.50940        0.09029775        0.00508267
     3233.23819        0.09157020        0.00494652
     3236.97128        0.08874375        0.00489388
     3240.70869        0.08400362        0.00476647
     3244.45041        0.08572631        0.00477373
     3248.19646        0.07802650        0.00462058
     3251.94682        0.07607603        0.00458135
     3255.70152        0.07209439        0.00443212
     3259.46056        0.07469344        0.00447161
     3263.22393        0.06986692        0.00430942
     3266.99165        0.06866392        0.00430579
     3270.76372        0.06740284        0.00428800
     3274.54014        0.06385573        0.00411525
     3278.32092        0.06896352        0.00435949
     3282.10607        0.06477988        0.00423621
     3285.89559        0.06242398        0.00411704
     3289.68949        0.06671656        0.00420276
     3293.48777        0.06879306        0.00422694
     3297.29043        0.06897601        0.00426801
     3301.09748        0.06724523        0.00420796
     3304.90893        0.06902372        0.00426672
     3308.72477        0.06990474        0.00425003
     3312.54503        0.06881545        0.00424573
     3316.36969        0.06852592        0.00432778
     3320.19877        0.07549082        0.00453246
     3324.03227        0.07383194        0.00446564
     3327.87020        0.07197419        0.00435139
     3331.71256        0.07168304        0.00435156
     3335.55936        0.07402261        0.00448458
     3339.41059        0.08168310        0.00470987
     3343.26628        0.08138361        0.00463509
     3347.12641        0.07354227        0.00433314
     3350.99101        0.07965119        0.00456031
     3354.86006        0.08452254        0.00475588
     3358.73358        0.08883440        0.00488435
     3362.61158        0.09898778        0.00519032
     3366.49405        0.10596330        0.00536457
     3370.38100        0.10637878        0.00535678
     3374.27244        0.10625865        0.00519979
     3378.16838        0.11046696        0.00533797
     3382.06881        0.10877179        0.00531556
     3385.97375        0.11022851        0.00538823
     3389.88319        0.11681718        0.00554928
     3393.79715        0.11793388        0.00549338
     3397.71563        0.11509550        0.00556559
     3401.63863        0.11824371        0.00566640
     3405.56617        0.11542674        0.00555139
     3409.49823        0.11352980        0.00553704
     3413.43484        0.10163672        0.00517123
     3417.37599        0.09551752        0.00501429
     3421.32170        0.09236932        0.00488878
     3425.27195        0.08790079        0.00483184
     3429.22677        0.08372783        0.00473856
     3433.18616        0.08212610        0.00468095
     3437.15012        0.07949740        0.00455609
     3441.11865        0.07341933        0.00440671
     3445.09176        0.07736041        0.00467071
     3449.06947        0.07041967        0.00439882
     3453.05176        0.06737293        0.00423161
     3457.03866        0.07154237        0.00432668
     3461.03015        0.07446279        0.00449516
     3465.02626        0.06795114        0.00425896
     3469.02698        0.06832263        0.00424583
     3473.03232        0.07060918        0.00426236
     3477.04228        0.07792746        0.00458714
     3481.05687        0.07593896        0.00461261
     3485.07610        0.07628949        0.00454221
     3489.09997        0.07897257        0.00452450
     3493.12849        0.07930057        0.00447268
     3497.16165        0.08400616        0.00463464
     3501.19948        0.08781255        0.00487199
     3505.24196        0.09374097        0.00499426
     3509.28911        0.10387038        0.00528177
     3513.34094        0.10380422        0.00522967
     3517.39744        0.10927668        0.00543526
     3521.45863        0.10621494        0.00531022
     3525.52451        0.10568669        0.00523142
     3529.59508        0.10551703        0.00523601
     3533.67035        0.10795801        0.00529651
     3537.75032        0.11173481        0.00539200
     3541.83501        0.11158365        0.00543468
     3545.92441        0.10945639        0.00538305
     3550.01854        0.09799713        0.00514044
     3554.11739        0.09154516        0.00498398
     3558.22097        0.08542728        0.00480721
     3562.32930        0.08622181        0.00471523
     3566.44236        0.08248402        0.00457491
     3570.56018        0.07806602        0.00448982
     3574.68275        0.07092635        0.00436923
     3578.81008        0.07358390        0.00451592
     3582.94217        0.07563496        0.00450575
     3587.07903        0.07082683        0.00427351
     3591.22068        0.07368365        0.00439529
     3595.36710        0.07247759        0.00441375
     3599.51831        0.06779303        0.00424752
     3603.67432        0.06762251        0.00417435
     3607.83512        0.07059196        0.00434600
     3612.00072        0.06318383        0.00407944
     3616.17114        0.06204382        0.00398495
     3620.34637        0.06653228        0.00417348
     3624.52642        0.07016863        0.00429035
     3628.71130        0.06811739        0.00423454
     3632.90101        0.06462806        0.00415443
     3637.09556        0.06829639        0.00428432
     3641.29495        0.06937346        0.00426641
     3645.49919        0.07435537        0.00461892
     3649.70828        0.07279197        0.00452702
     3653.92224        0.06764761        0.00420341
     3658.14106        0.07546249        0.00449766
     3662.36475        0.07434984        0.00448188
     3666.59331        0.07413329        0.00448663
     3670.82676        0.07484925        0.00448709
     3675.06510        0.07694827        0.00450319
     3679.30833        0.09313357        0.00507018
     3683.55646        0.09385580        0.00508024
     3687.80949        0.09755972        0.00518453
     3692.06744        0.09443434        0.00502449
     3696.33030        0.10228402        0.00517225
     3700.59808        0.11149842        0.00539848
     3704.87079        0.12518932        0.00577353
     3709.14844        0.13124113        0.00589379
     3713.43102        0.13619496        0.00598642
     3717.71855        0.14637304        0.00615359
     3722.01103        0.16004162        0.00650237
     3726.30846        0.16025479        0.00646498
     3730.61086        0.17727784        0.00685090
     3734.91822        0.19529734        0.00720777
     3739.23056        0.20018569        0.00724065
     3743.54787        0.20493882        0.00734308
     3747.87017        0.20726161        0.00737155
     3752.19746        0.20316678        0.00725488
     3756.52975        0.21147152        0.00749209
     3760.86704        0.21682163        0.00760871
     3765.20934        0.20689132        0.00736745
     3769.55665        0.20904520        0.00736800
     3773.90898        0.19536585        0.00710291
     3778.26634        0.19272350        0.00719484
     3782.62872        0.17782526        0.00692676
     3786.99615        0.16746015        0.00663349
     3791.36861        0.15307296        0.00627048
     3795.74613        0.15024946        0.00630789
     3800.12869        0.13914507        0.00612601
     3804.51632        0.12200241        0.00571032
     3808.90902        0.11344194        0.00549702
     3813.30678        0.10909290        0.00543844
     3817.70963        0.10017588        0.00516663
     3822.11756        0.09228165        0.00496744
     3826.53057        0.08124461        0.00459293
     3830.94869        0.07938672        0.00451428
     3835.37190        0.07698065        0.00445017
     3839.80022        0.07519905        0.00437841
     3844.23365        0.07578878        0.00444117
     3848.67221        0.07444814        0.00446635
     3853.11588        0.07065021        0.00437523
     3857.56469        0.07180271        0.00445065
     3862.01864        0.07404265        0.00445924
     3866.47772        0.07906183        0.00458442
     3870.94196        0.07889853        0.00462780
     3875.41135        0.08482862        0.00475809
     3879.88590        0.08649533        0.00483774
     3884.36561        0.08997561        0.00494637
     3888.85050        0.10589889        0.00532371
     3893.34057        0.12118207        0.00556420
     3897.83582        0.12209379        0.00564432
     3902.33626        0.13111026        0.00589681
     3906.84190        0.15202196        0.00628051
     3911.35274        0.16459470        0.00648345
     3915.86879        0.18170112        0.00689376
     3920.39005        0.19968476        0.00732474
     3924.91653        0.21053345        0.00747142
     3929.44824        0.21478761        0.00744409
     3933.98518        0.21855641        0.00747927
     3938.52736        0.21736467        0.00748542
     3943.07479        0.21546039        0.00751804
     3947.62746        0.21518272        0.00748893
     3952.18539        0.21123152        0.00740683
     3956.74859        0.20540928        0.00737323
     3961.31705        0.19356330        0.00714982
     3965.89079        0.18466447        0.00690012
     3970.46980        0.17762993        0.00680065
     3975.05411        0.15918098        0.00646731
     3979.64371        0.14400816        0.00612870
     3984.23860        0.12604196        0.00571984
     3988.83880        0.11142787        0.00537916
     3993.44432        0.10436962        0.00526359
     3998.05515        0.09535717        0.00508236
     4002.67130        0.08804107        0.00489705
     4007.29279        0.08370398        0.00472297
     4011.91961        0.07672590        0.00452400
     4016.55177        0.07348462        0.00444278
     4021.18928        0.07484367        0.00451463
     4025.83215        0.07100234        0.00442588
     4030.48037        0.06599351        0.00416040
     4035.13397        0.06463659        0.00417348
     4039.79293        0.06481632        0.00415563
     4044.45728        0.05967988        0.00389340
     4049.12701        0.06532348        0.00407552
     4053.80213        0.06394250        0.00404420
     4058.48265        0.06072971        0.00394325
     4063.16857        0.05906542        0.00391502
     4067.85991        0.05754251        0.00390084
     4072.55666        0.05908660        0.00405052
     4077.25883        0.06273041        0.00410139
     4081.96644        0.06569887        0.00415874
     4086.67948        0.06079811        0.00402970
     4091.39796        0.05923514        0.00395147
     4096.12189        0.05807521        0.00382194
     4100.85127        0.06594690        0.00428586
     4105.58611        0.06652011        0.00426538
     4110.32642        0.06176686        0.00403672
     4115.07220        0.05873636        0.00384682
     4119.82347        0.05983485        0.00394435
     4124.58022        0.06076309        0.00397399
     4129.34246        0.06300397        0.00408428
     4134.11020        0.06472685        0.00416443
     4138.88344        0.06644675        0.00426455
     4143.66219        0.06302810        0.00405504
     4148.44647        0.06555641        0.00416080
     4153.23626        0.06532001        0.00414789
     4158.03159        0.06226703        0.00401472
     4162.83245        0.06122521        0.00390316
     4167.63886        0.05688106        0.00379443
     4172.45082        0.06214586        0.00405991
     4177.26833        0.06329621        0.00416919
     4182.09140        0.05860175        0.00387582
     4186.92005        0.05938309        0.00396893
     4191.75426        0.06401914        0.00427737
     4196.59406        0.06331999        0.00416073
     4201.43945        0.06181762        0.00397037
     4206.29043        0.06233664        0.00391021
     4211.14702        0.05977965        0.00380019
     4216.00921        0.06446285        0.00400676
     4220.87701        0.06609524        0.00412683
     4225.75044        0.06207379        0.00399963
     4230.62949        0.06747174        0.00419853
     4235.51417        0.06729578        0.00423820
     4240.40450        0.06455835        0.00409543
     4245.30047        0.06878198        0.00425586
     4250.20209        0.07915994        0.00458039
     4255.10938        0.08044286        0.00456742
     4260.02233        0.07961776        0.00442710
     4264.94095        0.08248569        0.00464717
     4269.86525        0.08517502        0.00475414
     4274.79524        0.08941542        0.00490588
     4279.73092        0.08858617        0.00472438
     4284.67229        0.09001246        0.00471292
     4289.61938        0.09416103        0.00493371
     4294.57217        0.09754777        0.00506498
     4299.53068        0.09793751        0.00505077
     4304.49492        0.08674487        0.00477254
     4309.46489        0.08708726        0.00478158
     4314.44060        0.08718046        0.00478478
     4319.42205        0.08507631        0.00469585
     4324.40926        0.07653273        0.00444786
     4329.40222        0.08039134        0.00466209
     4334.40095        0.07441829        0.00453621
     4339.40545        0.07204889        0.00445773
     4344.41573        0.07094112        0.00432243
     4349.43179        0.07129714        0.00437008
     4354.45364        0.07324585        0.00443778
     4359.48130        0.06937513        0.00422898
     4364.51475        0.06833356        0.00414485
     4369.55402        0.06672891        0.00411009
     4374.59911        0.06143558        0.00386557
     4379.65002        0.06483306        0.00400237
     4384.70677        0.06647689        0.00411834
     4389.76935        0.06349290        0.00399644
     4394.83778        0.06186598        0.00401130
     4399.91206        0.06371251        0.00408549
     4404.99220        0.06682795        0.00415685
     4410.07820        0.06756909        0.00419040
     4415.17008        0.06579884        0.00414097
     4420.26783        0.06418911        0.00402881
     4425.37147        0.06516448        0.00409259
     4430.48101        0.06583417        0.00411551
     4435.59644        0.06575056        0.00419498
     4440.71778        0.06604366        0.00420702
     4445.84504        0.06579417        0.00421833
     4450.97821        0.07206531        0.00435486
     4456.11731        0.07097362        0.00434410
     4461.26234        0.07110210        0.00432808
     4466.41332        0.07907601        0.00455932
     4471.57024        0.07807072        0.00460315
     4476.73311        0.08169916        0.00468181
     4481.90195        0.08972307        0.00477343
     4487.07675        0.10952589        0.00532369
     4492.25753        0.12662140        0.00571289
     4497.44429        0.14657280        0.00620851
     4502.63704        0.16347621        0.00648919
     4507.83579        0.18611314        0.00696953
     4513.04053        0.20471790        0.00726019
     4518.25129        0.22165596        0.00761910
     4523.46806        0.25142192        0.00810871
     4528.69086        0.25799073        0.00817056
     4533.91969        0.27524633        0.00835616
     4539.15455        0.29759554        0.00873081
     4544.39546        0.29965830        0.00865204
     4549.64242        0.30291439        0.00875316
     4554.89544        0.29463743        0.00865487
     4560.15452        0.30081259        0.00874166
     4565.41967        0.28911847        0.00853860
     4570.69091        0.27092016        0.00822198
     4575.96823        0.25904451        0.00804644
     4581.25164        0.23639737        0.00764612
     4586.54115        0.22145278        0.00754264
     4591.83677        0.20584913        0.00728937
     4597.13851        0.18738569        0.00687833
     4602.44637        0.17121806        0.00662235
     4607.76035        0.15351613        0.00623181
     4613.08047        0.14268456        0.00599104
     4618.40673        0.12038496        0.00546185
     4623.73915        0.11018608        0.00521485
     4629.07772        0.10495512        0.00509642
     4634.42245        0.10666210        0.00520250
     4639.77335        0.09529699        0.00485427
     4645.13044        0.08679734        0.00463774
     4650.49370        0.08006097        0.00445670
     4655.86317        0.07927013        0.00446451
     4661.23882        0.08021659        0.00454205
     4666.62069        0.07473434        0.00429441
     4672.00877        0.07000985        0.00418711
     4677.40307        0.07064653        0.00419657
     4682.80360        0.06699806        0.00411542
     4688.21037        0.06775539        0.00411633
     4693.62338        0.06524035        0.00410559
     4699.04263        0.06504260        0.00410667
     4704.46815        0.06347294        0.00400357
     4709.89993        0.06113688        0.00394092
     4715.33798        0.05910533        0.00383627
     4720.78231        0.06344756        0.00396689
     4726.23292        0.06644208        0.00409266
     4731.68983        0.06527494        0.00404262
     4737.15304        0.06166425        0.00394557
     4742.62256        0.05973519        0.00383403
     4748.09839        0.06389228        0.00389329
     4753.58055        0.06155197        0.00390290
     4759.06903        0.05916630        0.00378266
     4764.56385        0.06020103        0.00388664
     4770.06502        0.05792181        0.00376033
     4775.57254        0.06103948        0.00384461
     4781.08641        0.06348031        0.00394197
     4786.60665        0.06629825        0.00402257
     4792.13327        0.06258555        0.00390454
     4797.66627        0.06079820        0.00386535
     4803.20565        0.06005298        0.00384227
     4808.75144        0.06099696        0.00384958
     4814.30362        0.06614944        0.00399025
     4819.86222        0.06620523        0.00407356
     4825.42723        0.06351439        0.00396695
     4830.99867        0.06384949        0.00400968
     4836.57654        0.06343710        0.00400712
     4842.16085        0.06103590        0.00384429
     4847.75161        0.05846099        0.00375947
     4853.34882        0.05706228        0.00366927
     4858.95250        0.05539664        0.00367257
     4864.56265        0.05720478        0.00371857
     4870.17927        0.05851597        0.00370759
     4875.80238        0.06255044        0.00387396
     4881.43198        0.07047173        0.00416598
     4887.06808        0.06742760        0.00407810
     4892.71069        0.06330601        0.00391926
     4898.35982        0.06697917        0.00406329
     4904.01546        0.06536463        0.00400505
     4909.67764        0.06975595        0.00412563
     4915.34636        0.07025677        0.00409557
     4921.02161        0.07526266        0.00435962
     4926.70343        0.08463849        0.00457983
     4932.39180        0.08921143        0.00466230
     4938.08674        0.09563584        0.00481122
     4943.78825        0.10689242        0.00503164
     4949.49635        0.11677623        0.00536522
     4955.21104        0.12635257        0.00553499
     4960.93233        0.14040798        0.00584384
     4966.66022        0.15543567        0.00615813
     4972.39473        0.16020729        0.00613247
     4978.13585        0.17206150        0.00633911
     4983.88361        0.17961234        0.00650783
     4989.63800        0.19179256        0.00668614
     4995.39904        0.19571429        0.00667175
     5001.16673        0.19982420        0.00688095
     5006.94107        0.20266015        0.00687516
     5012.72209        0.19843495        0.00676552
     5018.50978        0.18772937        0.00654303
     5024.30415        0.18225207        0.00644522
     5030.10521        0.17633939        0.00633603
     5035.91297        0.16613636        0.00620902
     5041.72744        0.16345462        0.00613255
     5047.54861        0.15470799        0.00596973
     5053.37651        0.15264791        0.00602410
     5059.21114        0.14720842        0.00594598
     5065.05251        0.14581402        0.00581807
     5070.90062        0.14219167        0.00569326
     5076.75548        0.14516980        0.00580773
     5082.61710        0.14341230        0.00578612
     5088.48549        0.14871791        0.00594652
     5094.36066        0.15295672        0.00602625
     5100.24261        0.14341794        0.00566832
     5106.13135        0.13917609        0.00566064
     5112.02689        0.13779558        0.00567446
     5117.92923        0.13191314        0.00545973
     5123.83840        0.12683705        0.00528394
     5129.75438        0.12412678        0.00526377
     5135.67720        0.12286717        0.00532398
     5141.60685        0.10619354        0.00495997
     5147.54335        0.09535922        0.00466236
     5153.48670        0.08593852        0.00436003
     5159.43692        0.08707494        0.00438696
     5165.39400        0.08484908        0.00436895
     5171.35797        0.07697094        0.00421256
     5177.32882        0.07519911        0.00419469
     5183.30656        0.06903677        0.00400237
     5189.29121        0.07070831        0.00403861
     5195.28276        0.06847136        0.00402973
     5201.28124        0.06881186        0.00406447
     5207.28664        0.06547575        0.00395721
     5213.29897        0.06874212        0.00400913
     5219.31825        0.06930403        0.00397168
     5225.34447        0.06521686        0.00386256
     5231.37765        0.06127730        0.00368441
     5237.41780        0.06421764        0.00374826
     5243.46493        0.06164346        0.00364528
     5249.51903        0.06079943        0.00361616
     5255.58013        0.06350414        0.00384909
     5261.64822        0.06184602        0.00384385
     5267.72332        0.05961829        0.00366306
     5273.80543        0.06476536        0.00381513
     5279.89457        0.06648679        0.00384050
     5285.99074        0.06620628        0.00382751
     5292.09394        0.05942613        0.00362173
     5298.20419        0.06129668        0.00365865
     5304.32150        0.05867565        0.00364539
     5310.44587        0.05870345        0.00364920
     5316.57731        0.05692754        0.00350015
     5322.71583        0.05886809        0.00358704
     5328.86144        0.06074457        0.00366978
     5335.01414        0.06203812        0.00363041
     5341.17395        0.06386980        0.00377758
     5347.34087        0.05991785        0.00363729
     5353.51491        0.05769084        0.00356905
     5359.69608        0.05973220        0.00359855
     5365.88438        0.06052223        0.00352583
     5372.07983        0.06153727        0.00360312
     5378.28244        0.05749863        0.00359363
     5384.49220        0.06003099        0.00362838
     5390.70914        0.06730741        0.00390869
     5396.93325        0.06394262        0.00376105
     5403.16455        0.06163671        0.00363580
     5409.40305        0.06570537        0.00378046
     5415.64874        0.06346265        0.00367638
     5421.90165        0.06266790        0.00360290
     5428.16178        0.06195096        0.00366387
     5434.42913        0.06253754        0.00365891
     5440.70373        0.05982130        0.00354149
     5446.98556        0.06186477        0.00363618
     5453.27465        0.07024411        0.00385375
     5459.57101        0.07057318        0.00394598
     5465.87463        0.06795333        0.00386759
     5472.18553        0.07574852        0.00414731
     5478.50371        0.08027172        0.00419018
     5484.82919        0.07904457        0.00405726
     5491.16198        0.08651202        0.00427054
     5497.50207        0.10622585        0.00475306
     5503.84949        0.12348752        0.00509573
     5510.20423        0.14993844        0.00570411
     5516.56632        0.18640466        0.00632969
     5522.93574        0.21906980        0.00677594
     5529.31252        0.25360765        0.00730100
     5535.69667        0.30464094        0.00805557
     5542.08819        0.36718212        0.00885461
     5548.48708        0.40818981        0.00927394
     5554.89336        0.44967599        0.00970397
     5561.30704        0.46310566        0.00978592
     5567.72813        0.48158422        0.00985982
     5574.15663        0.49205692        0.00988465
     5580.59255        0.50364726        0.01001107
     5587.03590        0.50676243        0.01016324
     5593.48670        0.47701416        0.00981157
     5599.94494        0.46666836        0.00969074
     5606.41063        0.43317416        0.00928734
     5612.88379        0.39458382        0.00890029
     5619.36443        0.35412262        0.00843086
     5625.85255        0.32287631        0.00808086
     5632.34816        0.27178324        0.00740667
     5638.85127        0.23028032        0.00683584
     5645.36189        0.20085415        0.00642398
     5651.88002        0.17127014        0.00594239
     5658.40568        0.14692336        0.00552325
     5664.93888        0.12683569        0.00502469
     5671.47962        0.11292336        0.00467526
     5678.02791        0.09954897        0.00442965
     5684.58376        0.08995302        0.00421664
     5691.14718        0.08585157        0.00412469
     5697.71818        0.07890932        0.00385448
     5704.29676        0.07584245        0.00373913
     5710.88295        0.07411302        0.00375417
     5717.47673        0.07232361        0.00372581
     5724.07813        0.07231073        0.00384161
     5730.68715        0.07063148        0.00374016
     5737.30380        0.06618178        0.00364140
     5743.92809        0.06419809        0.00361780
     5750.56003        0.06583024        0.00363771
     5757.19963        0.06798134        0.00363247
     5763.84689        0.06520724        0.00354037
     5770.50183        0.06161557        0.00346140
     5777.16445        0.06247410        0.00349620
     5783.83477        0.06153388        0.00344089
     5790.51278        0.06101742        0.00344813
     5797.19851        0.06125145        0.00343070
     5803.89196        0.05963958        0.00338457
     5810.59313        0.05865312        0.00335352
     5817.30204        0.05833959        0.00336117
     5824.01870        0.05893653        0.00339076
     5830.74311        0.05786271        0.00333536
     5837.47529        0.05943654        0.00345973
     5844.21524        0.05983682        0.00348276
     5850.96297        0.06277133        0.00358524
     5857.71849        0.06584698        0.00364515
     5864.48181        0.06257045        0.00354438
     5871.25294        0.05783284        0.00329860
     5878.03189        0.05824103        0.00330791
     5884.81867        0.05980790        0.00340023
     5891.61328        0.06051867        0.00340306
     5898.41574        0.05878335        0.00335507
     5905.22605        0.05826208        0.00342022
     5912.04422        0.05951556        0.00336203
     5918.87027        0.05797282        0.00327652
     5925.70420        0.05922295        0.00330428
     5932.54602        0.06212296        0.00339438
     5939.39573        0.05960849        0.00326834
     5946.25336        0.05753908        0.00319603
     5953.11890        0.06314313        0.00343965
     5959.99238        0.05710446        0.00323603
     5966.87378        0.05164806        0.00301343
     5973.76314        0.05686828        0.00321445
     5980.66044        0.05612734        0.00320048
     5987.56571        0.05747721        0.00321617
     5994.47896        0.06201176        0.00339651
     6001.40018        0.05810921        0.00331706
     6008.32940        0.05722102        0.00329993
     6015.26662        0.06054596        0.00330699
     6022.21185        0.06188731        0.00335716
     6029.16509        0.06151952        0.00333500
     6036.12637        0.06076034        0.00331022
     6043.09568        0.06862419        0.00366502
     6050.07304        0.07251050        0.00373832
     6057.05845        0.07020705        0.00363828
     6064.05193        0.06740799        0.00361879
     6071.05349        0.06413601        0.00346348
     6078.06313        0.06192352        0.00342924
     6085.08086        0.06362146        0.00344188
     6092.10669        0.06330967        0.00345939
     6099.14064        0.06360598        0.00342473
     6106.18271        0.06078018        0.00332876
     6113.23291        0.06062385        0.00337410
     6120.29124        0.06043404        0.00332709
     6127.35773        0.06044666        0.00333967
     6134.43238        0.06346562        0.00338247
     6141.51520        0.06289140        0.00333947
     6148.60619        0.06248597        0.00335725
     6155.70537        0.05890676        0.00328432
     6162.81275        0.06136124        0.00335859
     6169.92833        0.06030328        0.00332621
     6177.05213        0.05615120        0.00314047
     6184.18416        0.05516956        0.00308936
     6191.32442        0.05709994        0.00321283
     6198.47292        0.06447152        0.00340425
     6205.62968        0.06222979        0.00333364
     6212.79470        0.06088484        0.00329545
     6219.96799        0.06167778        0.00331109
     6227.14957        0.05933850        0.00326562
     6234.33943        0.06026403        0.00330978
     6241.53760        0.05846303        0.00322133
     6248.74408        0.06070519        0.00327620
     6255.95888        0.06313772        0.00331588
     6263.18201        0.06045988        0.00332321
     6270.41348        0.05916683        0.00323759
     6277.65330        0.06355108        0.00336750
     6284.90148        0.06147007        0.00324855
     6292.15803        0.06631270        0.00343256
     6299.42296        0.06787478        0.00339834
     6306.69627        0.06455710        0.00327719
     6313.97798        0.06670960        0.00345965
     6321.26810        0.07059163        0.00353651
     6328.56664        0.07903782        0.00375041
     6335.87360        0.08413765        0.00385471
     6343.18900        0.09488903        0.00407178
     6350.51285        0.10964326        0.00437979
     6357.84515        0.13470707        0.00488119
     6365.18592        0.16001792        0.00530639
     6372.53516        0.17356773        0.00546473
     6379.89289        0.20722230        0.00599278
     6387.25912        0.23726091        0.00649227
     6394.63385        0.26036596        0.00671375
     6402.01709        0.29129885        0.00711447
     6409.40886        0.31416625        0.00737910
     6416.80917        0.33340568        0.00755805
     6424.21801        0.34578361        0.00762481
     6431.63542        0.36106677        0.00777434
     6439.06138        0.35912038        0.00772744
     6446.49592        0.35863062        0.00779569
     6453.93905        0.35052861        0.00767672
     6461.39077        0.33926654        0.00751899
     6468.85109        0.32336940        0.00737550
     6476.32002        0.29999140        0.00705620
     6483.79758        0.27990383        0.00677449
     6491.28378        0.26184536        0.00657610
     6498.77861        0.23699237        0.00625362
     6506.28210        0.21331747        0.00592367
     6513.79426        0.20013948        0.00587098
     6521.31508        0.17711610        0.00546498
     6528.84460        0.15459878        0.00510661
     6536.38280        0.13898790        0.00483937
     6543.92971        0.12908200        0.00466719
     6551.48533        0.12083933        0.00444562
     6559.04967        0.11030972        0.00426297
     6566.62275        0.10572611        0.00418878
     6574.20458        0.09336305        0.00392248
     6581.79515        0.08916016        0.00383517
     6589.39449        0.09220375        0.00389957
     6597.00261        0.09036124        0.00383531
     6604.61951        0.08460520        0.00375697
     6612.24520        0.08610091        0.00383748
     6619.87970        0.09347427        0.00401715
     6627.52302        0.09872255        0.00405345
     6635.17515        0.10645417        0.00411605
     6642.83613        0.11576670        0.00438778
     6650.50595        0.12553384        0.00456495
     6658.18462        0.14059904        0.00478462
     6665.87216        0.16151989        0.00517895
     6673.56858        0.18015358        0.00548975
     6681.27388        0.19271538        0.00563597
     6688.98808        0.21379987        0.00587595
     6696.71119        0.22916818        0.00611883
     6704.44321        0.23832152        0.00620444
     6712.18416        0.24771724        0.00626708
     6719.93405        0.26314211        0.00645709
     6727.69288        0.27066165        0.00658159
     6735.46068        0.26941051        0.00651492
     6743.23744        0.26319965        0.00651471
     6751.02318        0.24908250        0.00634563
     6758.81792        0.23822080        0.00615238
     6766.62165        0.22701576        0.00601893
     6774.43439        0.20457778        0.00574256
     6782.25615        0.18500141        0.00545969
     6790.08695        0.16764939        0.00514551
     6797.92678        0.14551475        0.00484332
     6805.77567        0.13234692        0.00461027
     6813.63362        0.12186447        0.00442333
     6821.50064        0.11435130        0.00428982
     6829.37674        0.10366159        0.00416280
     6837.26194        0.09232090        0.00394854
     6845.15624        0.08962307        0.00384105
     6853.05966        0.08354990        0.00365868
     6860.97221        0.08048099        0.00360654
     6868.89388        0.08013437        0.00357588
     6876.82471        0.07259946        0.00337826
     6884.76469        0.07086399        0.00332615
     6892.71384        0.07088592        0.00333703
     6900.67217        0.06829033        0.00331260
     6908.63969        0.06557782        0.00319254
     6916.61640        0.06756924        0.00328003
     6924.60233        0.07151651        0.00343612
     6932.59747        0.06484152        0.00323993
     6940.60185        0.06532502        0.00318027
     6948.61547        0.06136859        0.00311771
     6956.63834        0.06202684        0.00317581
     6964.67048        0.06283029        0.00312921
     6972.71189        0.06319500        0.00312649
