     2985.78509        0.17335699        0.00678143
     2989.23247        0.16906060        0.00666789
     2992.68384        0.17195528        0.00675778
     2996.13919        0.16100434        0.00653161
     2999.59854        0.15732848        0.00645682
     3003.06187        0.14394002        0.00620199
     3006.52921        0.13090532        0.00598080
     3010.00055        0.12267318        0.00579085
     3013.47589        0.11735291        0.00561290
     3016.95525        0.11460487        0.00549809
     3020.43863        0.11148765        0.00544001
     3023.92603        0.10020625        0.00520263
     3027.41745        0.09093417        0.00490021
     3030.91291        0.09044196        0.00487278
     3034.41240        0.08426490        0.00471462
     3037.91594        0.08079828        0.00462466
     3041.42351        0.08107359        0.00463799
     3044.93514        0.08198588        0.00465390
     3048.45082        0.08055094        0.00460802
     3051.97056        0.07942407        0.00462510
     3055.49437        0.08027865        0.00469042
     3059.02224        0.08456905        0.00473991
     3062.55419        0.08211748        0.00466412
     3066.09022        0.08194075        0.00460445
     3069.63032        0.08318717        0.00464102
     3073.17452        0.08781974        0.00484080
     3076.72281        0.09781871        0.00518653
     3080.27519        0.10460048        0.00538292
     3083.83168        0.10426625        0.00537867
     3087.39227        0.10973152        0.00546237
     3090.95697        0.11388752        0.00552645
     3094.52579        0.11977106        0.00570871
     3098.09873        0.12491296        0.00578302
     3101.67580        0.12245755        0.00567141
     3105.25699        0.13579629        0.00602186
     3108.84232        0.13790917        0.00608365
     3112.43179        0.12554734        0.00576848
     3116.02541        0.12096406        0.00558009
     3119.62317        0.13056222        0.00588860
     3123.22509        0.12680388        0.00583866
     3126.83116        0.11851793        0.00552638
     3130.44140        0.11891752        0.00559615
     3134.05581        0.11800634        0.00563811
     3137.67439        0.11238873        0.00547044
     3141.29715        0.09867148        0.00511115
     3144.92409        0.09123440        0.00490996
     3148.55522        0.08263568        0.00459619
     3152.19054        0.08466586        0.00471772
     3155.83006        0.08179422        0.00471743
     3159.47378        0.07823449        0.00472659
     3163.12171        0.07642342        0.00465419
     3166.77385        0.07836833        0.00466016
     3170.43021        0.08042971        0.00462263
     3174.09079        0.07724709        0.00452826
     3177.75559        0.07674384        0.00443500
     3181.42463        0.07986318        0.00458615
     3185.09790        0.08481791        0.00473073
     3188.77542        0.08743781        0.00487342
     3192.45718        0.08745979        0.00481878
     3196.14319        0.08679963        0.00471970
     3199.83346        0.09025103        0.00485778
     3203.52798        0.09321460        0.00505471
     3207.22678        0.09329942        0.00498337
     3210.92984        0.09739988        0.00500518
     3214.63718        0.09427426        0.00491901
     3218.34880        0.09757598        0.00502970
     3222.06471        0.09777655        0.00502236
     3225.78490        0.09547979        0.00498020
     3229.50940        0.09738954        0.00506827
     3233.23819        0.08866707        0.00479982
     3236.97128        0.08200314        0.00462909
     3240.70869        0.08240754        0.00469348
     3244.45041        0.08098573        0.00463699
     3248.19646        0.07877652        0.00455114
     3251.94682        0.07793853        0.00450589
     3255.70152        0.07921188        0.00465509
     3259.46056        0.06711326        0.00421978
     3263.22393        0.06251806        0.00400492
     3266.99165        0.06914059        0.00429854
     3270.76372        0.06918558        0.00435771
     3274.54014        0.06474948        0.00412456
     3278.32092        0.06684074        0.00419601
     3282.10607        0.07049200        0.00445243
     3285.89559        0.06865866        0.00436216
     3289.68949        0.06662168        0.00424165
     3293.48777        0.06636963        0.00419610
     3297.29043        0.06410055        0.00413929
     3301.09748        0.06606844        0.00419312
     3304.90893        0.06766840        0.00428986
     3308.72477        0.06922354        0.00433571
     3312.54503        0.07122110        0.00442082
     3316.36969        0.06585230        0.00426853
     3320.19877        0.06398194        0.00412214
     3324.03227        0.06882218        0.00423818
     3327.87020        0.06747995        0.00426519
     3331.71256        0.07310622        0.00436994
     3335.55936        0.07790406        0.00456884
     3339.41059        0.08102377        0.00467298
     3343.26628        0.07575084        0.00443222
     3347.12641        0.07720659        0.00442140
     3350.99101        0.08307850        0.00463550
     3354.86006        0.08636626        0.00476891
     3358.73358        0.08984113        0.00489863
     3362.61158        0.08939125        0.00483455
     3366.49405        0.09364997        0.00490801
     3370.38100        0.10247547        0.00510507
     3374.27244        0.10425748        0.00518402
     3378.16838        0.11491062        0.00560258
     3382.06881        0.11922035        0.00569825
     3385.97375        0.11587091        0.00555520
     3389.88319        0.11331148        0.00545403
     3393.79715        0.11845166        0.00562856
     3397.71563        0.11855671        0.00561748
     3401.63863        0.11407458        0.00552450
     3405.56617        0.11064857        0.00543821
     3409.49823        0.10279024        0.00515275
     3413.43484        0.09664280        0.00503252
     3417.37599        0.09281077        0.00497186
     3421.32170        0.09215227        0.00493681
     3425.27195        0.09354517        0.00500518
     3429.22677        0.08221034        0.00462913
     3433.18616        0.07947642        0.00461721
     3437.15012        0.07687981        0.00459982
     3441.11865        0.07398174        0.00446909
     3445.09176        0.07239775        0.00444057
     3449.06947        0.07418265        0.00449109
     3453.05176        0.06793934        0.00423395
     3457.03866        0.06586784        0.00417810
     3461.03015        0.07007708        0.00435044
     3465.02626        0.07087160        0.00438103
     3469.02698        0.06964605        0.00438355
     3473.03232        0.07280666        0.00451837
     3477.04228        0.07558736        0.00459707
     3481.05687        0.07607064        0.00455846
     3485.07610        0.07638134        0.00456119
     3489.09997        0.08174626        0.00464314
     3493.12849        0.08234898        0.00462135
     3497.16165        0.08618479        0.00463710
     3501.19948        0.09092638        0.00481226
     3505.24196        0.09452670        0.00499000
     3509.28911        0.09474591        0.00506290
     3513.34094        0.09829398        0.00512455
     3517.39744        0.10824197        0.00544311
     3521.45863        0.10950030        0.00538464
     3525.52451        0.10862239        0.00534548
     3529.59508        0.10690661        0.00533746
     3533.67035        0.10712717        0.00535719
     3537.75032        0.10865808        0.00538050
     3541.83501        0.10127712        0.00516069
     3545.92441        0.10032671        0.00514673
     3550.01854        0.10338008        0.00527069
     3554.11739        0.09156919        0.00486857
     3558.22097        0.09459975        0.00503303
     3562.32930        0.09030766        0.00498861
     3566.44236        0.08138718        0.00469259
     3570.56018        0.07359636        0.00436808
     3574.68275        0.07474059        0.00439546
     3578.81008        0.06690109        0.00417937
     3582.94217        0.06726118        0.00422038
     3587.07903        0.07239039        0.00436603
     3591.22068        0.06984150        0.00441539
     3595.36710        0.06803313        0.00430045
     3599.51831        0.06553718        0.00411232
     3603.67432        0.06756979        0.00422707
     3607.83512        0.06994070        0.00442505
     3612.00072        0.06919617        0.00439485
     3616.17114        0.06759864        0.00431265
     3620.34637        0.06690483        0.00420358
     3624.52642        0.06625473        0.00420538
     3628.71130        0.06740228        0.00422258
     3632.90101        0.07263106        0.00435370
     3637.09556        0.06770606        0.00420715
     3641.29495        0.06866378        0.00429290
     3645.49919        0.06930063        0.00441732
     3649.70828        0.06677514        0.00424746
     3653.92224        0.06428847        0.00403247
     3658.14106        0.06763286        0.00420592
     3662.36475        0.07103582        0.00429595
     3666.59331        0.07635311        0.00444116
     3670.82676        0.08288862        0.00470828
     3675.06510        0.08042489        0.00461995
     3679.30833        0.08253079        0.00461074
     3683.55646        0.09209212        0.00498540
     3687.80949        0.09686811        0.00516119
     3692.06744        0.09316062        0.00501483
     3696.33030        0.09847128        0.00513038
     3700.59808        0.11007358        0.00532945
     3704.87079        0.12081175        0.00559750
     3709.14844        0.13108835        0.00591889
     3713.43102        0.13925789        0.00607830
     3717.71855        0.15071012        0.00638789
     3722.01103        0.16230520        0.00658674
     3726.30846        0.16128093        0.00650771
     3730.61086        0.17131785        0.00662479
     3734.91822        0.18962228        0.00706525
     3739.23056        0.19939709        0.00729264
     3743.54787        0.20859246        0.00741266
     3747.87017        0.20877657        0.00738457
     3752.19746        0.20944949        0.00736917
     3756.52975        0.20963290        0.00738495
     3760.86704        0.21585703        0.00752661
     3765.20934        0.21723163        0.00772269
     3769.55665        0.21842013        0.00773836
     3773.90898        0.20722350        0.00738824
     3778.26634        0.19689641        0.00718363
     3782.62872        0.18218326        0.00700130
     3786.99615        0.16538545        0.00660889
     3791.36861        0.16385537        0.00661668
     3795.74613        0.15519033        0.00642689
     3800.12869        0.13314855        0.00591021
     3804.51632        0.12322402        0.00568889
     3808.90902        0.11761912        0.00558927
     3813.30678        0.10755177        0.00539765
     3817.70963        0.09704633        0.00515494
     3822.11756        0.09118546        0.00489252
     3826.53057        0.08863544        0.00483380
     3830.94869        0.08139379        0.00464691
     3835.37190        0.07594468        0.00450548
     3839.80022        0.07273990        0.00434166
     3844.23365        0.07830633        0.00453046
     3848.67221        0.07459492        0.00446051
     3853.11588        0.07225380        0.00437310
     3857.56469        0.07326702        0.00432588
     3862.01864        0.07526659        0.00445626
     3866.47772        0.07686274        0.00450088
     3870.94196        0.07599046        0.00446777
     3875.41135        0.07557190        0.00444080
     3879.88590        0.08275595        0.00469678
     3884.36561        0.09281976        0.00493844
     3888.85050        0.10452232        0.00521545
     3893.34057        0.11876453        0.00557992
     3897.83582        0.12804142        0.00581483
     3902.33626        0.14922247        0.00630080
     3906.84190        0.15169841        0.00632854
     3911.35274        0.16532477        0.00660692
     3915.86879        0.17576410        0.00674857
     3920.39005        0.18309060        0.00683369
     3924.91653        0.19812413        0.00708251
     3929.44824        0.22045685        0.00759063
     3933.98518        0.21992641        0.00767429
     3938.52736        0.22083502        0.00759961
     3943.07479        0.23257491        0.00785163
     3947.62746        0.22281846        0.00764223
     3952.18539        0.21471663        0.00750749
     3956.74859        0.20969103        0.00740772
     3961.31705        0.19906219        0.00731871
     3965.89079        0.18044759        0.00687360
     3970.46980        0.16478262        0.00646696
     3975.05411        0.15354825        0.00635719
     3979.64371        0.13772295        0.00598836
     3984.23860        0.12664438        0.00571820
     3988.83880        0.11730316        0.00554009
     3993.44432        0.10235641        0.00520212
     3998.05515        0.09833946        0.00525650
     4002.67130        0.09059968        0.00503451
     4007.29279        0.08323226        0.00475991
     4011.91961        0.07919936        0.00464793
     4016.55177        0.07509848        0.00447222
     4021.18928        0.07468606        0.00448228
     4025.83215        0.07064333        0.00433877
     4030.48037        0.06459694        0.00405657
     4035.13397        0.06603869        0.00417739
     4039.79293        0.06689083        0.00424880
     4044.45728        0.06524332        0.00412257
     4049.12701        0.06122598        0.00394959
     4053.80213        0.06108553        0.00398138
     4058.48265        0.06216472        0.00414105
     4063.16857        0.06171811        0.00400966
     4067.85991        0.06357814        0.00404932
     4072.55666        0.05482514        0.00371571
     4077.25883        0.05905242        0.00395118
     4081.96644        0.05715340        0.00382684
     4086.67948        0.06378340        0.00414100
     4091.39796        0.06453485        0.00406604
     4096.12189        0.05958274        0.00384796
     4100.85127        0.05801628        0.00391565
     4105.58611        0.05889610        0.00394519
     4110.32642        0.06111946        0.00392870
     4115.07220        0.05996516        0.00399143
     4119.82347        0.06199989        0.00414033
     4124.58022        0.06512974        0.00421113
     4129.34246        0.06254291        0.00405461
     4134.11020        0.06142050        0.00399970
     4138.88344        0.06181916        0.00406695
     4143.66219        0.06202670        0.00412069
     4148.44647        0.06067674        0.00413457
     4153.23626        0.06108619        0.00406272
     4158.03159        0.06261619        0.00402933
     4162.83245        0.06106268        0.00401779
     4167.63886        0.05983630        0.00399266
     4172.45082        0.06114246        0.00406729
     4177.26833        0.06031724        0.00399263
     4182.09140        0.06235375        0.00396898
     4186.92005        0.06148385        0.00398945
     4191.75426        0.06189564        0.00402459
     4196.59406        0.05861297        0.00387254
     4201.43945        0.06137338        0.00402830
     4206.29043        0.06127016        0.00403502
     4211.14702        0.06479048        0.00418606
     4216.00921        0.06446111        0.00417585
     4220.87701        0.06719362        0.00426067
     4225.75044        0.05996593        0.00389385
     4230.62949        0.06479107        0.00411688
     4235.51417        0.06884356        0.00423900
     4240.40450        0.06988903        0.00428387
     4245.30047        0.06498039        0.00405239
     4250.20209        0.07168888        0.00426037
     4255.10938        0.07398219        0.00436052
     4260.02233        0.07478647        0.00437262
     4264.94095        0.07883787        0.00452044
     4269.86525        0.07904335        0.00456405
     4274.79524        0.08437203        0.00470614
     4279.73092        0.09154658        0.00490411
     4284.67229        0.08776729        0.00471592
     4289.61938        0.09078259        0.00484219
     4294.57217        0.09217620        0.00486768
     4299.53068        0.09286912        0.00492829
     4304.49492        0.08853564        0.00478435
     4309.46489        0.08707186        0.00465937
     4314.44060        0.08676197        0.00466110
     4319.42205        0.08541568        0.00471352
     4324.40926        0.08121254        0.00464895
     4329.40222        0.08053532        0.00458329
     4334.40095        0.07274661        0.00433460
     4339.40545        0.06749503        0.00415475
     4344.41573        0.07208911        0.00442978
     4349.43179        0.06751681        0.00425158
     4354.45364        0.06653614        0.00418940
     4359.48130        0.06735713        0.00423935
     4364.51475        0.06500521        0.00411687
     4369.55402        0.06356584        0.00404156
     4374.59911        0.06782378        0.00417514
     4379.65002        0.06432887        0.00407563
     4384.70677        0.06142943        0.00403161
     4389.76935        0.06266167        0.00405413
     4394.83778        0.06093673        0.00393493
     4399.91206        0.06362813        0.00407257
     4404.99220        0.06367080        0.00415299
     4410.07820        0.06755365        0.00427030
     4415.17008        0.06161852        0.00392906
     4420.26783        0.06097146        0.00390281
     4425.37147        0.05881360        0.00379080
     4430.48101        0.06401975        0.00404177
     4435.59644        0.06710881        0.00425951
     4440.71778        0.06948983        0.00433129
     4445.84504        0.06483981        0.00408467
     4450.97821        0.06482581        0.00405967
     4456.11731        0.06687988        0.00419019
     4461.26234        0.07009438        0.00423389
     4466.41332        0.06902369        0.00416798
     4471.57024        0.08123644        0.00450479
     4476.73311        0.08360340        0.00456569
     4481.90195        0.09347361        0.00484918
     4487.07675        0.10953233        0.00528968
     4492.25753        0.12371289        0.00559006
     4497.44429        0.14057183        0.00590754
     4502.63704        0.16102000        0.00643668
     4507.83579        0.17845352        0.00673144
     4513.04053        0.19607733        0.00695775
     4518.25129        0.22511787        0.00752038
     4523.46806        0.24398926        0.00785057
     4528.69086        0.26445406        0.00822263
     4533.91969        0.28812283        0.00852631
     4539.15455        0.29897715        0.00868077
     4544.39546        0.31147805        0.00896079
     4549.64242        0.30516574        0.00876498
     4554.89544        0.30751729        0.00883603
     4560.15452        0.30534250        0.00879805
     4565.41967        0.28998768        0.00857645
     4570.69091        0.27089060        0.00819306
     4575.96823        0.25738406        0.00796130
     4581.25164        0.24642670        0.00792802
     4586.54115        0.23688399        0.00785770
     4591.83677        0.20970065        0.00728281
     4597.13851        0.18108962        0.00676522
     4602.44637        0.16065426        0.00637968
     4607.76035        0.14882247        0.00608529
     4613.08047        0.13574841        0.00584802
     4618.40673        0.12302591        0.00558722
     4623.73915        0.11330036        0.00529645
     4629.07772        0.09748037        0.00491493
     4634.42245        0.10190333        0.00515153
     4639.77335        0.09630737        0.00497386
     4645.13044        0.08398490        0.00451956
     4650.49370        0.08440822        0.00455056
     4655.86317        0.08035472        0.00449783
     4661.23882        0.07348025        0.00430736
     4666.62069        0.06921245        0.00412505
     4672.00877        0.07347941        0.00435532
     4677.40307        0.06991808        0.00422772
     4682.80360        0.06642755        0.00404540
     4688.21037        0.07034114        0.00419641
     4693.62338        0.06504156        0.00401496
     4699.04263        0.06658972        0.00413855
     4704.46815        0.06829737        0.00419276
     4709.89993        0.06837110        0.00410183
     4715.33798        0.06483204        0.00396847
     4720.78231        0.06351660        0.00400001
     4726.23292        0.06841937        0.00420470
     4731.68983        0.06828643        0.00414179
     4737.15304        0.06421704        0.00396402
     4742.62256        0.06261401        0.00400936
     4748.09839        0.06010828        0.00391450
     4753.58055        0.06111415        0.00392273
     4759.06903        0.05853632        0.00379365
     4764.56385        0.05908711        0.00376535
     4770.06502        0.06058404        0.00387137
     4775.57254        0.05834817        0.00373903
     4781.08641        0.05584015        0.00361377
     4786.60665        0.05598195        0.00363322
     4792.13327        0.05958233        0.00389515
     4797.66627        0.06141375        0.00394236
     4803.20565        0.06181341        0.00387617
     4808.75144        0.06056115        0.00389917
     4814.30362        0.06487049        0.00405223
     4819.86222        0.06068205        0.00387929
     4825.42723        0.06233220        0.00389293
     4830.99867        0.05969221        0.00373140
     4836.57654        0.06157483        0.00389754
     4842.16085        0.06310823        0.00401643
     4847.75161        0.06618555        0.00408033
     4853.34882        0.06131667        0.00385148
     4858.95250        0.06002013        0.00374403
     4864.56265        0.06073555        0.00384942
     4870.17927        0.06432288        0.00398798
     4875.80238        0.06497161        0.00395003
     4881.43198        0.06162226        0.00380137
     4887.06808        0.06790412        0.00421103
     4892.71069        0.06320001        0.00395755
     4898.35982        0.06816098        0.00411655
     4904.01546        0.06743802        0.00401451
     4909.67764        0.07096664        0.00409745
     4915.34636        0.07330794        0.00421242
     4921.02161        0.07978862        0.00446262
     4926.70343        0.07944241        0.00437100
     4932.39180        0.08431301        0.00443570
     4938.08674        0.09059412        0.00456869
     4943.78825        0.10854660        0.00503843
     4949.49635        0.11421631        0.00519580
     4955.21104        0.12378552        0.00544026
     4960.93233        0.13609646        0.00575545
     4966.66022        0.15139331        0.00606487
     4972.39473        0.16092393        0.00621617
     4978.13585        0.17473867        0.00643122
     4983.88361        0.17841217        0.00644791
     4989.63800        0.19194574        0.00668594
     4995.39904        0.20377179        0.00689759
     5001.16673        0.20359619        0.00688687
     5006.94107        0.20301453        0.00687040
     5012.72209        0.19586127        0.00671001
     5018.50978        0.19815430        0.00681199
     5024.30415        0.19023175        0.00675301
     5030.10521        0.17647831        0.00648108
     5035.91297        0.17736395        0.00656672
     5041.72744        0.16136866        0.00618691
     5047.54861        0.15274211        0.00589903
     5053.37651        0.14802299        0.00588394
     5059.21114        0.14904437        0.00585501
     5065.05251        0.15339673        0.00599352
     5070.90062        0.14359827        0.00581695
     5076.75548        0.13398816        0.00545589
     5082.61710        0.14136466        0.00570132
     5088.48549        0.14717683        0.00583993
     5094.36066        0.14484432        0.00582457
     5100.24261        0.14209039        0.00582726
     5106.13135        0.14041204        0.00565557
     5112.02689        0.13659680        0.00554741
     5117.92923        0.12680424        0.00530944
     5123.83840        0.12094072        0.00523742
     5129.75438        0.11789121        0.00513823
     5135.67720        0.11002593        0.00491821
     5141.60685        0.11254533        0.00512108
     5147.54335        0.10782291        0.00502278
     5153.48670        0.09655535        0.00464972
     5159.43692        0.09042177        0.00450065
     5165.39400        0.08627955        0.00441521
     5171.35797        0.08473241        0.00441231
     5177.32882        0.07875300        0.00417225
     5183.30656        0.07585267        0.00408887
     5189.29121        0.07239237        0.00396531
     5195.28276        0.06713230        0.00380397
     5201.28124        0.06712078        0.00382936
     5207.28664        0.06648122        0.00394785
     5213.29897        0.06806363        0.00395261
     5219.31825        0.06461775        0.00381392
     5225.34447        0.06648723        0.00387876
     5231.37765        0.06922492        0.00392814
     5237.41780        0.06319927        0.00372017
     5243.46493        0.06691670        0.00383486
     5249.51903        0.06938215        0.00389489
     5255.58013        0.06437882        0.00370591
     5261.64822        0.06277766        0.00374855
     5267.72332        0.05789536        0.00357672
     5273.80543        0.05851384        0.00357188
     5279.89457        0.06035712        0.00364741
     5285.99074        0.05952180        0.00363509
     5292.09394        0.06138777        0.00372396
     5298.20419        0.06115261        0.00372052
     5304.32150        0.06139026        0.00372380
     5310.44587        0.06150542        0.00367528
     5316.57731        0.05942128        0.00357483
     5322.71583        0.05922753        0.00354618
     5328.86144        0.05899369        0.00356408
     5335.01414        0.06123753        0.00364581
     5341.17395        0.06324721        0.00371057
     5347.34087        0.05912970        0.00350776
     5353.51491        0.06103234        0.00363314
     5359.69608        0.06494993        0.00373484
     5365.88438        0.06142172        0.00358370
     5372.07983        0.05918179        0.00355535
     5378.28244        0.06503271        0.00379887
     5384.49220        0.06152139        0.00366196
     5390.70914        0.06059345        0.00355960
     5396.93325        0.05933155        0.00351785
     5403.16455        0.06263534        0.00362829
     5409.40305        0.06158487        0.00359498
     5415.64874        0.06422550        0.00374873
     5421.90165        0.06361941        0.00373415
     5428.16178        0.06504524        0.00381200
     5434.42913        0.06679643        0.00391347
     5440.70373        0.06679787        0.00392618
     5446.98556        0.06606225        0.00377255
     5453.27465        0.07099270        0.00390106
     5459.57101        0.06539300        0.00368493
     5465.87463        0.06676923        0.00370505
     5472.18553        0.06976983        0.00376517
     5478.50371        0.07671920        0.00396928
     5484.82919        0.08479311        0.00422525
     5491.16198        0.09333905        0.00440813
     5497.50207        0.11279521        0.00494567
     5503.84949        0.13256990        0.00545220
     5510.20423        0.15565938        0.00587015
     5516.56632        0.19262717        0.00637666
     5522.93574        0.22892020        0.00699352
     5529.31252        0.26625438        0.00754457
     5535.69667        0.30301777        0.00793523
     5542.08819        0.35464794        0.00859325
     5548.48708        0.39594452        0.00912213
     5554.89336        0.42939495        0.00944197
     5561.30704        0.47397791        0.00988668
     5567.72813        0.50189975        0.01020073
     5574.15663        0.51171407        0.01024914
     5580.59255        0.51674773        0.01027313
     5587.03590        0.51115540        0.01013680
     5593.48670        0.49107731        0.00992301
     5599.94494        0.45783888        0.00956926
     5606.41063        0.42655048        0.00925369
     5612.88379        0.39191275        0.00885822
     5619.36443        0.35298170        0.00841348
     5625.85255        0.30442136        0.00773159
     5632.34816        0.27564804        0.00741667
     5638.85127        0.23586477        0.00690641
     5645.36189        0.19509913        0.00623673
     5651.88002        0.16901252        0.00579430
     5658.40568        0.14605171        0.00538325
     5664.93888        0.12503123        0.00496881
     5671.47962        0.11285901        0.00467799
     5678.02791        0.10475525        0.00451710
     5684.58376        0.09426157        0.00426098
     5691.14718        0.08452771        0.00406681
     5697.71818        0.08366645        0.00408575
     5704.29676        0.07895873        0.00392733
     5710.88295        0.07573007        0.00389977
     5717.47673        0.07385353        0.00385586
     5724.07813        0.07215712        0.00382015
     5730.68715        0.07538386        0.00398595
     5737.30380        0.07452653        0.00397304
     5743.92809        0.06533507        0.00359463
     5750.56003        0.06436976        0.00351290
     5757.19963        0.06446238        0.00351348
     5763.84689        0.06578628        0.00353827
     5770.50183        0.06070700        0.00344707
     5777.16445        0.05976715        0.00335317
     5783.83477        0.06295050        0.00350862
     5790.51278        0.06375169        0.00359251
     5797.19851        0.05873371        0.00337992
     5803.89196        0.05758564        0.00329647
     5810.59313        0.05819726        0.00331160
     5817.30204        0.06167383        0.00345195
     5824.01870        0.05909020        0.00340797
     5830.74311        0.05816407        0.00338021
     5837.47529        0.06074634        0.00346866
     5844.21524        0.06431686        0.00352809
     5850.96297        0.06234012        0.00347090
     5857.71849        0.05978244        0.00347187
     5864.48181        0.06329223        0.00353064
     5871.25294        0.06113644        0.00344266
     5878.03189        0.06045566        0.00341388
     5884.81867        0.05953465        0.00341226
     5891.61328        0.06258570        0.00356649
     5898.41574        0.06425162        0.00358867
     5905.22605        0.06017853        0.00343919
     5912.04422        0.05620697        0.00323182
     5918.87027        0.05967405        0.00331455
     5925.70420        0.05982834        0.00331649
     5932.54602        0.05305202        0.00309604
     5939.39573        0.05422907        0.00320230
     5946.25336        0.05785036        0.00331958
     5953.11890        0.06079817        0.00338083
     5959.99238        0.06196980        0.00338268
     5966.87378        0.05917329        0.00331901
     5973.76314        0.05943615        0.00331106
     5980.66044        0.05606986        0.00321022
     5987.56571        0.05861383        0.00325509
     5994.47896        0.05920200        0.00335823
     6001.40018        0.05796707        0.00331015
     6008.32940        0.05716894        0.00322726
     6015.26662        0.06269718        0.00342066
     6022.21185        0.06361758        0.00347495
     6029.16509        0.06642712        0.00361211
     6036.12637        0.06378112        0.00351157
     6043.09568        0.06226832        0.00337956
     6050.07304        0.06393736        0.00348557
     6057.05845        0.06324899        0.00343052
     6064.05193        0.06128162        0.00328451
     6071.05349        0.05896804        0.00324437
     6078.06313        0.06207435        0.00333409
     6085.08086        0.06562944        0.00347263
     6092.10669        0.06354652        0.00337420
     6099.14064        0.06506161        0.00346434
     6106.18271        0.06076993        0.00336651
     6113.23291        0.06127173        0.00338885
     6120.29124        0.06120316        0.00333483
     6127.35773        0.05647858        0.00314158
     6134.43238        0.05711417        0.00322390
     6141.51520        0.05954964        0.00331152
     6148.60619        0.05740707        0.00321603
     6155.70537        0.05455098        0.00309970
     6162.81275        0.05758425        0.00319629
     6169.92833        0.05947769        0.00329050
     6177.05213        0.06002309        0.00331182
     6184.18416        0.06425241        0.00342128
     6191.32442        0.06288696        0.00337834
     6198.47292        0.05832655        0.00324286
     6205.62968        0.05891875        0.00323183
     6212.79470        0.06180303        0.00336670
     6219.96799        0.05710932        0.00325029
     6227.14957        0.05666148        0.00320508
     6234.33943        0.05885590        0.00319399
     6241.53760        0.06075365        0.00327337
     6248.74408        0.06174429        0.00329706
     6255.95888        0.06214049        0.00334829
     6263.18201        0.06478839        0.00337934
     6270.41348        0.06859448        0.00347185
     6277.65330        0.06598756        0.00340453
     6284.90148        0.06406462        0.00335808
     6292.15803        0.06661334        0.00350642
     6299.42296        0.06661040        0.00349159
     6306.69627        0.06376090        0.00333962
     6313.97798        0.06684472        0.00335840
     6321.26810        0.07532392        0.00363161
     6328.56664        0.07898561        0.00371553
     6335.87360        0.08968126        0.00393853
     6343.18900        0.10203430        0.00422623
     6350.51285        0.12089923        0.00455985
     6357.84515        0.13784677        0.00496503
     6365.18592        0.15365583        0.00522518
     6372.53516        0.17633419        0.00560929
     6379.89289        0.20605818        0.00609846
     6387.25912        0.23416130        0.00640339
     6394.63385        0.25955126        0.00670636
     6402.01709        0.29820550        0.00723474
     6409.40886        0.31511911        0.00737280
     6416.80917        0.32903424        0.00746768
     6424.21801        0.34537876        0.00760933
     6431.63542        0.35411296        0.00772062
     6439.06138        0.35661799        0.00777564
     6446.49592        0.35819248        0.00777320
     6453.93905        0.35037287        0.00770529
     6461.39077        0.33456102        0.00749687
     6468.85109        0.31598059        0.00730639
     6476.32002        0.29690806        0.00707461
     6483.79758        0.28030460        0.00691563
     6491.28378        0.26242189        0.00666791
     6498.77861        0.24064718        0.00633165
     6506.28210        0.21619867        0.00597479
     6513.79426        0.19019452        0.00557074
     6521.31508        0.17312942        0.00535292
     6528.84460        0.15930321        0.00510963
     6536.38280        0.14449035        0.00486232
     6543.92971        0.13046341        0.00472072
     6551.48533        0.11688700        0.00444622
     6559.04967        0.11026294        0.00428282
     6566.62275        0.10581198        0.00420125
     6574.20458        0.10196044        0.00415821
     6581.79515        0.09649363        0.00406641
     6589.39449        0.09396455        0.00400679
     6597.00261        0.08638553        0.00380472
     6604.61951        0.08425947        0.00373333
     6612.24520        0.08605242        0.00372926
     6619.87970        0.09101121        0.00385145
     6627.52302        0.09562341        0.00392589
     6635.17515        0.10469192        0.00418271
     6642.83613        0.11210826        0.00435513
     6650.50595        0.13396123        0.00481251
     6658.18462        0.15138671        0.00509158
     6665.87216        0.16150317        0.00514717
     6673.56858        0.17330639        0.00536533
     6681.27388        0.19656784        0.00570065
     6688.98808        0.22645368        0.00621926
     6696.71119        0.24445195        0.00640861
     6704.44321        0.24730173        0.00637129
     6712.18416        0.25825789        0.00652841
     6719.93405        0.26590074        0.00660086
     6727.69288        0.26568432        0.00655278
     6735.46068        0.25645059        0.00645457
     6743.23744        0.26473489        0.00658198
     6751.02318        0.25649390        0.00643910
     6758.81792        0.23854215        0.00616744
     6766.62165        0.22462501        0.00591766
     6774.43439        0.20743129        0.00574362
     6782.25615        0.18041964        0.00538863
     6790.08695        0.16546425        0.00511571
     6797.92678        0.15012075        0.00487493
     6805.77567        0.13099367        0.00454018
     6813.63362        0.11845605        0.00433621
     6821.50064        0.10955830        0.00413124
     6829.37674        0.10550846        0.00414554
     6837.26194        0.09704439        0.00396951
     6845.15624        0.09010954        0.00383007
     6853.05966        0.08298021        0.00369687
     6860.97221        0.07764522        0.00355303
     6868.89388        0.07592297        0.00353146
     6876.82471        0.07306938        0.00345908
     6884.76469        0.07197665        0.00345692
     6892.71384        0.06961374        0.00338470
     6900.67217        0.07054735        0.00339586
     6908.63969        0.06848128        0.00332446
     6916.61640        0.06572800        0.00327131
     6924.60233        0.06694657        0.00329078
     6932.59747        0.06787332        0.00330748
     6940.60185        0.06713667        0.00329525
     6948.61547        0.06839546        0.00328276
     6956.63834        0.06406065        0.00318993
     6964.67048        0.06066313        0.00310123
     6972.71189        0.06018182        0.00316299
