     2985.78509        0.22721896        0.00784691
     2989.23247        0.21671637        0.00766318
     2992.68384        0.19877066        0.00723883
     2996.13919        0.19675557        0.00718832
     2999.59854        0.19505978        0.00724455
     3003.06187        0.19102379        0.00723392
     3006.52921        0.17227019        0.00680296
     3010.00055        0.16609331        0.00664435
     3013.47589        0.15617987        0.00659318
     3016.95525        0.14359558        0.00641610
     3020.43863        0.13987016        0.00620296
     3023.92603        0.12523054        0.00574806
     3027.41745        0.11369109        0.00549614
     3030.91291        0.12336207        0.00577161
     3034.41240        0.11870538        0.00571731
     3037.91594        0.11058133        0.00541199
     3041.42351        0.10712996        0.00535213
     3044.93514        0.10422037        0.00530032
     3048.45082        0.10561171        0.00536779
     3051.97056        0.10616323        0.00533174
     3055.49437        0.11287717        0.00559603
     3059.02224        0.10895454        0.00551832
     3062.55419        0.11200037        0.00553233
     3066.09022        0.11309850        0.00542557
     3069.63032        0.11889850        0.00562524
     3073.17452        0.12324487        0.00590028
     3076.72281        0.12229470        0.00585080
     3080.27519        0.12894587        0.00598652
     3083.83168        0.12637346        0.00583507
     3087.39227        0.13448016        0.00600942
     3090.95697        0.13749865        0.00596574
     3094.52579        0.14069227        0.00612360
     3098.09873        0.15223742        0.00638212
     3101.67580        0.15389112        0.00635814
     3105.25699        0.16024492        0.00656044
     3108.84232        0.16383420        0.00653584
     3112.43179        0.16109771        0.00646327
     3116.02541        0.16445162        0.00654986
     3119.62317        0.16587557        0.00671344
     3123.22509        0.17395442        0.00684574
     3126.83116        0.16248669        0.00648273
     3130.44140        0.15036297        0.00623768
     3134.05581        0.14023012        0.00605886
     3137.67439        0.13325133        0.00590515
     3141.29715        0.12438737        0.00573588
     3144.92409        0.12171251        0.00576115
     3148.55522        0.12280371        0.00578703
     3152.19054        0.12273463        0.00583965
     3155.83006        0.11842796        0.00572167
     3159.47378        0.11226800        0.00551137
     3163.12171        0.10895948        0.00540005
     3166.77385        0.09720385        0.00524378
     3170.43021        0.09618945        0.00521278
     3174.09079        0.09590471        0.00499755
     3177.75559        0.10023426        0.00513926
     3181.42463        0.10089959        0.00524331
     3185.09790        0.10258339        0.00529135
     3188.77542        0.10592868        0.00532924
     3192.45718        0.11058551        0.00542512
     3196.14319        0.10634620        0.00527121
     3199.83346        0.11131472        0.00544681
     3203.52798        0.12511781        0.00580918
     3207.22678        0.12833043        0.00587491
     3210.92984        0.12892608        0.00596129
     3214.63718        0.13094852        0.00597804
     3218.34880        0.12971361        0.00577919
     3222.06471        0.12326400        0.00566979
     3225.78490        0.12476180        0.00572969
     3229.50940        0.12922527        0.00588696
     3233.23819        0.12527464        0.00579452
     3236.97128        0.12367991        0.00593726
     3240.70869        0.12042517        0.00581367
     3244.45041        0.11028139        0.00544749
     3248.19646        0.10855969        0.00529956
     3251.94682        0.11365745        0.00554641
     3255.70152        0.10364690        0.00540945
     3259.46056        0.09988525        0.00526746
     3263.22393        0.10123508        0.00520853
     3266.99165        0.10311685        0.00521096
     3270.76372        0.09672169        0.00504422
     3274.54014        0.09479081        0.00503952
     3278.32092        0.09772809        0.00506485
     3282.10607        0.09432883        0.00492061
     3285.89559        0.09293769        0.00492405
     3289.68949        0.08955058        0.00496541
     3293.48777        0.09357749        0.00506877
     3297.29043        0.09748522        0.00513836
     3301.09748        0.09829125        0.00524443
     3304.90893        0.10067372        0.00530589
     3308.72477        0.09910670        0.00518117
     3312.54503        0.09588961        0.00503453
     3316.36969        0.09372999        0.00497510
     3320.19877        0.09786634        0.00504212
     3324.03227        0.09485009        0.00494045
     3327.87020        0.09449839        0.00500202
     3331.71256        0.10182807        0.00530087
     3335.55936        0.10477832        0.00530909
     3339.41059        0.10441262        0.00521708
     3343.26628        0.10882824        0.00541798
     3347.12641        0.10948169        0.00553118
     3350.99101        0.11300546        0.00548573
     3354.86006        0.11312867        0.00541260
     3358.73358        0.11222148        0.00537979
     3362.61158        0.10889585        0.00522065
     3366.49405        0.11591311        0.00538948
     3370.38100        0.12531756        0.00569549
     3374.27244        0.12917069        0.00580688
     3378.16838        0.13283527        0.00599732
     3382.06881        0.13965235        0.00606339
     3385.97375        0.14286850        0.00608180
     3389.88319        0.14852272        0.00619580
     3393.79715        0.15864412        0.00653615
     3397.71563        0.15344218        0.00639073
     3401.63863        0.14724027        0.00631356
     3405.56617        0.15136611        0.00634127
     3409.49823        0.14694867        0.00619713
     3413.43484        0.14091445        0.00611200
     3417.37599        0.13363398        0.00611445
     3421.32170        0.13044758        0.00608976
     3425.27195        0.12788718        0.00591845
     3429.22677        0.12376690        0.00578817
     3433.18616        0.11477960        0.00556820
     3437.15012        0.10807114        0.00532251
     3441.11865        0.10659750        0.00531918
     3445.09176        0.09909368        0.00514612
     3449.06947        0.10061438        0.00530493
     3453.05176        0.10394743        0.00535461
     3457.03866        0.09940824        0.00523624
     3461.03015        0.10194894        0.00533125
     3465.02626        0.10407562        0.00535775
     3469.02698        0.09813194        0.00511638
     3473.03232        0.09670874        0.00505184
     3477.04228        0.09879623        0.00509843
     3481.05687        0.09756088        0.00510316
     3485.07610        0.10468979        0.00532000
     3489.09997        0.11055121        0.00539768
     3493.12849        0.11098591        0.00536216
     3497.16165        0.11318369        0.00543858
     3501.19948        0.11680910        0.00559845
     3505.24196        0.11892860        0.00559420
     3509.28911        0.11921475        0.00558874
     3513.34094        0.13026526        0.00593493
     3517.39744        0.13492829        0.00606228
     3521.45863        0.13314301        0.00586870
     3525.52451        0.13424223        0.00589332
     3529.59508        0.13968382        0.00601043
     3533.67035        0.14541254        0.00622927
     3537.75032        0.15060258        0.00641337
     3541.83501        0.14067727        0.00613177
     3545.92441        0.12844789        0.00589088
     3550.01854        0.12361419        0.00578748
     3554.11739        0.13188226        0.00599140
     3558.22097        0.11524394        0.00550061
     3562.32930        0.11235497        0.00542955
     3566.44236        0.11867927        0.00558614
     3570.56018        0.11985080        0.00563181
     3574.68275        0.10962771        0.00539659
     3578.81008        0.10003612        0.00517135
     3582.94217        0.09610167        0.00502965
     3587.07903        0.10216914        0.00518414
     3591.22068        0.10372571        0.00524835
     3595.36710        0.10453340        0.00535424
     3599.51831        0.09657408        0.00519388
     3603.67432        0.09450019        0.00510167
     3607.83512        0.09578327        0.00508814
     3612.00072        0.09797314        0.00515572
     3616.17114        0.09184453        0.00490823
     3620.34637        0.08856122        0.00488194
     3624.52642        0.09588371        0.00513013
     3628.71130        0.09788895        0.00508476
     3632.90101        0.09260734        0.00487723
     3637.09556        0.09266444        0.00489913
     3641.29495        0.09234505        0.00493596
     3645.49919        0.09580505        0.00506771
     3649.70828        0.09686740        0.00502508
     3653.92224        0.09730722        0.00510239
     3658.14106        0.09694278        0.00512572
     3662.36475        0.10100907        0.00527612
     3666.59331        0.09915465        0.00526767
     3670.82676        0.09804395        0.00508565
     3675.06510        0.10965124        0.00538216
     3679.30833        0.11289222        0.00556502
     3683.55646        0.11151871        0.00542624
     3687.80949        0.11346849        0.00552211
     3692.06744        0.12054161        0.00561438
     3696.33030        0.12871487        0.00584971
     3700.59808        0.13606437        0.00595172
     3704.87079        0.13724843        0.00604513
     3709.14844        0.14869081        0.00628889
     3713.43102        0.15637333        0.00640285
     3717.71855        0.16040128        0.00645316
     3722.01103        0.17022659        0.00666936
     3726.30846        0.18183944        0.00688352
     3730.61086        0.18666175        0.00695865
     3734.91822        0.20086122        0.00716543
     3739.23056        0.22476483        0.00754860
     3743.54787        0.23543296        0.00782912
     3747.87017        0.24019212        0.00797396
     3752.19746        0.25879124        0.00828120
     3756.52975        0.25675544        0.00812250
     3760.86704        0.24824733        0.00789144
     3765.20934        0.25631655        0.00812292
     3769.55665        0.23613609        0.00785583
     3773.90898        0.23369274        0.00786132
     3778.26634        0.23078841        0.00785227
     3782.62872        0.21566510        0.00755816
     3786.99615        0.20575982        0.00732611
     3791.36861        0.20628944        0.00739982
     3795.74613        0.18767950        0.00705000
     3800.12869        0.17081602        0.00669824
     3804.51632        0.16133362        0.00653069
     3808.90902        0.15046509        0.00636157
     3813.30678        0.14105339        0.00620890
     3817.70963        0.13233298        0.00601444
     3822.11756        0.12540697        0.00579122
     3826.53057        0.11384847        0.00545538
     3830.94869        0.10451782        0.00527619
     3835.37190        0.10323342        0.00529250
     3839.80022        0.10493213        0.00534523
     3844.23365        0.10187350        0.00524181
     3848.67221        0.10913402        0.00539183
     3853.11588        0.11016161        0.00535591
     3857.56469        0.10432484        0.00534292
     3862.01864        0.10678689        0.00544915
     3866.47772        0.10343074        0.00534778
     3870.94196        0.10437226        0.00533676
     3875.41135        0.10210842        0.00524976
     3879.88590        0.10038891        0.00517623
     3884.36561        0.10809598        0.00537387
     3888.85050        0.11173680        0.00560605
     3893.34057        0.12539262        0.00592383
     3897.83582        0.13429180        0.00597189
     3902.33626        0.14501458        0.00618722
     3906.84190        0.16834513        0.00672106
     3911.35274        0.17535556        0.00677799
     3915.86879        0.18347009        0.00679507
     3920.39005        0.20104878        0.00712854
     3924.91653        0.22053564        0.00751327
     3929.44824        0.23043576        0.00761624
     3933.98518        0.24954768        0.00798711
     3938.52736        0.26232485        0.00822680
     3943.07479        0.26330275        0.00824495
     3947.62746        0.26161443        0.00817930
     3952.18539        0.25819622        0.00823826
     3956.74859        0.25460568        0.00828851
     3961.31705        0.23547099        0.00792844
     3965.89079        0.21080701        0.00755456
     3970.46980        0.20186874        0.00740956
     3975.05411        0.18334249        0.00701035
     3979.64371        0.16443892        0.00663384
     3984.23860        0.15798051        0.00651846
     3988.83880        0.14214500        0.00619560
     3993.44432        0.13045223        0.00592100
     3998.05515        0.11850488        0.00563022
     4002.67130        0.10918686        0.00535402
     4007.29279        0.10506372        0.00519470
     4011.91961        0.10148643        0.00516368
     4016.55177        0.09538755        0.00494283
     4021.18928        0.09612305        0.00495670
     4025.83215        0.09818885        0.00508195
     4030.48037        0.09964532        0.00517135
     4035.13397        0.09347768        0.00504264
     4039.79293        0.08893023        0.00486372
     4044.45728        0.08902577        0.00490092
     4049.12701        0.09275871        0.00495770
     4053.80213        0.09420791        0.00500908
     4058.48265        0.09276962        0.00502794
     4063.16857        0.09144558        0.00492589
     4067.85991        0.09299004        0.00499413
     4072.55666        0.09342441        0.00499267
     4077.25883        0.09661932        0.00515075
     4081.96644        0.09596035        0.00513356
     4086.67948        0.09305532        0.00503774
     4091.39796        0.09166573        0.00491844
     4096.12189        0.09050492        0.00494438
     4100.85127        0.08991235        0.00493619
     4105.58611        0.08554038        0.00484122
     4110.32642        0.08451302        0.00474237
     4115.07220        0.09064405        0.00486225
     4119.82347        0.09358312        0.00500834
     4124.58022        0.08978313        0.00498174
     4129.34246        0.08970569        0.00495352
     4134.11020        0.09620540        0.00510112
     4138.88344        0.09189690        0.00492454
     4143.66219        0.08906723        0.00480035
     4148.44647        0.08814536        0.00479752
     4153.23626        0.09236091        0.00494208
     4158.03159        0.09586788        0.00503603
     4162.83245        0.08612233        0.00470599
     4167.63886        0.08344517        0.00469079
     4172.45082        0.08577220        0.00479343
     4177.26833        0.09000632        0.00485508
     4182.09140        0.08810328        0.00485277
     4186.92005        0.09201640        0.00512277
     4191.75426        0.09723738        0.00518183
     4196.59406        0.09976885        0.00525316
     4201.43945        0.09589865        0.00513579
     4206.29043        0.09960177        0.00517576
     4211.14702        0.09982925        0.00520182
     4216.00921        0.09564391        0.00501591
     4220.87701        0.09395915        0.00499500
     4225.75044        0.09810227        0.00513159
     4230.62949        0.09924354        0.00512090
     4235.51417        0.09688986        0.00501835
     4240.40450        0.09365366        0.00490688
     4245.30047        0.09540831        0.00494155
     4250.20209        0.09743410        0.00503332
     4255.10938        0.10331492        0.00521611
     4260.02233        0.10679315        0.00533139
     4264.94095        0.10950340        0.00536522
     4269.86525        0.11183735        0.00532958
     4274.79524        0.11347427        0.00537590
     4279.73092        0.11789362        0.00546374
     4284.67229        0.12382838        0.00571792
     4289.61938        0.12626226        0.00579934
     4294.57217        0.13326964        0.00592294
     4299.53068        0.12956449        0.00577442
     4304.49492        0.12881673        0.00575361
     4309.46489        0.12985669        0.00582254
     4314.44060        0.12381573        0.00566914
     4319.42205        0.12086776        0.00567946
     4324.40926        0.10979354        0.00539555
     4329.40222        0.11231418        0.00544666
     4334.40095        0.11697892        0.00558275
     4339.40545        0.10654320        0.00532396
     4344.41573        0.10247781        0.00515515
     4349.43179        0.10097633        0.00520876
     4354.45364        0.09562704        0.00511909
     4359.48130        0.09548148        0.00507534
     4364.51475        0.09734243        0.00510947
     4369.55402        0.09563626        0.00502318
     4374.59911        0.09705210        0.00508386
     4379.65002        0.09143689        0.00487530
     4384.70677        0.09113490        0.00487982
     4389.76935        0.09588185        0.00506139
     4394.83778        0.09422827        0.00498012
     4399.91206        0.09578366        0.00498943
     4404.99220        0.09410142        0.00501192
     4410.07820        0.08632557        0.00472051
     4415.17008        0.08825676        0.00484423
     4420.26783        0.09249678        0.00489921
     4425.37147        0.09827068        0.00513535
     4430.48101        0.09478914        0.00496779
     4435.59644        0.08899368        0.00474044
     4440.71778        0.09390820        0.00499863
     4445.84504        0.09235910        0.00489984
     4450.97821        0.09568553        0.00493426
     4456.11731        0.09493927        0.00495416
     4461.26234        0.09703973        0.00495757
     4466.41332        0.09634217        0.00498342
     4471.57024        0.09974534        0.00509148
     4476.73311        0.10276575        0.00519717
     4481.90195        0.10750611        0.00530186
     4487.07675        0.11095499        0.00538490
     4492.25753        0.11830453        0.00553232
     4497.44429        0.13119156        0.00582049
     4502.63704        0.14387425        0.00608914
     4507.83579        0.16622329        0.00654245
     4513.04053        0.18932407        0.00692917
     4518.25129        0.22653178        0.00752555
     4523.46806        0.24066639        0.00766166
     4528.69086        0.26844640        0.00807298
     4533.91969        0.29922783        0.00854149
     4539.15455        0.31534459        0.00883162
     4544.39546        0.32848590        0.00895618
     4549.64242        0.35257796        0.00934537
     4554.89544        0.34542070        0.00918590
     4560.15452        0.32945775        0.00899041
     4565.41967        0.32801685        0.00909869
     4570.69091        0.32495108        0.00904369
     4575.96823        0.30742186        0.00881346
     4581.25164        0.28321475        0.00847330
     4586.54115        0.27253000        0.00837066
     4591.83677        0.23675921        0.00771403
     4597.13851        0.21155196        0.00721990
     4602.44637        0.20212496        0.00708239
     4607.76035        0.19191332        0.00691071
     4613.08047        0.17653619        0.00668339
     4618.40673        0.16016066        0.00636647
     4623.73915        0.14578792        0.00609669
     4629.07772        0.13584733        0.00588818
     4634.42245        0.12395226        0.00563533
     4639.77335        0.11596654        0.00542739
     4645.13044        0.11197371        0.00528333
     4650.49370        0.11006800        0.00521970
     4655.86317        0.10618409        0.00515695
     4661.23882        0.09836793        0.00493390
     4666.62069        0.09997502        0.00502468
     4672.00877        0.10461361        0.00509892
     4677.40307        0.10485803        0.00525099
     4682.80360        0.10524180        0.00517675
     4688.21037        0.10331405        0.00513665
     4693.62338        0.09877800        0.00497022
     4699.04263        0.09715316        0.00490483
     4704.46815        0.09109739        0.00480256
     4709.89993        0.09778248        0.00498000
     4715.33798        0.09254021        0.00480786
     4720.78231        0.09028899        0.00474231
     4726.23292        0.09203389        0.00474809
     4731.68983        0.08959184        0.00481846
     4737.15304        0.08962507        0.00469537
     4742.62256        0.08921254        0.00467275
     4748.09839        0.09169102        0.00474396
     4753.58055        0.09299413        0.00483469
     4759.06903        0.08944460        0.00474508
     4764.56385        0.09053555        0.00482410
     4770.06502        0.08826230        0.00476425
     4775.57254        0.09197383        0.00480062
     4781.08641        0.09234973        0.00491715
     4786.60665        0.08966653        0.00482133
     4792.13327        0.09027468        0.00473935
     4797.66627        0.08743085        0.00461113
     4803.20565        0.08860000        0.00463457
     4808.75144        0.08722743        0.00456323
     4814.30362        0.08777714        0.00459354
     4819.86222        0.09254831        0.00476290
     4825.42723        0.09097343        0.00475953
     4830.99867        0.09687100        0.00491762
     4836.57654        0.09720436        0.00491510
     4842.16085        0.08800407        0.00462474
     4847.75161        0.08575065        0.00452004
     4853.34882        0.08473939        0.00453074
     4858.95250        0.08698000        0.00464904
     4864.56265        0.09335834        0.00476765
     4870.17927        0.09541569        0.00484054
     4875.80238        0.09434352        0.00481268
     4881.43198        0.09703507        0.00473618
     4887.06808        0.09569482        0.00474794
     4892.71069        0.10075830        0.00501151
     4898.35982        0.10141191        0.00503812
     4904.01546        0.09934319        0.00494894
     4909.67764        0.09947970        0.00492041
     4915.34636        0.09889130        0.00484175
     4921.02161        0.09976843        0.00487250
     4926.70343        0.10366645        0.00503991
     4932.39180        0.10200845        0.00486102
     4938.08674        0.10547366        0.00494473
     4943.78825        0.11542377        0.00525606
     4949.49635        0.12319294        0.00535948
     4955.21104        0.13161003        0.00553525
     4960.93233        0.15205366        0.00599818
     4966.66022        0.16500665        0.00629010
     4972.39473        0.17301599        0.00630624
     4978.13585        0.18983725        0.00665096
     4983.88361        0.21166865        0.00706024
     4989.63800        0.22149513        0.00710766
     4995.39904        0.22942116        0.00726003
     5001.16673        0.24410837        0.00754193
     5006.94107        0.24665789        0.00750814
     5012.72209        0.24708369        0.00745109
     5018.50978        0.23421640        0.00733338
     5024.30415        0.22906825        0.00727074
     5030.10521        0.21888247        0.00711500
     5035.91297        0.21041292        0.00701996
     5041.72744        0.19959252        0.00695714
     5047.54861        0.18018099        0.00650262
     5053.37651        0.16181599        0.00607845
     5059.21114        0.16422210        0.00609151
     5065.05251        0.16475748        0.00615475
     5070.90062        0.16121450        0.00604320
     5076.75548        0.16183760        0.00600532
     5082.61710        0.16879136        0.00616272
     5088.48549        0.18048140        0.00633497
     5094.36066        0.18060063        0.00637528
     5100.24261        0.18260390        0.00646071
     5106.13135        0.18128702        0.00644549
     5112.02689        0.18406552        0.00648709
     5117.92923        0.18565995        0.00658719
     5123.83840        0.17735971        0.00639529
     5129.75438        0.16886242        0.00630937
     5135.67720        0.15550611        0.00594227
     5141.60685        0.15010919        0.00588791
     5147.54335        0.13099798        0.00546119
     5153.48670        0.12902241        0.00545098
     5159.43692        0.12580598        0.00543057
     5165.39400        0.11624323        0.00525704
     5171.35797        0.11799229        0.00529735
     5177.32882        0.10734892        0.00498763
     5183.30656        0.10646389        0.00486207
     5189.29121        0.10093871        0.00473096
     5195.28276        0.09311284        0.00462826
     5201.28124        0.09251245        0.00455897
     5207.28664        0.09993836        0.00469641
     5213.29897        0.09813662        0.00466984
     5219.31825        0.09693245        0.00469705
     5225.34447        0.09518520        0.00460697
     5231.37765        0.09784106        0.00470745
     5237.41780        0.09675104        0.00469244
     5243.46493        0.09917616        0.00473942
     5249.51903        0.09213877        0.00452704
     5255.58013        0.09100733        0.00445446
     5261.64822        0.09615298        0.00464864
     5267.72332        0.09372452        0.00463499
     5273.80543        0.09104501        0.00451395
     5279.89457        0.08928797        0.00444952
     5285.99074        0.08850298        0.00447021
     5292.09394        0.09166841        0.00449647
     5298.20419        0.08901670        0.00440535
     5304.32150        0.08794212        0.00437174
     5310.44587        0.08759830        0.00429773
     5316.57731        0.09011376        0.00444577
     5322.71583        0.08822067        0.00445816
     5328.86144        0.08973654        0.00445555
     5335.01414        0.09209557        0.00449253
     5341.17395        0.09051406        0.00441698
     5347.34087        0.09177970        0.00450821
     5353.51491        0.09044313        0.00442166
     5359.69608        0.08743695        0.00433563
     5365.88438        0.09126296        0.00439077
     5372.07983        0.09316141        0.00451895
     5378.28244        0.08924663        0.00444716
     5384.49220        0.08896477        0.00434566
     5390.70914        0.09532272        0.00453583
     5396.93325        0.09456962        0.00447066
     5403.16455        0.09619165        0.00455658
     5409.40305        0.08985207        0.00436293
     5415.64874        0.09242375        0.00441527
     5421.90165        0.09146036        0.00439026
     5428.16178        0.09085602        0.00443117
     5434.42913        0.09325762        0.00453420
     5440.70373        0.09997051        0.00464827
     5446.98556        0.10083181        0.00463558
     5453.27465        0.09930826        0.00458607
     5459.57101        0.10183712        0.00471850
     5465.87463        0.10702142        0.00485821
     5472.18553        0.10894547        0.00486298
     5478.50371        0.10431753        0.00462918
     5484.82919        0.11194271        0.00487130
     5491.16198        0.11258159        0.00494763
     5497.50207        0.11047439        0.00477335
     5503.84949        0.12365737        0.00505732
     5510.20423        0.13952583        0.00541111
     5516.56632        0.15495120        0.00563365
     5522.93574        0.18221224        0.00610803
     5529.31252        0.21631813        0.00673245
     5535.69667        0.24865331        0.00712876
     5542.08819        0.29992522        0.00782247
     5548.48708        0.35890923        0.00862464
     5554.89336        0.41007008        0.00918091
     5561.30704        0.46956757        0.00978476
     5567.72813        0.52845768        0.01033479
     5574.15663        0.55968017        0.01060508
     5580.59255        0.57751302        0.01070398
     5587.03590        0.59106336        0.01080543
     5593.48670        0.57589776        0.01064884
     5599.94494        0.55193751        0.01042029
     5606.41063        0.50801500        0.01002818
     5612.88379        0.46498233        0.00964214
     5619.36443        0.40301639        0.00896515
     5625.85255        0.34968539        0.00836352
     5632.34816        0.30919971        0.00785722
     5638.85127        0.25916608        0.00718575
     5645.36189        0.22291511        0.00665526
     5651.88002        0.19433354        0.00620421
     5658.40568        0.17410765        0.00587548
     5664.93888        0.15985170        0.00573372
     5671.47962        0.15250775        0.00563455
     5678.02791        0.13920750        0.00533302
     5684.58376        0.12606940        0.00498572
     5691.14718        0.12208485        0.00493467
     5697.71818        0.11660701        0.00480116
     5704.29676        0.11352889        0.00470222
     5710.88295        0.10975644        0.00463533
     5717.47673        0.10850053        0.00465073
     5724.07813        0.09761481        0.00438130
     5730.68715        0.09453841        0.00429152
     5737.30380        0.08938485        0.00415879
     5743.92809        0.09810767        0.00444306
     5750.56003        0.10155830        0.00454300
     5757.19963        0.09831061        0.00443420
     5763.84689        0.09654203        0.00436019
     5770.50183        0.09609340        0.00437100
     5777.16445        0.09480528        0.00431777
     5783.83477        0.09186652        0.00419442
     5790.51278        0.09566904        0.00431506
     5797.19851        0.09132047        0.00414166
     5803.89196        0.08740893        0.00410086
     5810.59313        0.08800233        0.00416377
     5817.30204        0.08646378        0.00409691
     5824.01870        0.09075906        0.00426005
     5830.74311        0.08553932        0.00401255
     5837.47529        0.09037751        0.00417689
     5844.21524        0.09107970        0.00422482
     5850.96297        0.09019420        0.00421604
     5857.71849        0.08636654        0.00406504
     5864.48181        0.08855662        0.00405868
     5871.25294        0.08880671        0.00407561
     5878.03189        0.09178833        0.00421127
     5884.81867        0.09005952        0.00414028
     5891.61328        0.08922291        0.00407351
     5898.41574        0.09328905        0.00419088
     5905.22605        0.09023740        0.00418298
     5912.04422        0.08804684        0.00411578
     5918.87027        0.09603227        0.00432353
     5925.70420        0.09158799        0.00417923
     5932.54602        0.09086664        0.00414504
     5939.39573        0.09273663        0.00422753
     5946.25336        0.09047551        0.00417353
     5953.11890        0.09323308        0.00423623
     5959.99238        0.09278875        0.00424795
     5966.87378        0.09302999        0.00421818
     5973.76314        0.09527511        0.00421512
     5980.66044        0.09530079        0.00426409
     5987.56571        0.09142367        0.00412051
     5994.47896        0.09131675        0.00417328
     6001.40018        0.09008065        0.00409506
     6008.32940        0.09379740        0.00415029
     6015.26662        0.09487368        0.00426198
     6022.21185        0.09279798        0.00419670
     6029.16509        0.09646979        0.00426719
     6036.12637        0.09892825        0.00426206
     6043.09568        0.09296558        0.00417025
     6050.07304        0.09036068        0.00409244
     6057.05845        0.09186196        0.00417552
     6064.05193        0.09371491        0.00420113
     6071.05349        0.09209745        0.00415409
     6078.06313        0.08760821        0.00399980
     6085.08086        0.09182043        0.00415364
     6092.10669        0.09582786        0.00425967
     6099.14064        0.09377260        0.00413994
     6106.18271        0.09309251        0.00413166
     6113.23291        0.08885554        0.00401084
     6120.29124        0.08982793        0.00401185
     6127.35773        0.08869797        0.00400774
     6134.43238        0.08578010        0.00394626
     6141.51520        0.08579021        0.00391162
     6148.60619        0.08599912        0.00387839
     6155.70537        0.09183885        0.00402562
     6162.81275        0.09227220        0.00413733
     6169.92833        0.08793784        0.00403873
     6177.05213        0.08890144        0.00401882
     6184.18416        0.08742800        0.00391522
     6191.32442        0.09151956        0.00405442
     6198.47292        0.08888219        0.00403271
     6205.62968        0.09557717        0.00414434
     6212.79470        0.08983465        0.00391006
     6219.96799        0.08208516        0.00376062
     6227.14957        0.08289732        0.00379383
     6234.33943        0.08430053        0.00382806
     6241.53760        0.08948351        0.00400173
     6248.74408        0.08805907        0.00392627
     6255.95888        0.08975857        0.00396116
     6263.18201        0.09207962        0.00411455
     6270.41348        0.09026038        0.00404152
     6277.65330        0.09012012        0.00404283
     6284.90148        0.09372440        0.00412601
     6292.15803        0.09123459        0.00402612
     6299.42296        0.09087540        0.00394072
     6306.69627        0.09413060        0.00397308
     6313.97798        0.09839504        0.00411973
     6321.26810        0.09749801        0.00408133
     6328.56664        0.09788129        0.00409839
     6335.87360        0.09977050        0.00415808
     6343.18900        0.10598177        0.00428265
     6350.51285        0.10993096        0.00431739
     6357.84515        0.12277289        0.00456247
     6365.18592        0.13711368        0.00484443
     6372.53516        0.15644492        0.00516704
     6379.89289        0.17368333        0.00539548
     6387.25912        0.20601428        0.00591074
     6394.63385        0.24213805        0.00641212
     6402.01709        0.27767080        0.00677458
     6409.40886        0.31648780        0.00723905
     6416.80917        0.35434805        0.00768286
     6424.21801        0.37873301        0.00786332
     6431.63542        0.38725530        0.00791801
     6439.06138        0.40461271        0.00816140
     6446.49592        0.41022203        0.00823097
     6453.93905        0.39374020        0.00805917
     6461.39077        0.37907677        0.00790544
     6468.85109        0.36359464        0.00778840
     6476.32002        0.33972066        0.00746192
     6483.79758        0.32186329        0.00727293
     6491.28378        0.30437144        0.00714632
     6498.77861        0.28443225        0.00700060
     6506.28210        0.25590404        0.00656738
     6513.79426        0.22259240        0.00603230
     6521.31508        0.20266466        0.00577205
     6528.84460        0.19157397        0.00562892
     6536.38280        0.17993697        0.00545582
     6543.92971        0.16506659        0.00523020
     6551.48533        0.15111926        0.00495070
     6559.04967        0.13851597        0.00477428
     6566.62275        0.12857273        0.00459337
     6574.20458        0.12902983        0.00463458
     6581.79515        0.12314410        0.00448534
     6589.39449        0.12146622        0.00446995
     6597.00261        0.10980986        0.00425606
     6604.61951        0.10802307        0.00416522
     6612.24520        0.10841092        0.00422175
     6619.87970        0.10970121        0.00431414
     6627.52302        0.11496064        0.00446647
     6635.17515        0.11731966        0.00442144
     6642.83613        0.12495367        0.00451947
     6650.50595        0.12976969        0.00458948
     6658.18462        0.14449638        0.00486602
     6665.87216        0.16019353        0.00506362
     6673.56858        0.18089642        0.00541338
     6681.27388        0.20335521        0.00576326
     6688.98808        0.23366865        0.00620690
     6696.71119        0.26019065        0.00649837
     6704.44321        0.27637241        0.00661970
     6712.18416        0.30565246        0.00697751
     6719.93405        0.32372711        0.00709450
     6727.69288        0.33769150        0.00719022
     6735.46068        0.34779119        0.00737410
     6743.23744        0.34011738        0.00732087
     6751.02318        0.33548611        0.00731288
     6758.81792        0.31320960        0.00703490
     6766.62165        0.29358253        0.00683248
     6774.43439        0.26298938        0.00652524
     6782.25615        0.23930375        0.00620443
     6790.08695        0.21847302        0.00595559
     6797.92678        0.19657845        0.00563542
     6805.77567        0.17602544        0.00531692
     6813.63362        0.16511102        0.00518389
     6821.50064        0.14874030        0.00492315
     6829.37674        0.13719440        0.00471940
     6837.26194        0.12701980        0.00449062
     6845.15624        0.12059439        0.00441375
     6853.05966        0.11664426        0.00428721
     6860.97221        0.11123540        0.00414333
     6868.89388        0.11239457        0.00424633
     6876.82471        0.10946074        0.00426126
     6884.76469        0.10131448        0.00404972
     6892.71384        0.09979987        0.00403305
     6900.67217        0.10148787        0.00405069
     6908.63969        0.09837731        0.00395503
     6916.61640        0.09275765        0.00382842
     6924.60233        0.09647265        0.00394408
     6932.59747        0.09022227        0.00378433
     6940.60185        0.09071822        0.00378505
     6948.61547        0.09306076        0.00385675
     6956.63834        0.09568861        0.00393827
     6964.67048        0.09761034        0.00396884
     6972.71189        0.09407895        0.00390354
