     2985.78509        0.18007978        0.00687482
     2989.23247        0.17079471        0.00667557
     2992.68384        0.17078580        0.00672386
     2996.13919        0.16613080        0.00667797
     2999.59854        0.15194510        0.00636861
     3003.06187        0.14310911        0.00616419
     3006.52921        0.13962972        0.00601500
     3010.00055        0.13070622        0.00597537
     3013.47589        0.12303380        0.00588085
     3016.95525        0.11211062        0.00557463
     3020.43863        0.10650862        0.00545525
     3023.92603        0.09930215        0.00528253
     3027.41745        0.09189480        0.00498387
     3030.91291        0.09119718        0.00494051
     3034.41240        0.08391573        0.00475447
     3037.91594        0.08031185        0.00466425
     3041.42351        0.07870023        0.00458005
     3044.93514        0.07551896        0.00442239
     3048.45082        0.07923480        0.00465644
     3051.97056        0.08092413        0.00468350
     3055.49437        0.08067819        0.00464819
     3059.02224        0.08846488        0.00484173
     3062.55419        0.08702519        0.00480947
     3066.09022        0.08576649        0.00477246
     3069.63032        0.08832440        0.00482628
     3073.17452        0.08877314        0.00486509
     3076.72281        0.09076258        0.00496760
     3080.27519        0.09588495        0.00506252
     3083.83168        0.10474719        0.00533096
     3087.39227        0.11188100        0.00543143
     3090.95697        0.11156620        0.00539272
     3094.52579        0.11834395        0.00548359
     3098.09873        0.12172778        0.00567130
     3101.67580        0.12347843        0.00582769
     3105.25699        0.12844611        0.00585712
     3108.84232        0.13109631        0.00588122
     3112.43179        0.13144432        0.00582105
     3116.02541        0.12865065        0.00573915
     3119.62317        0.13023770        0.00584543
     3123.22509        0.12238254        0.00569009
     3126.83116        0.11229112        0.00542624
     3130.44140        0.10762813        0.00534938
     3134.05581        0.10631946        0.00523881
     3137.67439        0.10622446        0.00519761
     3141.29715        0.10022819        0.00514386
     3144.92409        0.09713099        0.00505536
     3148.55522        0.09222349        0.00498045
     3152.19054        0.09058258        0.00489687
     3155.83006        0.08946858        0.00493223
     3159.47378        0.07772982        0.00459453
     3163.12171        0.07694293        0.00448647
     3166.77385        0.07648138        0.00453262
     3170.43021        0.07357653        0.00440717
     3174.09079        0.07903249        0.00455502
     3177.75559        0.08261111        0.00478163
     3181.42463        0.08074909        0.00480180
     3185.09790        0.07755966        0.00461441
     3188.77542        0.07838410        0.00456374
     3192.45718        0.08793224        0.00487257
     3196.14319        0.09077582        0.00496845
     3199.83346        0.09061090        0.00491006
     3203.52798        0.09605289        0.00505977
     3207.22678        0.09690483        0.00506844
     3210.92984        0.09651063        0.00516607
     3214.63718        0.10371439        0.00529907
     3218.34880        0.10787751        0.00534083
     3222.06471        0.09762845        0.00499592
     3225.78490        0.09422453        0.00496899
     3229.50940        0.09527963        0.00508037
     3233.23819        0.09402926        0.00503031
     3236.97128        0.08951334        0.00490182
     3240.70869        0.08481223        0.00483338
     3244.45041        0.08172864        0.00467367
     3248.19646        0.07848007        0.00457875
     3251.94682        0.07423971        0.00438012
     3255.70152        0.07387881        0.00435621
     3259.46056        0.07697381        0.00456919
     3263.22393        0.07515519        0.00449118
     3266.99165        0.06961858        0.00424490
     3270.76372        0.06842186        0.00425675
     3274.54014        0.06751903        0.00421105
     3278.32092        0.07144691        0.00446678
     3282.10607        0.07092000        0.00434057
     3285.89559        0.07140749        0.00441425
     3289.68949        0.06613202        0.00416321
     3293.48777        0.06272560        0.00412484
     3297.29043        0.06579377        0.00418953
     3301.09748        0.06485944        0.00416319
     3304.90893        0.06526028        0.00413497
     3308.72477        0.06406359        0.00414298
     3312.54503        0.06865995        0.00427929
     3316.36969        0.06822472        0.00432858
     3320.19877        0.06706101        0.00424241
     3324.03227        0.06748674        0.00425742
     3327.87020        0.06713087        0.00427396
     3331.71256        0.06856396        0.00427681
     3335.55936        0.07443711        0.00442743
     3339.41059        0.07829013        0.00460890
     3343.26628        0.07942326        0.00459189
     3347.12641        0.08203395        0.00472995
     3350.99101        0.08064062        0.00465297
     3354.86006        0.08033142        0.00458141
     3358.73358        0.08975263        0.00484953
     3362.61158        0.09643131        0.00503619
     3366.49405        0.09251689        0.00492396
     3370.38100        0.09879716        0.00505566
     3374.27244        0.09861355        0.00500819
     3378.16838        0.10402947        0.00521683
     3382.06881        0.11399692        0.00542647
     3385.97375        0.11445997        0.00549286
     3389.88319        0.11228399        0.00544883
     3393.79715        0.11041791        0.00548411
     3397.71563        0.11190784        0.00540243
     3401.63863        0.10867520        0.00521288
     3405.56617        0.10892913        0.00525745
     3409.49823        0.10570010        0.00522567
     3413.43484        0.10457691        0.00523378
     3417.37599        0.09737162        0.00503215
     3421.32170        0.09369721        0.00497041
     3425.27195        0.09202041        0.00499564
     3429.22677        0.08193224        0.00462448
     3433.18616        0.08219380        0.00465606
     3437.15012        0.08137777        0.00468475
     3441.11865        0.07477471        0.00452447
     3445.09176        0.07522260        0.00461494
     3449.06947        0.07289845        0.00434394
     3453.05176        0.06731030        0.00411922
     3457.03866        0.06773602        0.00420541
     3461.03015        0.06476559        0.00412151
     3465.02626        0.06602221        0.00421188
     3469.02698        0.06755200        0.00433083
     3473.03232        0.06803152        0.00424719
     3477.04228        0.07410923        0.00444303
     3481.05687        0.07852376        0.00469256
     3485.07610        0.07806024        0.00462003
     3489.09997        0.07443557        0.00434877
     3493.12849        0.07876678        0.00466150
     3497.16165        0.08275079        0.00470014
     3501.19948        0.08811734        0.00475207
     3505.24196        0.09586490        0.00503766
     3509.28911        0.10004737        0.00517704
     3513.34094        0.10420115        0.00524046
     3517.39744        0.10687093        0.00532994
     3521.45863        0.10541553        0.00531625
     3525.52451        0.10683408        0.00535985
     3529.59508        0.11050307        0.00542543
     3533.67035        0.11091500        0.00542868
     3537.75032        0.11144113        0.00542185
     3541.83501        0.10584466        0.00527938
     3545.92441        0.09732085        0.00500255
     3550.01854        0.09908907        0.00505493
     3554.11739        0.09433571        0.00499002
     3558.22097        0.09017958        0.00482812
     3562.32930        0.09067867        0.00496254
     3566.44236        0.08538006        0.00473528
     3570.56018        0.08489171        0.00477928
     3574.68275        0.07460585        0.00446852
     3578.81008        0.07330754        0.00440256
     3582.94217        0.07834567        0.00451719
     3587.07903        0.07154766        0.00434146
     3591.22068        0.07095163        0.00431609
     3595.36710        0.06991395        0.00433026
     3599.51831        0.07158644        0.00439776
     3603.67432        0.06779401        0.00423148
     3607.83512        0.06199220        0.00400450
     3612.00072        0.06477084        0.00412464
     3616.17114        0.06828632        0.00424777
     3620.34637        0.06660645        0.00423890
     3624.52642        0.06654572        0.00419748
     3628.71130        0.07192448        0.00439425
     3632.90101        0.06829334        0.00426503
     3637.09556        0.06379560        0.00404988
     3641.29495        0.06520061        0.00407210
     3645.49919        0.06509497        0.00415855
     3649.70828        0.06755531        0.00424623
     3653.92224        0.07157415        0.00436950
     3658.14106        0.07321975        0.00435535
     3662.36475        0.07552276        0.00447683
     3666.59331        0.08150594        0.00480997
     3670.82676        0.07668060        0.00459784
     3675.06510        0.07641704        0.00455244
     3679.30833        0.08319577        0.00480011
     3683.55646        0.08339590        0.00472437
     3687.80949        0.09583922        0.00513963
     3692.06744        0.10049854        0.00527116
     3696.33030        0.09980360        0.00514039
     3700.59808        0.10981071        0.00543304
     3704.87079        0.11815490        0.00564834
     3709.14844        0.12328311        0.00567755
     3713.43102        0.13737949        0.00599723
     3717.71855        0.14894540        0.00627033
     3722.01103        0.15533363        0.00643787
     3726.30846        0.16992134        0.00677460
     3730.61086        0.18509065        0.00706086
     3734.91822        0.18460736        0.00701033
     3739.23056        0.19890983        0.00735974
     3743.54787        0.20515473        0.00740058
     3747.87017        0.21410104        0.00750865
     3752.19746        0.21098796        0.00740952
     3756.52975        0.20983465        0.00741659
     3760.86704        0.21224879        0.00755267
     3765.20934        0.21485632        0.00761503
     3769.55665        0.21086321        0.00749729
     3773.90898        0.20355547        0.00726208
     3778.26634        0.19221487        0.00720703
     3782.62872        0.17494821        0.00682906
     3786.99615        0.17341499        0.00679232
     3791.36861        0.15615321        0.00642415
     3795.74613        0.15184445        0.00632890
     3800.12869        0.13951654        0.00604493
     3804.51632        0.12352485        0.00573145
     3808.90902        0.11603197        0.00565482
     3813.30678        0.11136772        0.00550455
     3817.70963        0.10459523        0.00535823
     3822.11756        0.09669447        0.00519203
     3826.53057        0.09503152        0.00512108
     3830.94869        0.08519489        0.00481288
     3835.37190        0.07778999        0.00456084
     3839.80022        0.07972392        0.00461431
     3844.23365        0.07812741        0.00452684
     3848.67221        0.07985945        0.00461575
     3853.11588        0.07563296        0.00451167
     3857.56469        0.07404430        0.00433018
     3862.01864        0.07258510        0.00428510
     3866.47772        0.07085403        0.00434375
     3870.94196        0.07350047        0.00446889
     3875.41135        0.07602398        0.00461137
     3879.88590        0.08394086        0.00476356
     3884.36561        0.08870452        0.00476462
     3888.85050        0.10479108        0.00517579
     3893.34057        0.11914384        0.00569662
     3897.83582        0.12539178        0.00587689
     3902.33626        0.13427922        0.00591509
     3906.84190        0.14122214        0.00609613
     3911.35274        0.15507156        0.00639029
     3915.86879        0.17595331        0.00696071
     3920.39005        0.19184849        0.00724116
     3924.91653        0.20075364        0.00716975
     3929.44824        0.20310634        0.00716314
     3933.98518        0.20855038        0.00735781
     3938.52736        0.22665271        0.00768602
     3943.07479        0.22141690        0.00755603
     3947.62746        0.22599359        0.00779079
     3952.18539        0.21437567        0.00751142
     3956.74859        0.20610018        0.00732432
     3961.31705        0.20285454        0.00741401
     3965.89079        0.19801767        0.00739413
     3970.46980        0.17488079        0.00686216
     3975.05411        0.15922087        0.00653622
     3979.64371        0.14135673        0.00609545
     3984.23860        0.12905714        0.00576633
     3988.83880        0.11733012        0.00557838
     3993.44432        0.10994059        0.00543501
     3998.05515        0.09761311        0.00509866
     4002.67130        0.08890226        0.00484678
     4007.29279        0.08286631        0.00471503
     4011.91961        0.07705040        0.00456146
     4016.55177        0.07608956        0.00453825
     4021.18928        0.07151568        0.00435863
     4025.83215        0.06205456        0.00394768
     4030.48037        0.06644983        0.00421617
     4035.13397        0.06829645        0.00437774
     4039.79293        0.06487477        0.00423561
     4044.45728        0.06231081        0.00407463
     4049.12701        0.06525026        0.00413513
     4053.80213        0.06268451        0.00400891
     4058.48265        0.06376487        0.00410981
     4063.16857        0.06668585        0.00420146
     4067.85991        0.06522920        0.00410517
     4072.55666        0.06521877        0.00409909
     4077.25883        0.06230003        0.00413164
     4081.96644        0.05862474        0.00388679
     4086.67948        0.05852357        0.00388135
     4091.39796        0.06351506        0.00407249
     4096.12189        0.06451520        0.00413628
     4100.85127        0.06007670        0.00388453
     4105.58611        0.05885998        0.00388000
     4110.32642        0.06217141        0.00407170
     4115.07220        0.06016164        0.00400435
     4119.82347        0.06873871        0.00432136
     4124.58022        0.06655637        0.00420738
     4129.34246        0.06278568        0.00405632
     4134.11020        0.05938281        0.00391003
     4138.88344        0.06470538        0.00410837
     4143.66219        0.06143175        0.00401177
     4148.44647        0.06239194        0.00412208
     4153.23626        0.06360691        0.00409737
     4158.03159        0.06303123        0.00404621
     4162.83245        0.05832185        0.00394432
     4167.63886        0.06078610        0.00399713
     4172.45082        0.06289473        0.00415141
     4177.26833        0.06467547        0.00421575
     4182.09140        0.06000831        0.00399781
     4186.92005        0.05995295        0.00395532
     4191.75426        0.06395296        0.00407712
     4196.59406        0.06470977        0.00414773
     4201.43945        0.06464629        0.00411496
     4206.29043        0.06374695        0.00405591
     4211.14702        0.06156095        0.00401302
     4216.00921        0.06009433        0.00387148
     4220.87701        0.05960269        0.00385199
     4225.75044        0.06268920        0.00401193
     4230.62949        0.06403835        0.00412171
     4235.51417        0.06402816        0.00403912
     4240.40450        0.06765406        0.00419186
     4245.30047        0.07352149        0.00443413
     4250.20209        0.07308808        0.00441085
     4255.10938        0.07785314        0.00451634
     4260.02233        0.08270063        0.00472819
     4264.94095        0.08339731        0.00471464
     4269.86525        0.08391638        0.00471128
     4274.79524        0.08030278        0.00455334
     4279.73092        0.08117329        0.00450244
     4284.67229        0.08673853        0.00471560
     4289.61938        0.08487788        0.00464500
     4294.57217        0.09089407        0.00487592
     4299.53068        0.09191192        0.00493470
     4304.49492        0.09212617        0.00497721
     4309.46489        0.09183503        0.00491852
     4314.44060        0.09158604        0.00489533
     4319.42205        0.08980555        0.00485884
     4324.40926        0.08194802        0.00467358
     4329.40222        0.07884782        0.00451340
     4334.40095        0.07685168        0.00449395
     4339.40545        0.07897974        0.00461388
     4344.41573        0.07004582        0.00432276
     4349.43179        0.06958999        0.00422337
     4354.45364        0.06855766        0.00417536
     4359.48130        0.06913342        0.00429832
     4364.51475        0.06903480        0.00430028
     4369.55402        0.06772141        0.00424281
     4374.59911        0.06387988        0.00402358
     4379.65002        0.06792997        0.00422865
     4384.70677        0.06579485        0.00405169
     4389.76935        0.06485966        0.00405833
     4394.83778        0.07101784        0.00430920
     4399.91206        0.06794509        0.00415788
     4404.99220        0.06153726        0.00398181
     4410.07820        0.06286374        0.00400092
     4415.17008        0.06724547        0.00421105
     4420.26783        0.06587247        0.00423077
     4425.37147        0.05989406        0.00391686
     4430.48101        0.06636980        0.00413076
     4435.59644        0.06433390        0.00404081
     4440.71778        0.06099872        0.00401402
     4445.84504        0.06045452        0.00394885
     4450.97821        0.06336112        0.00391539
     4456.11731        0.06380088        0.00396682
     4461.26234        0.07163285        0.00426933
     4466.41332        0.07385311        0.00436639
     4471.57024        0.07453464        0.00436360
     4476.73311        0.07961847        0.00452453
     4481.90195        0.08978498        0.00482198
     4487.07675        0.10331085        0.00522363
     4492.25753        0.11274060        0.00536145
     4497.44429        0.12637211        0.00564008
     4502.63704        0.14717897        0.00615250
     4507.83579        0.17161051        0.00663579
     4513.04053        0.19882433        0.00723489
     4518.25129        0.22034981        0.00761836
     4523.46806        0.23450623        0.00779951
     4528.69086        0.25765328        0.00815151
     4533.91969        0.26860985        0.00828639
     4539.15455        0.28272013        0.00843676
     4544.39546        0.29748957        0.00859966
     4549.64242        0.29491630        0.00855598
     4554.89544        0.29394438        0.00858081
     4560.15452        0.29625428        0.00868986
     4565.41967        0.28149523        0.00835277
     4570.69091        0.27186414        0.00819081
     4575.96823        0.25889057        0.00803899
     4581.25164        0.24596003        0.00785501
     4586.54115        0.22973154        0.00763674
     4591.83677        0.20629231        0.00718877
     4597.13851        0.18927894        0.00684701
     4602.44637        0.16451465        0.00637848
     4607.76035        0.14750740        0.00603958
     4613.08047        0.13483060        0.00577701
     4618.40673        0.12745313        0.00566436
     4623.73915        0.11936323        0.00551185
     4629.07772        0.11331457        0.00540231
     4634.42245        0.10296424        0.00514085
     4639.77335        0.09413825        0.00483304
     4645.13044        0.08180065        0.00449008
     4650.49370        0.08072127        0.00452788
     4655.86317        0.07826132        0.00445587
     4661.23882        0.07795188        0.00441256
     4666.62069        0.07504084        0.00429058
     4672.00877        0.07187943        0.00422252
     4677.40307        0.06651506        0.00412901
     4682.80360        0.07090039        0.00431031
     4688.21037        0.06472731        0.00397551
     4693.62338        0.06370890        0.00392505
     4699.04263        0.06794159        0.00408237
     4704.46815        0.06494998        0.00398422
     4709.89993        0.06269247        0.00394209
     4715.33798        0.06538056        0.00406197
     4720.78231        0.06314275        0.00405260
     4726.23292        0.06347885        0.00400477
     4731.68983        0.05905115        0.00380570
     4737.15304        0.06340754        0.00402059
     4742.62256        0.06196967        0.00391088
     4748.09839        0.06657291        0.00399525
     4753.58055        0.06447172        0.00392354
     4759.06903        0.06139300        0.00391345
     4764.56385        0.05937671        0.00381465
     4770.06502        0.06263363        0.00391316
     4775.57254        0.06230306        0.00385985
     4781.08641        0.06080958        0.00376648
     4786.60665        0.06791184        0.00409554
     4792.13327        0.06588838        0.00404204
     4797.66627        0.06140658        0.00382040
     4803.20565        0.05811291        0.00375157
     4808.75144        0.06250564        0.00393352
     4814.30362        0.05896768        0.00372387
     4819.86222        0.05865214        0.00371478
     4825.42723        0.06197635        0.00390250
     4830.99867        0.06655874        0.00418035
     4836.57654        0.06855165        0.00415329
     4842.16085        0.06603507        0.00406402
     4847.75161        0.06030152        0.00381882
     4853.34882        0.06442828        0.00395077
     4858.95250        0.06854617        0.00408993
     4864.56265        0.06465847        0.00395169
     4870.17927        0.06642227        0.00397517
     4875.80238        0.06804764        0.00410748
     4881.43198        0.06344382        0.00391821
     4887.06808        0.06300209        0.00387354
     4892.71069        0.06659235        0.00400587
     4898.35982        0.06818351        0.00404477
     4904.01546        0.06566578        0.00394151
     4909.67764        0.06771348        0.00397570
     4915.34636        0.07131936        0.00419420
     4921.02161        0.07227285        0.00425387
     4926.70343        0.07658634        0.00437054
     4932.39180        0.08769656        0.00466005
     4938.08674        0.09290238        0.00473860
     4943.78825        0.10102037        0.00493802
     4949.49635        0.11591415        0.00541248
     4955.21104        0.12177831        0.00544820
     4960.93233        0.13535195        0.00562375
     4966.66022        0.14520143        0.00583825
     4972.39473        0.15809341        0.00610192
     4978.13585        0.16887544        0.00626679
     4983.88361        0.17817010        0.00644915
     4989.63800        0.18936549        0.00664770
     4995.39904        0.19577390        0.00677893
     5001.16673        0.19988990        0.00685611
     5006.94107        0.19450567        0.00667749
     5012.72209        0.19196016        0.00665465
     5018.50978        0.18467697        0.00657361
     5024.30415        0.18472412        0.00660062
     5030.10521        0.17649850        0.00639876
     5035.91297        0.16840701        0.00620396
     5041.72744        0.16778123        0.00618904
     5047.54861        0.15869691        0.00609047
     5053.37651        0.14576071        0.00585918
     5059.21114        0.15055366        0.00594820
     5065.05251        0.14469692        0.00585006
     5070.90062        0.14066280        0.00582048
     5076.75548        0.13938488        0.00574451
     5082.61710        0.14038500        0.00574468
     5088.48549        0.14397112        0.00582140
     5094.36066        0.14731504        0.00589104
     5100.24261        0.14403778        0.00578561
     5106.13135        0.13821162        0.00562955
     5112.02689        0.13795160        0.00555702
     5117.92923        0.13301074        0.00552009
     5123.83840        0.12842480        0.00542689
     5129.75438        0.11854994        0.00515235
     5135.67720        0.10961189        0.00490484
     5141.60685        0.09984926        0.00470602
     5147.54335        0.10118340        0.00487788
     5153.48670        0.09283779        0.00464582
     5159.43692        0.08959974        0.00452902
     5165.39400        0.09016963        0.00453784
     5171.35797        0.08318967        0.00441835
     5177.32882        0.07456489        0.00410451
     5183.30656        0.07520713        0.00415162
     5189.29121        0.07247388        0.00410751
     5195.28276        0.06600990        0.00390406
     5201.28124        0.06493367        0.00383183
     5207.28664        0.06805609        0.00386626
     5213.29897        0.06852707        0.00392631
     5219.31825        0.07341588        0.00418328
     5225.34447        0.07102156        0.00405538
     5231.37765        0.07237874        0.00406651
     5237.41780        0.06450527        0.00379288
     5243.46493        0.06270606        0.00371574
     5249.51903        0.06534103        0.00384708
     5255.58013        0.06249314        0.00373130
     5261.64822        0.06176383        0.00371132
     5267.72332        0.06122396        0.00369989
     5273.80543        0.06525987        0.00378976
     5279.89457        0.06686508        0.00379143
     5285.99074        0.06227423        0.00364593
     5292.09394        0.06301518        0.00373847
     5298.20419        0.06345183        0.00375324
     5304.32150        0.06423239        0.00379454
     5310.44587        0.06292244        0.00375491
     5316.57731        0.06168500        0.00364669
     5322.71583        0.06209726        0.00367692
     5328.86144        0.06720180        0.00381009
     5335.01414        0.06458458        0.00375547
     5341.17395        0.06183600        0.00368189
     5347.34087        0.06223717        0.00377648
     5353.51491        0.06371521        0.00373987
     5359.69608        0.05934290        0.00356827
     5365.88438        0.05844062        0.00352564
     5372.07983        0.06503467        0.00381125
     5378.28244        0.06773839        0.00394774
     5384.49220        0.06481610        0.00375685
     5390.70914        0.06274177        0.00366369
     5396.93325        0.06059270        0.00355356
     5403.16455        0.06570981        0.00371029
     5409.40305        0.06373123        0.00374312
     5415.64874        0.06470030        0.00375169
     5421.90165        0.06371992        0.00370185
     5428.16178        0.06595235        0.00374546
     5434.42913        0.06483827        0.00371723
     5440.70373        0.06307954        0.00369287
     5446.98556        0.07030961        0.00394933
     5453.27465        0.06802084        0.00386051
     5459.57101        0.07185264        0.00391335
     5465.87463        0.07487444        0.00405421
     5472.18553        0.07470552        0.00402863
     5478.50371        0.07733799        0.00402996
     5484.82919        0.08429819        0.00429469
     5491.16198        0.09141169        0.00448654
     5497.50207        0.10399478        0.00481622
     5503.84949        0.12867463        0.00529428
     5510.20423        0.14947407        0.00567230
     5516.56632        0.18210101        0.00622860
     5522.93574        0.22188494        0.00687971
     5529.31252        0.26031535        0.00746433
     5535.69667        0.29985153        0.00798138
     5542.08819        0.35178070        0.00855605
     5548.48708        0.39330818        0.00908072
     5554.89336        0.42206635        0.00934635
     5561.30704        0.45228774        0.00968141
     5567.72813        0.48116490        0.00998519
     5574.15663        0.51035267        0.01027271
     5580.59255        0.51465556        0.01021380
     5587.03590        0.50134023        0.01000463
     5593.48670        0.50004170        0.00998550
     5599.94494        0.47299464        0.00971777
     5606.41063        0.44262823        0.00944246
     5612.88379        0.40918898        0.00911148
     5619.36443        0.36282579        0.00857534
     5625.85255        0.32251223        0.00803633
     5632.34816        0.28339993        0.00756408
     5638.85127        0.24926843        0.00710086
     5645.36189        0.21094020        0.00653909
     5651.88002        0.17854510        0.00599805
     5658.40568        0.15262128        0.00558231
     5664.93888        0.12612615        0.00504646
     5671.47962        0.11130389        0.00465862
     5678.02791        0.10341660        0.00446393
     5684.58376        0.09928164        0.00445050
     5691.14718        0.09563391        0.00433648
     5697.71818        0.09089787        0.00429430
     5704.29676        0.08094047        0.00400256
     5710.88295        0.07764092        0.00389703
     5717.47673        0.07308962        0.00378661
     5724.07813        0.07185249        0.00375751
     5730.68715        0.07023029        0.00370798
     5737.30380        0.07251082        0.00373581
     5743.92809        0.07145524        0.00371203
     5750.56003        0.06545641        0.00354656
     5757.19963        0.06225932        0.00351657
     5763.84689        0.06546902        0.00360684
     5770.50183        0.06408428        0.00351246
     5777.16445        0.06636482        0.00360141
     5783.83477        0.06940549        0.00374057
     5790.51278        0.06481637        0.00354133
     5797.19851        0.06090103        0.00343316
     5803.89196        0.06398115        0.00354808
     5810.59313        0.06323556        0.00346976
     5817.30204        0.06459494        0.00355340
     5824.01870        0.06309691        0.00352047
     5830.74311        0.06109613        0.00348777
     5837.47529        0.06362550        0.00354468
     5844.21524        0.06366411        0.00354213
     5850.96297        0.06489872        0.00363761
     5857.71849        0.05846751        0.00334098
     5864.48181        0.05890242        0.00332231
     5871.25294        0.06016015        0.00341417
     5878.03189        0.05551021        0.00324355
     5884.81867        0.05756075        0.00336024
     5891.61328        0.06045243        0.00340761
     5898.41574        0.06122047        0.00340685
     5905.22605        0.06006532        0.00336878
     5912.04422        0.05396161        0.00317976
     5918.87027        0.05608215        0.00331061
     5925.70420        0.05910574        0.00340396
     5932.54602        0.05966845        0.00334425
     5939.39573        0.05825103        0.00329214
     5946.25336        0.06134924        0.00337657
     5953.11890        0.05956917        0.00339235
     5959.99238        0.06007499        0.00336956
     5966.87378        0.05736647        0.00329365
     5973.76314        0.06083635        0.00338768
     5980.66044        0.06255969        0.00341526
     5987.56571        0.05992284        0.00340547
     5994.47896        0.06501296        0.00354785
     6001.40018        0.06320638        0.00357580
     6008.32940        0.06102060        0.00345635
     6015.26662        0.06584339        0.00362807
     6022.21185        0.06396909        0.00357168
     6029.16509        0.05836546        0.00331449
     6036.12637        0.06399739        0.00340892
     6043.09568        0.06770927        0.00348314
     6050.07304        0.06481496        0.00348274
     6057.05845        0.05669352        0.00327922
     6064.05193        0.05686371        0.00330334
     6071.05349        0.06329474        0.00346987
     6078.06313        0.05992335        0.00331497
     6085.08086        0.05749157        0.00319226
     6092.10669        0.06184732        0.00340019
     6099.14064        0.06063201        0.00337472
     6106.18271        0.06237610        0.00346320
     6113.23291        0.06231158        0.00340348
     6120.29124        0.05942220        0.00331830
     6127.35773        0.06097508        0.00340582
     6134.43238        0.05913963        0.00334290
     6141.51520        0.05975942        0.00323042
     6148.60619        0.05903087        0.00319486
     6155.70537        0.06129899        0.00327282
     6162.81275        0.06184449        0.00328452
     6169.92833        0.05725545        0.00319441
     6177.05213        0.06084289        0.00326248
     6184.18416        0.06020581        0.00326985
     6191.32442        0.05826363        0.00322296
     6198.47292        0.05796766        0.00321439
     6205.62968        0.05768338        0.00318622
     6212.79470        0.06209433        0.00330086
     6219.96799        0.05998076        0.00324368
     6227.14957        0.05979812        0.00327942
     6234.33943        0.05751229        0.00320559
     6241.53760        0.05736784        0.00317438
     6248.74408        0.06044705        0.00323335
     6255.95888        0.06385550        0.00329825
     6263.18201        0.05862183        0.00316166
     6270.41348        0.06105371        0.00324374
     6277.65330        0.06468902        0.00334802
     6284.90148        0.06497752        0.00335721
     6292.15803        0.06334133        0.00333877
     6299.42296        0.06278246        0.00329216
     6306.69627        0.06147414        0.00324001
     6313.97798        0.06772551        0.00345417
     6321.26810        0.06973222        0.00347393
     6328.56664        0.07919837        0.00380372
     6335.87360        0.08032509        0.00374869
     6343.18900        0.08981675        0.00391787
     6350.51285        0.10895743        0.00434786
     6357.84515        0.12639075        0.00469340
     6365.18592        0.14298703        0.00501294
     6372.53516        0.16811423        0.00546688
     6379.89289        0.19737620        0.00591663
     6387.25912        0.22734281        0.00636435
     6394.63385        0.25604110        0.00666816
     6402.01709        0.27750076        0.00687064
     6409.40886        0.29906443        0.00712497
     6416.80917        0.31584883        0.00733628
     6424.21801        0.33967444        0.00754415
     6431.63542        0.35474842        0.00774063
     6439.06138        0.37396261        0.00801133
     6446.49592        0.37614037        0.00800719
     6453.93905        0.35066307        0.00767351
     6461.39077        0.33282024        0.00749825
     6468.85109        0.31480103        0.00728337
     6476.32002        0.29708460        0.00702763
     6483.79758        0.27899598        0.00681460
     6491.28378        0.26927770        0.00672310
     6498.77861        0.24844984        0.00646180
     6506.28210        0.22046113        0.00606939
     6513.79426        0.19664676        0.00578048
     6521.31508        0.17771657        0.00551652
     6528.84460        0.16229136        0.00520705
     6536.38280        0.14660028        0.00491613
     6543.92971        0.13038869        0.00459598
     6551.48533        0.12364815        0.00454699
     6559.04967        0.11788234        0.00445731
     6566.62275        0.10471990        0.00415854
     6574.20458        0.10000934        0.00405556
     6581.79515        0.09534403        0.00394385
     6589.39449        0.09181449        0.00390737
     6597.00261        0.08729789        0.00383504
     6604.61951        0.08637251        0.00383483
     6612.24520        0.08815820        0.00385188
     6619.87970        0.08750338        0.00376804
     6627.52302        0.09464472        0.00385617
     6635.17515        0.10129343        0.00404811
     6642.83613        0.11003488        0.00432632
     6650.50595        0.12697464        0.00462558
     6658.18462        0.13478187        0.00475226
     6665.87216        0.15197947        0.00500517
     6673.56858        0.17065561        0.00534254
     6681.27388        0.19012447        0.00570246
     6688.98808        0.19862509        0.00574279
     6696.71119        0.21715770        0.00594286
     6704.44321        0.22736839        0.00606357
     6712.18416        0.24329166        0.00626533
     6719.93405        0.25214526        0.00630559
     6727.69288        0.26015704        0.00641398
     6735.46068        0.25132192        0.00632566
     6743.23744        0.24845010        0.00628649
     6751.02318        0.24139903        0.00619670
     6758.81792        0.23137359        0.00612408
     6766.62165        0.22060693        0.00599002
     6774.43439        0.19979767        0.00565758
     6782.25615        0.18370532        0.00540596
     6790.08695        0.16614559        0.00518913
     6797.92678        0.14788415        0.00486999
     6805.77567        0.13362839        0.00464633
     6813.63362        0.12324912        0.00443364
     6821.50064        0.11214594        0.00427329
     6829.37674        0.10707272        0.00415179
     6837.26194        0.09453508        0.00387226
     6845.15624        0.08855589        0.00375547
     6853.05966        0.08281283        0.00367362
     6860.97221        0.07775669        0.00351450
     6868.89388        0.07485939        0.00343635
     6876.82471        0.07728048        0.00352469
     6884.76469        0.07470684        0.00340980
     6892.71384        0.07394670        0.00340273
     6900.67217        0.07561545        0.00348033
     6908.63969        0.07282713        0.00343455
     6916.61640        0.06685078        0.00326083
     6924.60233        0.06512189        0.00320906
     6932.59747        0.06607119        0.00327822
     6940.60185        0.06466829        0.00319529
     6948.61547        0.06650776        0.00330395
     6956.63834        0.06501207        0.00323759
     6964.67048        0.06506827        0.00321518
     6972.71189        0.06553344        0.00326447
