     2985.78509        0.17907729        0.00691381
     2989.23247        0.18506767        0.00702880
     2992.68384        0.17541074        0.00680717
     2996.13919        0.16554989        0.00665302
     2999.59854        0.15343130        0.00644101
     3003.06187        0.14399990        0.00615769
     3006.52921        0.13757760        0.00611303
     3010.00055        0.12659185        0.00575324
     3013.47589        0.11750081        0.00553753
     3016.95525        0.10750759        0.00533614
     3020.43863        0.10331126        0.00521449
     3023.92603        0.09857714        0.00509242
     3027.41745        0.09131762        0.00495029
     3030.91291        0.09201957        0.00504014
     3034.41240        0.08399247        0.00468102
     3037.91594        0.08020553        0.00456223
     3041.42351        0.07894420        0.00463875
     3044.93514        0.07739131        0.00452633
     3048.45082        0.07542263        0.00447722
     3051.97056        0.07393135        0.00432864
     3055.49437        0.07779182        0.00445037
     3059.02224        0.08099004        0.00462175
     3062.55419        0.08214071        0.00473874
     3066.09022        0.08741327        0.00482161
     3069.63032        0.08724329        0.00474651
     3073.17452        0.09455820        0.00507398
     3076.72281        0.10057073        0.00526390
     3080.27519        0.10132999        0.00529691
     3083.83168        0.10660843        0.00538436
     3087.39227        0.10918425        0.00539153
     3090.95697        0.10861588        0.00536074
     3094.52579        0.11169244        0.00546039
     3098.09873        0.11578299        0.00561577
     3101.67580        0.11964400        0.00568792
     3105.25699        0.12349024        0.00567154
     3108.84232        0.13193229        0.00600676
     3112.43179        0.12900791        0.00578674
     3116.02541        0.12861209        0.00577986
     3119.62317        0.12652341        0.00582047
     3123.22509        0.12021433        0.00570691
     3126.83116        0.13390168        0.00611494
     3130.44140        0.12755175        0.00586842
     3134.05581        0.11345156        0.00545295
     3137.67439        0.10685911        0.00530570
     3141.29715        0.10337239        0.00531636
     3144.92409        0.09746028        0.00509105
     3148.55522        0.08744852        0.00483254
     3152.19054        0.08588184        0.00478800
     3155.83006        0.08366154        0.00469411
     3159.47378        0.08445463        0.00470452
     3163.12171        0.08406641        0.00473740
     3166.77385        0.07921677        0.00462331
     3170.43021        0.07196313        0.00432002
     3174.09079        0.07092362        0.00432882
     3177.75559        0.07092027        0.00436634
     3181.42463        0.07518253        0.00443711
     3185.09790        0.07918960        0.00449529
     3188.77542        0.08702964        0.00484287
     3192.45718        0.09074945        0.00488144
     3196.14319        0.08799304        0.00481816
     3199.83346        0.09355198        0.00499402
     3203.52798        0.09507792        0.00504759
     3207.22678        0.10130099        0.00519288
     3210.92984        0.09980382        0.00512635
     3214.63718        0.10108774        0.00516120
     3218.34880        0.09940785        0.00512114
     3222.06471        0.09683011        0.00513966
     3225.78490        0.09600179        0.00500237
     3229.50940        0.09050735        0.00484465
     3233.23819        0.08666325        0.00492958
     3236.97128        0.08894715        0.00497592
     3240.70869        0.08368384        0.00474348
     3244.45041        0.08307477        0.00479661
     3248.19646        0.07385199        0.00433494
     3251.94682        0.07609189        0.00444449
     3255.70152        0.07147221        0.00435647
     3259.46056        0.06786959        0.00423981
     3263.22393        0.06853075        0.00423972
     3266.99165        0.06767344        0.00413952
     3270.76372        0.06589440        0.00415114
     3274.54014        0.06467919        0.00416318
     3278.32092        0.06764785        0.00422538
     3282.10607        0.07134966        0.00432870
     3285.89559        0.07142940        0.00439756
     3289.68949        0.06895673        0.00434827
     3293.48777        0.06729102        0.00428908
     3297.29043        0.06716670        0.00431161
     3301.09748        0.06313321        0.00407664
     3304.90893        0.06237108        0.00403901
     3308.72477        0.06519399        0.00427781
     3312.54503        0.06475584        0.00418422
     3316.36969        0.06857640        0.00416830
     3320.19877        0.06837076        0.00423632
     3324.03227        0.06725699        0.00419479
     3327.87020        0.06889439        0.00416276
     3331.71256        0.07344741        0.00441620
     3335.55936        0.07489815        0.00449791
     3339.41059        0.07551577        0.00446729
     3343.26628        0.07305278        0.00440060
     3347.12641        0.08149360        0.00467191
     3350.99101        0.08637771        0.00480640
     3354.86006        0.08125662        0.00456211
     3358.73358        0.09062299        0.00490534
     3362.61158        0.09517666        0.00509769
     3366.49405        0.09246416        0.00506590
     3370.38100        0.10343744        0.00535453
     3374.27244        0.11161117        0.00554616
     3378.16838        0.11580541        0.00564039
     3382.06881        0.11153208        0.00547551
     3385.97375        0.11309007        0.00551214
     3389.88319        0.11512317        0.00550860
     3393.79715        0.11271175        0.00536864
     3397.71563        0.10964288        0.00537025
     3401.63863        0.11828766        0.00566277
     3405.56617        0.11448634        0.00555304
     3409.49823        0.11387837        0.00555936
     3413.43484        0.10781227        0.00537903
     3417.37599        0.10831899        0.00545022
     3421.32170        0.09643634        0.00510224
     3425.27195        0.08766377        0.00490912
     3429.22677        0.08683240        0.00490851
     3433.18616        0.08005283        0.00458390
     3437.15012        0.07810555        0.00461395
     3441.11865        0.07470627        0.00450667
     3445.09176        0.06847605        0.00432947
     3449.06947        0.06662759        0.00421802
     3453.05176        0.06613280        0.00413538
     3457.03866        0.06722153        0.00418147
     3461.03015        0.06455669        0.00407920
     3465.02626        0.06898875        0.00439204
     3469.02698        0.06598595        0.00426195
     3473.03232        0.06824955        0.00439303
     3477.04228        0.07203399        0.00443201
     3481.05687        0.07303185        0.00445114
     3485.07610        0.07859579        0.00457457
     3489.09997        0.08206228        0.00476311
     3493.12849        0.08496151        0.00481042
     3497.16165        0.08417646        0.00473945
     3501.19948        0.08869643        0.00490154
     3505.24196        0.09580713        0.00513109
     3509.28911        0.10494546        0.00531827
     3513.34094        0.10524267        0.00532407
     3517.39744        0.10690906        0.00543155
     3521.45863        0.10493547        0.00535113
     3525.52451        0.10939072        0.00543080
     3529.59508        0.11006231        0.00541178
     3533.67035        0.11206268        0.00542123
     3537.75032        0.10988433        0.00542937
     3541.83501        0.10364406        0.00521395
     3545.92441        0.10165506        0.00519028
     3550.01854        0.09511681        0.00500366
     3554.11739        0.09361345        0.00493841
     3558.22097        0.08934677        0.00487950
     3562.32930        0.08882532        0.00486796
     3566.44236        0.08391610        0.00474427
     3570.56018        0.08529981        0.00474857
     3574.68275        0.08080689        0.00465401
     3578.81008        0.07781324        0.00467047
     3582.94217        0.07443212        0.00450838
     3587.07903        0.06618468        0.00416349
     3591.22068        0.06798989        0.00420607
     3595.36710        0.07340730        0.00437135
     3599.51831        0.07374677        0.00440387
     3603.67432        0.06539063        0.00409094
     3607.83512        0.06142659        0.00392471
     3612.00072        0.05869344        0.00385772
     3616.17114        0.06460398        0.00409553
     3620.34637        0.06871210        0.00432230
     3624.52642        0.06906256        0.00433296
     3628.71130        0.06412973        0.00411512
     3632.90101        0.06413420        0.00410824
     3637.09556        0.06432661        0.00410896
     3641.29495        0.06378148        0.00412464
     3645.49919        0.06723784        0.00423399
     3649.70828        0.06610903        0.00416936
     3653.92224        0.06715960        0.00419156
     3658.14106        0.07281600        0.00441637
     3662.36475        0.07774834        0.00451794
     3666.59331        0.07662482        0.00446959
     3670.82676        0.08132625        0.00474141
     3675.06510        0.08320750        0.00474449
     3679.30833        0.08170196        0.00461403
     3683.55646        0.09026069        0.00493147
     3687.80949        0.09396191        0.00500895
     3692.06744        0.10169568        0.00519916
     3696.33030        0.11152331        0.00549367
     3700.59808        0.11119987        0.00545606
     3704.87079        0.11987964        0.00560637
     3709.14844        0.13250094        0.00605941
     3713.43102        0.14316847        0.00635242
     3717.71855        0.15623365        0.00649799
     3722.01103        0.16760144        0.00673275
     3726.30846        0.17177180        0.00680431
     3730.61086        0.17610062        0.00691742
     3734.91822        0.18858504        0.00713156
     3739.23056        0.19774315        0.00734876
     3743.54787        0.21098305        0.00756092
     3747.87017        0.21190396        0.00742152
     3752.19746        0.21337038        0.00750113
     3756.52975        0.22913089        0.00789335
     3760.86704        0.22638744        0.00780660
     3765.20934        0.20890860        0.00738484
     3769.55665        0.21078735        0.00745664
     3773.90898        0.20207954        0.00737328
     3778.26634        0.18605697        0.00697048
     3782.62872        0.18262484        0.00688237
     3786.99615        0.16809958        0.00661284
     3791.36861        0.14714823        0.00621620
     3795.74613        0.14718592        0.00629580
     3800.12869        0.13867733        0.00621590
     3804.51632        0.12933427        0.00594538
     3808.90902        0.11400890        0.00548954
     3813.30678        0.10696212        0.00533133
     3817.70963        0.09873392        0.00525033
     3822.11756        0.09118661        0.00497482
     3826.53057        0.08490426        0.00475668
     3830.94869        0.08070826        0.00463019
     3835.37190        0.08098095        0.00467732
     3839.80022        0.08004177        0.00471172
     3844.23365        0.07613607        0.00453164
     3848.67221        0.07445800        0.00449319
     3853.11588        0.07266034        0.00438682
     3857.56469        0.07374060        0.00446308
     3862.01864        0.07637045        0.00441685
     3866.47772        0.07484436        0.00440842
     3870.94196        0.08316805        0.00481849
     3875.41135        0.08219528        0.00470719
     3879.88590        0.08627316        0.00481833
     3884.36561        0.09352879        0.00499529
     3888.85050        0.10347931        0.00531340
     3893.34057        0.11472951        0.00557589
     3897.83582        0.12536531        0.00580464
     3902.33626        0.14008090        0.00607056
     3906.84190        0.15972775        0.00655301
     3911.35274        0.16545319        0.00652915
     3915.86879        0.18867976        0.00700648
     3920.39005        0.20559647        0.00748888
     3924.91653        0.21280771        0.00759009
     3929.44824        0.21514044        0.00757988
     3933.98518        0.22612543        0.00766955
     3938.52736        0.22985070        0.00772053
     3943.07479        0.22720348        0.00778032
     3947.62746        0.22344032        0.00773060
     3952.18539        0.20987030        0.00741536
     3956.74859        0.20640531        0.00733220
     3961.31705        0.19996992        0.00731942
     3965.89079        0.17825459        0.00692418
     3970.46980        0.15917897        0.00640157
     3975.05411        0.14903703        0.00621723
     3979.64371        0.13986911        0.00604540
     3984.23860        0.12749864        0.00573506
     3988.83880        0.11749496        0.00561376
     3993.44432        0.10831695        0.00539060
     3998.05515        0.10245498        0.00527225
     4002.67130        0.09572958        0.00509334
     4007.29279        0.08331692        0.00470191
     4011.91961        0.07182853        0.00437047
     4016.55177        0.06881086        0.00432969
     4021.18928        0.06851901        0.00437203
     4025.83215        0.07037196        0.00430754
     4030.48037        0.07036727        0.00430023
     4035.13397        0.06706347        0.00417912
     4039.79293        0.06614797        0.00414029
     4044.45728        0.06611088        0.00422129
     4049.12701        0.06847913        0.00430919
     4053.80213        0.06573283        0.00419454
     4058.48265        0.06284711        0.00403762
     4063.16857        0.06212683        0.00403523
     4067.85991        0.06312856        0.00414944
     4072.55666        0.05991155        0.00408542
     4077.25883        0.06469899        0.00422488
     4081.96644        0.06714171        0.00422582
     4086.67948        0.06163842        0.00403174
     4091.39796        0.06196643        0.00404317
     4096.12189        0.06567773        0.00420289
     4100.85127        0.06755521        0.00427084
     4105.58611        0.06581327        0.00414872
     4110.32642        0.06350415        0.00409573
     4115.07220        0.06414891        0.00419488
     4119.82347        0.06122784        0.00408067
     4124.58022        0.05801055        0.00394302
     4129.34246        0.06163906        0.00408519
     4134.11020        0.06259144        0.00407960
     4138.88344        0.06465155        0.00412858
     4143.66219        0.06404579        0.00414497
     4148.44647        0.06524283        0.00422213
     4153.23626        0.06310305        0.00410283
     4158.03159        0.06373597        0.00404200
     4162.83245        0.06020248        0.00392685
     4167.63886        0.05956001        0.00396817
     4172.45082        0.06351350        0.00406961
     4177.26833        0.06725935        0.00415995
     4182.09140        0.06453732        0.00416033
     4186.92005        0.06083986        0.00398090
     4191.75426        0.06248043        0.00410623
     4196.59406        0.06632363        0.00424968
     4201.43945        0.06911518        0.00433335
     4206.29043        0.06468028        0.00412147
     4211.14702        0.06797427        0.00421014
     4216.00921        0.06697260        0.00416427
     4220.87701        0.06624783        0.00416698
     4225.75044        0.06284401        0.00405892
     4230.62949        0.06505054        0.00415865
     4235.51417        0.07085743        0.00433326
     4240.40450        0.06671362        0.00409624
     4245.30047        0.07132412        0.00430984
     4250.20209        0.07715409        0.00456821
     4255.10938        0.07926600        0.00456311
     4260.02233        0.08596405        0.00480592
     4264.94095        0.08772168        0.00486740
     4269.86525        0.09393795        0.00498135
     4274.79524        0.09416943        0.00497632
     4279.73092        0.09277857        0.00490366
     4284.67229        0.09419059        0.00490873
     4289.61938        0.09387113        0.00494182
     4294.57217        0.09251769        0.00487207
     4299.53068        0.08962515        0.00472058
     4304.49492        0.08892613        0.00468601
     4309.46489        0.09462283        0.00492345
     4314.44060        0.09046752        0.00485039
     4319.42205        0.08877191        0.00486872
     4324.40926        0.08455290        0.00469239
     4329.40222        0.08043456        0.00460080
     4334.40095        0.08071364        0.00458914
     4339.40545        0.07212852        0.00430837
     4344.41573        0.07053246        0.00420860
     4349.43179        0.07170163        0.00428339
     4354.45364        0.06663101        0.00413094
     4359.48130        0.06575810        0.00409234
     4364.51475        0.06698627        0.00419010
     4369.55402        0.06875085        0.00421494
     4374.59911        0.06597913        0.00411774
     4379.65002        0.06283656        0.00403940
     4384.70677        0.06730516        0.00417410
     4389.76935        0.06642428        0.00411651
     4394.83778        0.06249456        0.00405974
     4399.91206        0.06147807        0.00397173
     4404.99220        0.06168095        0.00393389
     4410.07820        0.06170690        0.00410307
     4415.17008        0.06118913        0.00400714
     4420.26783        0.06372336        0.00408621
     4425.37147        0.06307815        0.00403036
     4430.48101        0.06199669        0.00401391
     4435.59644        0.06317919        0.00402968
     4440.71778        0.06727614        0.00415824
     4445.84504        0.06669342        0.00416776
     4450.97821        0.06988711        0.00439413
     4456.11731        0.07352440        0.00447333
     4461.26234        0.07189898        0.00427569
     4466.41332        0.07600999        0.00437934
     4471.57024        0.07808653        0.00448937
     4476.73311        0.08370911        0.00467352
     4481.90195        0.08948064        0.00481643
     4487.07675        0.10666732        0.00524554
     4492.25753        0.11678926        0.00551131
     4497.44429        0.13934651        0.00611517
     4502.63704        0.16223663        0.00657021
     4507.83579        0.18373148        0.00695598
     4513.04053        0.20434542        0.00716579
     4518.25129        0.22620326        0.00756871
     4523.46806        0.24266017        0.00782706
     4528.69086        0.26959840        0.00835900
     4533.91969        0.28674140        0.00874801
     4539.15455        0.28849423        0.00857967
     4544.39546        0.30031515        0.00870230
     4549.64242        0.30417692        0.00872247
     4554.89544        0.30488901        0.00876852
     4560.15452        0.29737451        0.00858842
     4565.41967        0.29346865        0.00862175
     4570.69091        0.28547210        0.00858149
     4575.96823        0.26812777        0.00832296
     4581.25164        0.24334351        0.00792511
     4586.54115        0.22152669        0.00750691
     4591.83677        0.20745441        0.00729635
     4597.13851        0.18187327        0.00676792
     4602.44637        0.16335431        0.00640123
     4607.76035        0.14908080        0.00611561
     4613.08047        0.13797859        0.00594245
     4618.40673        0.12608636        0.00560147
     4623.73915        0.11952628        0.00552846
     4629.07772        0.10530523        0.00520645
     4634.42245        0.09502295        0.00486907
     4639.77335        0.08641232        0.00458425
     4645.13044        0.08605960        0.00462743
     4650.49370        0.07885308        0.00446500
     4655.86317        0.07995089        0.00457070
     4661.23882        0.07985157        0.00451941
     4666.62069        0.07680384        0.00446016
     4672.00877        0.07486537        0.00435571
     4677.40307        0.07051147        0.00419062
     4682.80360        0.06937026        0.00408702
     4688.21037        0.06667376        0.00394996
     4693.62338        0.06744276        0.00411461
     4699.04263        0.06543276        0.00411954
     4704.46815        0.06288655        0.00400134
     4709.89993        0.06321231        0.00392624
     4715.33798        0.06250375        0.00395702
     4720.78231        0.06451617        0.00402003
     4726.23292        0.06306600        0.00389396
     4731.68983        0.05964439        0.00384327
     4737.15304        0.05876394        0.00389875
     4742.62256        0.06178122        0.00393537
     4748.09839        0.06145920        0.00389950
     4753.58055        0.06359285        0.00402586
     4759.06903        0.06091320        0.00394042
     4764.56385        0.06359011        0.00398781
     4770.06502        0.06396426        0.00393456
     4775.57254        0.06122150        0.00385657
     4781.08641        0.05906869        0.00383224
     4786.60665        0.06035479        0.00381346
     4792.13327        0.06060364        0.00377393
     4797.66627        0.05843868        0.00379937
     4803.20565        0.06392716        0.00404206
     4808.75144        0.06762215        0.00413309
     4814.30362        0.06650016        0.00404091
     4819.86222        0.06547197        0.00405312
     4825.42723        0.06264983        0.00396717
     4830.99867        0.06297790        0.00397042
     4836.57654        0.06367491        0.00397178
     4842.16085        0.06527198        0.00403774
     4847.75161        0.06623839        0.00395683
     4853.34882        0.06555997        0.00398836
     4858.95250        0.05914192        0.00376851
     4864.56265        0.05920038        0.00375681
     4870.17927        0.06355494        0.00390650
     4875.80238        0.06522938        0.00402692
     4881.43198        0.06953138        0.00414371
     4887.06808        0.07033110        0.00412018
     4892.71069        0.07121264        0.00413001
     4898.35982        0.07019381        0.00409105
     4904.01546        0.06827440        0.00409171
     4909.67764        0.07132083        0.00416341
     4915.34636        0.07490035        0.00423792
     4921.02161        0.07454722        0.00422413
     4926.70343        0.07948983        0.00435102
     4932.39180        0.08402026        0.00445542
     4938.08674        0.09227631        0.00470181
     4943.78825        0.10499853        0.00506216
     4949.49635        0.11320120        0.00511816
     4955.21104        0.12933111        0.00561277
     4960.93233        0.13792432        0.00573059
     4966.66022        0.15389034        0.00607242
     4972.39473        0.16794543        0.00643097
     4978.13585        0.17307373        0.00646441
     4983.88361        0.18475389        0.00673641
     4989.63800        0.19492148        0.00681261
     4995.39904        0.19410578        0.00673577
     5001.16673        0.19468366        0.00674609
     5006.94107        0.19361672        0.00678486
     5012.72209        0.19543181        0.00675409
     5018.50978        0.19777956        0.00671469
     5024.30415        0.19165593        0.00661418
     5030.10521        0.18319376        0.00648918
     5035.91297        0.17764442        0.00646968
     5041.72744        0.17562123        0.00645830
     5047.54861        0.15768816        0.00608313
     5053.37651        0.15373047        0.00603060
     5059.21114        0.14929930        0.00600942
     5065.05251        0.14598106        0.00591265
     5070.90062        0.14433945        0.00582171
     5076.75548        0.14230394        0.00578378
     5082.61710        0.14641198        0.00587751
     5088.48549        0.14287701        0.00573533
     5094.36066        0.13989883        0.00569863
     5100.24261        0.14034075        0.00573667
     5106.13135        0.13724786        0.00558415
     5112.02689        0.13554883        0.00556590
     5117.92923        0.12941624        0.00547593
     5123.83840        0.12453843        0.00536961
     5129.75438        0.12426407        0.00534589
     5135.67720        0.12106824        0.00533270
     5141.60685        0.11078017        0.00507375
     5147.54335        0.10614672        0.00490586
     5153.48670        0.09884112        0.00469779
     5159.43692        0.09325061        0.00467797
     5165.39400        0.08710306        0.00453043
     5171.35797        0.08101866        0.00432412
     5177.32882        0.07579739        0.00414405
     5183.30656        0.08115184        0.00441578
     5189.29121        0.07676345        0.00424403
     5195.28276        0.07167245        0.00397829
     5201.28124        0.06870869        0.00395206
     5207.28664        0.06652599        0.00393879
     5213.29897        0.06950553        0.00408955
     5219.31825        0.06834465        0.00400997
     5225.34447        0.06519717        0.00386855
     5231.37765        0.06463243        0.00382503
     5237.41780        0.06641751        0.00395579
     5243.46493        0.06143762        0.00378931
     5249.51903        0.06107883        0.00368761
     5255.58013        0.06140721        0.00368189
     5261.64822        0.06223663        0.00371472
     5267.72332        0.06271229        0.00376661
     5273.80543        0.06509146        0.00381194
     5279.89457        0.06581860        0.00378619
     5285.99074        0.06503867        0.00381567
     5292.09394        0.06150395        0.00365719
     5298.20419        0.05950918        0.00358367
     5304.32150        0.05986093        0.00359876
     5310.44587        0.05477963        0.00336150
     5316.57731        0.05826876        0.00357046
     5322.71583        0.06110244        0.00365999
     5328.86144        0.06088512        0.00365657
     5335.01414        0.06254883        0.00371931
     5341.17395        0.06778590        0.00401003
     5347.34087        0.06235587        0.00371869
     5353.51491        0.06160359        0.00368551
     5359.69608        0.06162626        0.00374932
     5365.88438        0.06272528        0.00372920
     5372.07983        0.06251086        0.00362288
     5378.28244        0.06525959        0.00368750
     5384.49220        0.06737768        0.00374892
     5390.70914        0.06565750        0.00372281
     5396.93325        0.06454054        0.00370090
     5403.16455        0.06530332        0.00374844
     5409.40305        0.06191215        0.00365493
     5415.64874        0.05965238        0.00354220
     5421.90165        0.06401698        0.00372744
     5428.16178        0.06216022        0.00360831
     5434.42913        0.06138693        0.00358499
     5440.70373        0.06532879        0.00375409
     5446.98556        0.06611656        0.00375519
     5453.27465        0.07047456        0.00389186
     5459.57101        0.06940148        0.00388600
     5465.87463        0.07367440        0.00405469
     5472.18553        0.08276010        0.00424499
     5478.50371        0.08216636        0.00428258
     5484.82919        0.08505185        0.00432912
     5491.16198        0.09737804        0.00457709
     5497.50207        0.10754668        0.00485607
     5503.84949        0.12301016        0.00509963
     5510.20423        0.15849564        0.00589181
     5516.56632        0.19260130        0.00648168
     5522.93574        0.22971497        0.00698732
     5529.31252        0.26587038        0.00750803
     5535.69667        0.31490857        0.00819976
     5542.08819        0.35871737        0.00873931
     5548.48708        0.39711202        0.00916829
     5554.89336        0.42989447        0.00943899
     5561.30704        0.46415539        0.00981582
     5567.72813        0.48766617        0.01002798
     5574.15663        0.50671603        0.01017384
     5580.59255        0.50822969        0.01016752
     5587.03590        0.51445357        0.01028046
     5593.48670        0.49825191        0.01002013
     5599.94494        0.47674762        0.00982053
     5606.41063        0.44754778        0.00948738
     5612.88379        0.39181229        0.00877915
     5619.36443        0.34508633        0.00826054
     5625.85255        0.30768069        0.00782247
     5632.34816        0.27014255        0.00736973
     5638.85127        0.22757452        0.00677351
     5645.36189        0.19603859        0.00620702
     5651.88002        0.17051771        0.00574826
     5658.40568        0.14663753        0.00529825
     5664.93888        0.13090078        0.00511646
     5671.47962        0.11676763        0.00484405
     5678.02791        0.10597836        0.00454448
     5684.58376        0.09611225        0.00437540
     5691.14718        0.08306313        0.00400014
     5697.71818        0.08034795        0.00395987
     5704.29676        0.07804157        0.00391433
     5710.88295        0.07720360        0.00393664
     5717.47673        0.07625935        0.00387407
     5724.07813        0.06960815        0.00366311
     5730.68715        0.06533410        0.00351430
     5737.30380        0.06720011        0.00358431
     5743.92809        0.06984723        0.00367637
     5750.56003        0.06675918        0.00360471
     5757.19963        0.06893597        0.00365025
     5763.84689        0.06626215        0.00362864
     5770.50183        0.06521033        0.00356651
     5777.16445        0.06651895        0.00365776
     5783.83477        0.06251433        0.00348985
     5790.51278        0.06008945        0.00344029
     5797.19851        0.06271795        0.00348440
     5803.89196        0.06510824        0.00360045
     5810.59313        0.06278028        0.00358127
     5817.30204        0.06131318        0.00342501
     5824.01870        0.06183124        0.00340788
     5830.74311        0.06067741        0.00340760
     5837.47529        0.05952200        0.00341556
     5844.21524        0.05856479        0.00337197
     5850.96297        0.05740026        0.00331106
     5857.71849        0.05868328        0.00340939
     5864.48181        0.05984291        0.00345278
     5871.25294        0.05902088        0.00338793
     5878.03189        0.06399511        0.00360068
     5884.81867        0.05871001        0.00341857
     5891.61328        0.04885338        0.00298503
     5898.41574        0.05743210        0.00329390
     5905.22605        0.05994305        0.00340381
     5912.04422        0.05644864        0.00331472
     5918.87027        0.06054445        0.00346353
     5925.70420        0.05843037        0.00337802
     5932.54602        0.05523899        0.00330376
     5939.39573        0.05868501        0.00341210
     5946.25336        0.05900373        0.00336948
     5953.11890        0.05677336        0.00332215
     5959.99238        0.05568743        0.00330431
     5966.87378        0.05591099        0.00328735
     5973.76314        0.05488753        0.00328138
     5980.66044        0.05781389        0.00331359
     5987.56571        0.06325294        0.00353502
     5994.47896        0.06005605        0.00338775
     6001.40018        0.06077834        0.00331558
     6008.32940        0.06111189        0.00331050
     6015.26662        0.05964997        0.00328746
     6022.21185        0.06094827        0.00334500
     6029.16509        0.06363122        0.00345616
     6036.12637        0.06270086        0.00337448
     6043.09568        0.06120080        0.00327702
     6050.07304        0.06072390        0.00327960
     6057.05845        0.06437903        0.00348645
     6064.05193        0.06559344        0.00349673
     6071.05349        0.06312640        0.00344207
     6078.06313        0.06548857        0.00354111
     6085.08086        0.06557152        0.00346214
     6092.10669        0.06494612        0.00346974
     6099.14064        0.06381945        0.00338188
     6106.18271        0.06363111        0.00338814
     6113.23291        0.06161849        0.00331870
     6120.29124        0.05982413        0.00327346
     6127.35773        0.06115462        0.00329850
     6134.43238        0.05933456        0.00326782
     6141.51520        0.05782099        0.00330999
     6148.60619        0.06136059        0.00346035
     6155.70537        0.05718286        0.00326555
     6162.81275        0.05710478        0.00325616
     6169.92833        0.05898621        0.00330443
     6177.05213        0.05846190        0.00330147
     6184.18416        0.06114795        0.00328852
     6191.32442        0.06309765        0.00335420
     6198.47292        0.05863203        0.00322794
     6205.62968        0.06224963        0.00334017
     6212.79470        0.05833582        0.00315192
     6219.96799        0.06153459        0.00332294
     6227.14957        0.06272973        0.00337192
     6234.33943        0.06283618        0.00332277
     6241.53760        0.06431936        0.00342661
     6248.74408        0.06032700        0.00324393
     6255.95888        0.05840196        0.00320752
     6263.18201        0.06028399        0.00323168
     6270.41348        0.06093343        0.00325935
     6277.65330        0.06133681        0.00331724
     6284.90148        0.06669099        0.00348229
     6292.15803        0.06169895        0.00330474
     6299.42296        0.06535570        0.00339109
     6306.69627        0.06713580        0.00345794
     6313.97798        0.07139797        0.00356812
     6321.26810        0.07457621        0.00369281
     6328.56664        0.07770009        0.00375039
     6335.87360        0.08454516        0.00390432
     6343.18900        0.09791166        0.00411172
     6350.51285        0.10879276        0.00429321
     6357.84515        0.13398449        0.00485494
     6365.18592        0.15010147        0.00515050
     6372.53516        0.17872372        0.00560781
     6379.89289        0.20794633        0.00601493
     6387.25912        0.23612852        0.00636485
     6394.63385        0.26505533        0.00669841
     6402.01709        0.28190015        0.00687999
     6409.40886        0.31284864        0.00729153
     6416.80917        0.33149278        0.00752415
     6424.21801        0.34907853        0.00770737
     6431.63542        0.35786364        0.00774574
     6439.06138        0.35935465        0.00774241
     6446.49592        0.36636120        0.00785482
     6453.93905        0.35642932        0.00776371
     6461.39077        0.34695046        0.00762689
     6468.85109        0.33022662        0.00740747
     6476.32002        0.30066656        0.00707056
     6483.79758        0.28417724        0.00690280
     6491.28378        0.25612697        0.00652466
     6498.77861        0.23910306        0.00636077
     6506.28210        0.21644018        0.00599983
     6513.79426        0.19449117        0.00567893
     6521.31508        0.17037649        0.00531560
     6528.84460        0.15328432        0.00507476
     6536.38280        0.13727462        0.00475166
     6543.92971        0.12893567        0.00460608
     6551.48533        0.11783414        0.00442606
     6559.04967        0.10769098        0.00424110
     6566.62275        0.10272722        0.00415993
     6574.20458        0.09494965        0.00403683
     6581.79515        0.09126881        0.00389232
     6589.39449        0.08565652        0.00377835
     6597.00261        0.08493995        0.00370971
     6604.61951        0.08489938        0.00374467
     6612.24520        0.08824339        0.00384513
     6619.87970        0.08914801        0.00385801
     6627.52302        0.09703465        0.00404836
     6635.17515        0.10508068        0.00421406
     6642.83613        0.11539712        0.00435456
     6650.50595        0.12235198        0.00442034
     6658.18462        0.13869308        0.00477867
     6665.87216        0.15923725        0.00515627
     6673.56858        0.17647725        0.00547531
     6681.27388        0.19915333        0.00574470
     6688.98808        0.21587866        0.00596603
     6696.71119        0.22510953        0.00603199
     6704.44321        0.23841755        0.00626859
     6712.18416        0.25450853        0.00649349
     6719.93405        0.26638048        0.00655406
     6727.69288        0.26325542        0.00649822
     6735.46068        0.26382715        0.00653380
     6743.23744        0.25639223        0.00642836
     6751.02318        0.24471691        0.00628756
     6758.81792        0.22332637        0.00596016
     6766.62165        0.21288846        0.00580916
     6774.43439        0.20293815        0.00573290
     6782.25615        0.18619090        0.00552364
     6790.08695        0.16725269        0.00521459
     6797.92678        0.14577394        0.00483997
     6805.77567        0.13383645        0.00466346
     6813.63362        0.12031884        0.00440770
     6821.50064        0.10592002        0.00407529
     6829.37674        0.09973054        0.00395715
     6837.26194        0.09922114        0.00401312
     6845.15624        0.09033632        0.00381594
     6853.05966        0.08475751        0.00373090
     6860.97221        0.08496796        0.00380555
     6868.89388        0.07826100        0.00360172
     6876.82471        0.07277107        0.00336986
     6884.76469        0.07074395        0.00327189
     6892.71384        0.06742593        0.00325875
     6900.67217        0.06587355        0.00322114
     6908.63969        0.06248017        0.00312278
     6916.61640        0.06482488        0.00317799
     6924.60233        0.06772518        0.00327514
     6932.59747        0.07113747        0.00340515
     6940.60185        0.06659417        0.00330920
     6948.61547        0.06334060        0.00321380
     6956.63834        0.06344324        0.00317013
     6964.67048        0.06505857        0.00319346
     6972.71189        0.06130277        0.00309255
