     2985.78509        0.18568037        0.00700191
     2989.23247        0.17375089        0.00675839
     2992.68384        0.16972776        0.00680282
     2996.13919        0.16539482        0.00668807
     2999.59854        0.15262932        0.00631918
     3003.06187        0.14475547        0.00616754
     3006.52921        0.13993685        0.00614472
     3010.00055        0.13349312        0.00605900
     3013.47589        0.12601169        0.00588451
     3016.95525        0.10626320        0.00532606
     3020.43863        0.09886951        0.00508855
     3023.92603        0.09882214        0.00518117
     3027.41745        0.09923123        0.00525320
     3030.91291        0.09491905        0.00512807
     3034.41240        0.09021398        0.00501704
     3037.91594        0.08745766        0.00484329
     3041.42351        0.08826937        0.00495095
     3044.93514        0.08129938        0.00469347
     3048.45082        0.07669170        0.00442537
     3051.97056        0.08033426        0.00458862
     3055.49437        0.08092033        0.00467742
     3059.02224        0.08007798        0.00455191
     3062.55419        0.08492170        0.00471037
     3066.09022        0.08559049        0.00474016
     3069.63032        0.08627898        0.00478789
     3073.17452        0.09698278        0.00511855
     3076.72281        0.09405838        0.00503490
     3080.27519        0.09373628        0.00506320
     3083.83168        0.09817508        0.00503207
     3087.39227        0.10775558        0.00533983
     3090.95697        0.11138487        0.00551004
     3094.52579        0.11508714        0.00551861
     3098.09873        0.12269433        0.00576724
     3101.67580        0.12401740        0.00586352
     3105.25699        0.12356653        0.00575652
     3108.84232        0.12489862        0.00569065
     3112.43179        0.12698706        0.00565244
     3116.02541        0.11960088        0.00557077
     3119.62317        0.11569735        0.00549912
     3123.22509        0.12064333        0.00567473
     3126.83116        0.12751947        0.00591163
     3130.44140        0.11559389        0.00555717
     3134.05581        0.10822089        0.00544578
     3137.67439        0.10287809        0.00518113
     3141.29715        0.10028472        0.00510586
     3144.92409        0.09237101        0.00498285
     3148.55522        0.09144668        0.00496928
     3152.19054        0.09072342        0.00481892
     3155.83006        0.08659618        0.00469156
     3159.47378        0.08347966        0.00467097
     3163.12171        0.07725566        0.00446373
     3166.77385        0.07248703        0.00433832
     3170.43021        0.07362332        0.00446751
     3174.09079        0.07369964        0.00445310
     3177.75559        0.07902043        0.00464202
     3181.42463        0.08275630        0.00470024
     3185.09790        0.07945375        0.00461093
     3188.77542        0.08336126        0.00469914
     3192.45718        0.08923625        0.00488494
     3196.14319        0.08889745        0.00490475
     3199.83346        0.09565027        0.00506525
     3203.52798        0.08917591        0.00477414
     3207.22678        0.08970693        0.00479290
     3210.92984        0.09666343        0.00505150
     3214.63718        0.09735124        0.00513141
     3218.34880        0.09827086        0.00513871
     3222.06471        0.10213030        0.00527643
     3225.78490        0.10183847        0.00527681
     3229.50940        0.10011981        0.00528111
     3233.23819        0.09349347        0.00500060
     3236.97128        0.08672695        0.00472400
     3240.70869        0.08675248        0.00474422
     3244.45041        0.08291534        0.00470333
     3248.19646        0.08162541        0.00476138
     3251.94682        0.08234627        0.00469278
     3255.70152        0.08189312        0.00461736
     3259.46056        0.07462093        0.00440741
     3263.22393        0.07195482        0.00443053
     3266.99165        0.06817016        0.00429418
     3270.76372        0.06441981        0.00420933
     3274.54014        0.06704196        0.00425848
     3278.32092        0.06899828        0.00432711
     3282.10607        0.06768373        0.00415322
     3285.89559        0.06690356        0.00409692
     3289.68949        0.06880452        0.00425449
     3293.48777        0.06657156        0.00420601
     3297.29043        0.07148702        0.00436960
     3301.09748        0.07597375        0.00452435
     3304.90893        0.07190586        0.00440437
     3308.72477        0.06713720        0.00428935
     3312.54503        0.06270763        0.00402280
     3316.36969        0.06248814        0.00396966
     3320.19877        0.06811203        0.00427745
     3324.03227        0.06945417        0.00426899
     3327.87020        0.07135333        0.00429845
     3331.71256        0.08126451        0.00465722
     3335.55936        0.07869263        0.00459636
     3339.41059        0.07446911        0.00445651
     3343.26628        0.08056872        0.00468019
     3347.12641        0.08366034        0.00481333
     3350.99101        0.08554086        0.00483704
     3354.86006        0.08561454        0.00477961
     3358.73358        0.09097417        0.00488622
     3362.61158        0.09270673        0.00497429
     3366.49405        0.09120635        0.00492702
     3370.38100        0.10294721        0.00531454
     3374.27244        0.10379977        0.00529986
     3378.16838        0.10578129        0.00533250
     3382.06881        0.11222852        0.00550609
     3385.97375        0.11110609        0.00538073
     3389.88319        0.10751624        0.00520122
     3393.79715        0.11099218        0.00527636
     3397.71563        0.11289704        0.00541459
     3401.63863        0.10818640        0.00525653
     3405.56617        0.11699426        0.00551375
     3409.49823        0.11097709        0.00542842
     3413.43484        0.09737788        0.00501980
     3417.37599        0.09164176        0.00490646
     3421.32170        0.08883476        0.00479788
     3425.27195        0.08261006        0.00463588
     3429.22677        0.08509016        0.00469137
     3433.18616        0.08273047        0.00468489
     3437.15012        0.07785142        0.00460124
     3441.11865        0.07734331        0.00457439
     3445.09176        0.07637081        0.00448641
     3449.06947        0.07324348        0.00434512
     3453.05176        0.07030318        0.00426893
     3457.03866        0.07225258        0.00444653
     3461.03015        0.07542550        0.00451142
     3465.02626        0.07416533        0.00447592
     3469.02698        0.07009389        0.00437072
     3473.03232        0.07141404        0.00437937
     3477.04228        0.06928011        0.00434364
     3481.05687        0.06860998        0.00423759
     3485.07610        0.07632090        0.00453595
     3489.09997        0.08205121        0.00468473
     3493.12849        0.08718641        0.00483438
     3497.16165        0.09281504        0.00497168
     3501.19948        0.09265392        0.00486853
     3505.24196        0.09336041        0.00493294
     3509.28911        0.09553915        0.00510374
     3513.34094        0.09635105        0.00507617
     3517.39744        0.09634866        0.00492677
     3521.45863        0.10004033        0.00507920
     3525.52451        0.10858846        0.00535271
     3529.59508        0.10439341        0.00524954
     3533.67035        0.10069659        0.00508484
     3537.75032        0.10074343        0.00513342
     3541.83501        0.09966938        0.00502231
     3545.92441        0.10208453        0.00518651
     3550.01854        0.09619414        0.00504812
     3554.11739        0.08978270        0.00492457
     3558.22097        0.08867422        0.00485744
     3562.32930        0.09275177        0.00508640
     3566.44236        0.09174409        0.00505011
     3570.56018        0.08715411        0.00486560
     3574.68275        0.07922707        0.00470903
     3578.81008        0.07557039        0.00453168
     3582.94217        0.07602469        0.00443189
     3587.07903        0.07674467        0.00448187
     3591.22068        0.07788200        0.00462653
     3595.36710        0.07429917        0.00443674
     3599.51831        0.06950093        0.00428259
     3603.67432        0.06936898        0.00429411
     3607.83512        0.06926835        0.00435710
     3612.00072        0.06854927        0.00438125
     3616.17114        0.06939066        0.00427584
     3620.34637        0.06888580        0.00433519
     3624.52642        0.06818820        0.00424724
     3628.71130        0.06708626        0.00421090
     3632.90101        0.06749831        0.00421183
     3637.09556        0.06514248        0.00415411
     3641.29495        0.06536649        0.00414170
     3645.49919        0.06661345        0.00417191
     3649.70828        0.07118936        0.00443092
     3653.92224        0.07213446        0.00441001
     3658.14106        0.07600710        0.00451862
     3662.36475        0.07947283        0.00470230
     3666.59331        0.07923764        0.00463875
     3670.82676        0.08278584        0.00477602
     3675.06510        0.08048362        0.00467179
     3679.30833        0.08567909        0.00479485
     3683.55646        0.09141520        0.00492426
     3687.80949        0.09506992        0.00503285
     3692.06744        0.10735360        0.00541864
     3696.33030        0.10654222        0.00538815
     3700.59808        0.11613318        0.00556168
     3704.87079        0.12591349        0.00580391
     3709.14844        0.12629967        0.00580345
     3713.43102        0.13230680        0.00589137
     3717.71855        0.14132894        0.00608452
     3722.01103        0.16037179        0.00665322
     3726.30846        0.16776564        0.00681402
     3730.61086        0.17298679        0.00675520
     3734.91822        0.18116954        0.00692952
     3739.23056        0.19250220        0.00716598
     3743.54787        0.20269469        0.00739828
     3747.87017        0.21376079        0.00755004
     3752.19746        0.21845007        0.00753810
     3756.52975        0.22052725        0.00767952
     3760.86704        0.21330662        0.00748875
     3765.20934        0.20964102        0.00734680
     3769.55665        0.21106016        0.00744469
     3773.90898        0.19978665        0.00738652
     3778.26634        0.18787648        0.00711865
     3782.62872        0.17862542        0.00682492
     3786.99615        0.16731427        0.00658923
     3791.36861        0.15791766        0.00640194
     3795.74613        0.15451519        0.00652718
     3800.12869        0.14463923        0.00635132
     3804.51632        0.13564909        0.00615665
     3808.90902        0.11690156        0.00562684
     3813.30678        0.10350538        0.00520481
     3817.70963        0.10541328        0.00524780
     3822.11756        0.09837735        0.00506140
     3826.53057        0.08780000        0.00487473
     3830.94869        0.08312922        0.00472405
     3835.37190        0.08528202        0.00485680
     3839.80022        0.08232442        0.00470691
     3844.23365        0.07799194        0.00455881
     3848.67221        0.07315873        0.00441189
     3853.11588        0.07211923        0.00432347
     3857.56469        0.07259176        0.00439941
     3862.01864        0.07294853        0.00445525
     3866.47772        0.07534416        0.00454250
     3870.94196        0.07300318        0.00446436
     3875.41135        0.07530891        0.00457347
     3879.88590        0.08340565        0.00481018
     3884.36561        0.09728123        0.00525337
     3888.85050        0.10279982        0.00534942
     3893.34057        0.11892214        0.00570909
     3897.83582        0.12490115        0.00572890
     3902.33626        0.13124197        0.00595733
     3906.84190        0.14431411        0.00620756
     3911.35274        0.16172947        0.00653288
     3915.86879        0.17204170        0.00667986
     3920.39005        0.18416849        0.00694166
     3924.91653        0.19955450        0.00718331
     3929.44824        0.20727381        0.00725024
     3933.98518        0.21971158        0.00755684
     3938.52736        0.22763483        0.00784203
     3943.07479        0.22806858        0.00777548
     3947.62746        0.22420405        0.00768670
     3952.18539        0.22086497        0.00764364
     3956.74859        0.20624889        0.00732007
     3961.31705        0.19811512        0.00716085
     3965.89079        0.19355987        0.00714014
     3970.46980        0.17284713        0.00681414
     3975.05411        0.15935334        0.00657461
     3979.64371        0.15036177        0.00635611
     3984.23860        0.13321933        0.00599106
     3988.83880        0.12159997        0.00574898
     3993.44432        0.11095598        0.00547211
     3998.05515        0.09941026        0.00510014
     4002.67130        0.09228312        0.00489868
     4007.29279        0.08265875        0.00468554
     4011.91961        0.07676714        0.00442847
     4016.55177        0.07757023        0.00445358
     4021.18928        0.07826178        0.00449598
     4025.83215        0.07524606        0.00455039
     4030.48037        0.07135150        0.00442604
     4035.13397        0.06944008        0.00430972
     4039.79293        0.06699472        0.00424801
     4044.45728        0.06654172        0.00417567
     4049.12701        0.06884061        0.00430417
     4053.80213        0.06967339        0.00429030
     4058.48265        0.06702656        0.00427363
     4063.16857        0.06282771        0.00419334
     4067.85991        0.06371972        0.00426665
     4072.55666        0.06866639        0.00437729
     4077.25883        0.06757924        0.00437849
     4081.96644        0.06639752        0.00427803
     4086.67948        0.06434191        0.00414067
     4091.39796        0.05922832        0.00392651
     4096.12189        0.06112121        0.00397034
     4100.85127        0.06351218        0.00402458
     4105.58611        0.06620242        0.00408089
     4110.32642        0.06683118        0.00415200
     4115.07220        0.06450745        0.00411584
     4119.82347        0.06584412        0.00413119
     4124.58022        0.05966395        0.00385136
     4129.34246        0.06179033        0.00395752
     4134.11020        0.06722070        0.00429462
     4138.88344        0.06512666        0.00426941
     4143.66219        0.06307198        0.00414520
     4148.44647        0.06115698        0.00411472
     4153.23626        0.06661975        0.00420938
     4158.03159        0.06640355        0.00423702
     4162.83245        0.05826412        0.00394568
     4167.63886        0.06198173        0.00411540
     4172.45082        0.07035974        0.00447876
     4177.26833        0.06645374        0.00429440
     4182.09140        0.06140711        0.00393051
     4186.92005        0.06219392        0.00394915
     4191.75426        0.06332635        0.00410275
     4196.59406        0.06592806        0.00418162
     4201.43945        0.06810286        0.00426203
     4206.29043        0.06978665        0.00437668
     4211.14702        0.06816572        0.00427732
     4216.00921        0.06505376        0.00408520
     4220.87701        0.06570916        0.00416958
     4225.75044        0.06271738        0.00405424
     4230.62949        0.06309738        0.00408878
     4235.51417        0.07153125        0.00432748
     4240.40450        0.07816561        0.00464961
     4245.30047        0.07302997        0.00440171
     4250.20209        0.07167139        0.00426624
     4255.10938        0.08014227        0.00452765
     4260.02233        0.07771466        0.00448315
     4264.94095        0.07986185        0.00456471
     4269.86525        0.08175433        0.00459575
     4274.79524        0.08404458        0.00467390
     4279.73092        0.08941301        0.00484725
     4284.67229        0.09230183        0.00495875
     4289.61938        0.09216261        0.00491384
     4294.57217        0.08729402        0.00465725
     4299.53068        0.09326938        0.00488367
     4304.49492        0.09152462        0.00485365
     4309.46489        0.08159641        0.00456807
     4314.44060        0.08249487        0.00465622
     4319.42205        0.08223112        0.00457105
     4324.40926        0.07484968        0.00436525
     4329.40222        0.07399994        0.00435227
     4334.40095        0.06812628        0.00419161
     4339.40545        0.06791576        0.00425381
     4344.41573        0.06594475        0.00425372
     4349.43179        0.06855723        0.00426484
     4354.45364        0.07174739        0.00434499
     4359.48130        0.06829624        0.00429179
     4364.51475        0.06229093        0.00414297
     4369.55402        0.06605213        0.00419888
     4374.59911        0.06415547        0.00409309
     4379.65002        0.06483417        0.00403550
     4384.70677        0.06636212        0.00410336
     4389.76935        0.06649723        0.00412752
     4394.83778        0.06452181        0.00410211
     4399.91206        0.06381684        0.00408409
     4404.99220        0.06748336        0.00427758
     4410.07820        0.06662897        0.00426984
     4415.17008        0.06397056        0.00411840
     4420.26783        0.06568964        0.00409704
     4425.37147        0.06696024        0.00409227
     4430.48101        0.06471097        0.00403734
     4435.59644        0.06726323        0.00410980
     4440.71778        0.06490647        0.00400558
     4445.84504        0.06661335        0.00408815
     4450.97821        0.06743619        0.00406606
     4456.11731        0.07634875        0.00442403
     4461.26234        0.07532121        0.00441632
     4466.41332        0.07278007        0.00433857
     4471.57024        0.07505420        0.00441131
     4476.73311        0.08070668        0.00456670
     4481.90195        0.09028369        0.00490827
     4487.07675        0.09375010        0.00491921
     4492.25753        0.11092380        0.00537144
     4497.44429        0.13605275        0.00603788
     4502.63704        0.14929371        0.00633951
     4507.83579        0.17062562        0.00674931
     4513.04053        0.19073115        0.00699894
     4518.25129        0.20970044        0.00725647
     4523.46806        0.22990586        0.00766249
     4528.69086        0.24818127        0.00800797
     4533.91969        0.27228014        0.00844454
     4539.15455        0.29312926        0.00867179
     4544.39546        0.30141410        0.00866361
     4549.64242        0.30731715        0.00876512
     4554.89544        0.30233522        0.00872042
     4560.15452        0.29857568        0.00872614
     4565.41967        0.28970159        0.00855367
     4570.69091        0.27360902        0.00823979
     4575.96823        0.26607416        0.00821666
     4581.25164        0.25619250        0.00810008
     4586.54115        0.23093744        0.00764011
     4591.83677        0.20871464        0.00722893
     4597.13851        0.18686185        0.00691343
     4602.44637        0.17076894        0.00653819
     4607.76035        0.15400620        0.00628537
     4613.08047        0.14144695        0.00603582
     4618.40673        0.12837270        0.00571889
     4623.73915        0.11825301        0.00547757
     4629.07772        0.10585694        0.00513235
     4634.42245        0.09575967        0.00489399
     4639.77335        0.08809836        0.00461796
     4645.13044        0.08279103        0.00460779
     4650.49370        0.08269579        0.00464591
     4655.86317        0.08224251        0.00460192
     4661.23882        0.07960349        0.00450260
     4666.62069        0.07485372        0.00430616
     4672.00877        0.07200005        0.00421132
     4677.40307        0.06962133        0.00415763
     4682.80360        0.07153385        0.00418929
     4688.21037        0.07101278        0.00420920
     4693.62338        0.06561466        0.00405233
     4699.04263        0.06783738        0.00421755
     4704.46815        0.06702433        0.00410840
     4709.89993        0.06923275        0.00420627
     4715.33798        0.06683930        0.00409893
     4720.78231        0.06389444        0.00395677
     4726.23292        0.06100976        0.00389904
     4731.68983        0.06272530        0.00394358
     4737.15304        0.06282200        0.00393960
     4742.62256        0.06377845        0.00402246
     4748.09839        0.06703194        0.00413843
     4753.58055        0.06597446        0.00397653
     4759.06903        0.06054759        0.00378233
     4764.56385        0.06518564        0.00403568
     4770.06502        0.06912367        0.00422552
     4775.57254        0.06772422        0.00401032
     4781.08641        0.06384736        0.00389101
     4786.60665        0.05849873        0.00375865
     4792.13327        0.05938985        0.00382266
     4797.66627        0.06202599        0.00390334
     4803.20565        0.06272414        0.00395419
     4808.75144        0.06343793        0.00395582
     4814.30362        0.06625183        0.00399530
     4819.86222        0.06660732        0.00405603
     4825.42723        0.06456241        0.00402063
     4830.99867        0.06208224        0.00391558
     4836.57654        0.05998446        0.00375658
     4842.16085        0.06432558        0.00402386
     4847.75161        0.06805936        0.00418907
     4853.34882        0.06497891        0.00394825
     4858.95250        0.06524910        0.00391329
     4864.56265        0.06374928        0.00385765
     4870.17927        0.06859797        0.00410095
     4875.80238        0.07123857        0.00425321
     4881.43198        0.07090142        0.00420642
     4887.06808        0.06941148        0.00412188
     4892.71069        0.06985961        0.00410358
     4898.35982        0.06869748        0.00409889
     4904.01546        0.06782666        0.00409005
     4909.67764        0.07104964        0.00417688
     4915.34636        0.07781628        0.00431657
     4921.02161        0.07643777        0.00424656
     4926.70343        0.07430409        0.00428422
     4932.39180        0.08464693        0.00449619
     4938.08674        0.09462648        0.00467792
     4943.78825        0.10775967        0.00512237
     4949.49635        0.11678863        0.00535408
     4955.21104        0.12663022        0.00552515
     4960.93233        0.13273328        0.00559877
     4966.66022        0.14600085        0.00586540
     4972.39473        0.15537963        0.00604032
     4978.13585        0.16462731        0.00627049
     4983.88361        0.18484116        0.00668736
     4989.63800        0.18754910        0.00671841
     4995.39904        0.19765225        0.00683976
     5001.16673        0.19902320        0.00675325
     5006.94107        0.20601062        0.00687860
     5012.72209        0.20102493        0.00687982
     5018.50978        0.18982573        0.00671222
     5024.30415        0.18074022        0.00651618
     5030.10521        0.17601297        0.00639013
     5035.91297        0.17563511        0.00636551
     5041.72744        0.15995337        0.00608207
     5047.54861        0.15176175        0.00591680
     5053.37651        0.15027958        0.00587990
     5059.21114        0.14712128        0.00580661
     5065.05251        0.14618443        0.00582486
     5070.90062        0.14093265        0.00568671
     5076.75548        0.14491390        0.00575106
     5082.61710        0.14556345        0.00580773
     5088.48549        0.14036398        0.00564692
     5094.36066        0.14565991        0.00582842
     5100.24261        0.14310923        0.00587435
     5106.13135        0.13459893        0.00559905
     5112.02689        0.12968556        0.00541806
     5117.92923        0.13129546        0.00545605
     5123.83840        0.13198321        0.00555476
     5129.75438        0.12218669        0.00533673
     5135.67720        0.11442812        0.00513857
     5141.60685        0.11238353        0.00505041
     5147.54335        0.10732615        0.00496766
     5153.48670        0.09597898        0.00460622
     5159.43692        0.08863759        0.00443299
     5165.39400        0.08761839        0.00451686
     5171.35797        0.08037397        0.00428776
     5177.32882        0.07281025        0.00406207
     5183.30656        0.07474376        0.00415153
     5189.29121        0.07818573        0.00427994
     5195.28276        0.07377065        0.00412381
     5201.28124        0.06912148        0.00397634
     5207.28664        0.06770057        0.00392646
     5213.29897        0.06630268        0.00389578
     5219.31825        0.06354830        0.00379872
     5225.34447        0.06413255        0.00372668
     5231.37765        0.06648192        0.00387200
     5237.41780        0.06467382        0.00385354
     5243.46493        0.06750615        0.00391092
     5249.51903        0.06679752        0.00384153
     5255.58013        0.06796152        0.00384062
     5261.64822        0.06515324        0.00377076
     5267.72332        0.06075289        0.00366023
     5273.80543        0.06699993        0.00400686
     5279.89457        0.06417586        0.00379720
     5285.99074        0.06081798        0.00364910
     5292.09394        0.06642490        0.00387538
     5298.20419        0.06875827        0.00392457
     5304.32150        0.06539484        0.00377542
     5310.44587        0.06140561        0.00363810
     5316.57731        0.06609203        0.00384706
     5322.71583        0.06667906        0.00387541
     5328.86144        0.06437725        0.00384362
     5335.01414        0.06366580        0.00386794
     5341.17395        0.06316925        0.00375830
     5347.34087        0.06186877        0.00368920
     5353.51491        0.06231747        0.00370784
     5359.69608        0.06143242        0.00366540
     5365.88438        0.06187428        0.00362104
     5372.07983        0.05957553        0.00363704
     5378.28244        0.06017116        0.00369142
     5384.49220        0.05662672        0.00347901
     5390.70914        0.05893720        0.00344576
     5396.93325        0.06238883        0.00365998
     5403.16455        0.06317482        0.00373056
     5409.40305        0.06634902        0.00385405
     5415.64874        0.06638924        0.00379107
     5421.90165        0.06328362        0.00366316
     5428.16178        0.06120434        0.00359810
     5434.42913        0.06539687        0.00371130
     5440.70373        0.06670662        0.00372918
     5446.98556        0.06806711        0.00377474
     5453.27465        0.06801424        0.00378523
     5459.57101        0.06769136        0.00370400
     5465.87463        0.07075532        0.00387112
     5472.18553        0.07200607        0.00392920
     5478.50371        0.07728225        0.00413797
     5484.82919        0.08732241        0.00436415
     5491.16198        0.08777438        0.00433807
     5497.50207        0.10458238        0.00478460
     5503.84949        0.12257193        0.00517750
     5510.20423        0.14564706        0.00554955
     5516.56632        0.17377722        0.00606521
     5522.93574        0.21322615        0.00680274
     5529.31252        0.24836496        0.00726385
     5535.69667        0.28726476        0.00776118
     5542.08819        0.33297376        0.00832581
     5548.48708        0.37614973        0.00890744
     5554.89336        0.42163290        0.00943538
     5561.30704        0.46229281        0.00981599
     5567.72813        0.48887542        0.01004702
     5574.15663        0.50315790        0.01010357
     5580.59255        0.51534817        0.01017791
     5587.03590        0.51429175        0.01013663
     5593.48670        0.49518718        0.00989592
     5599.94494        0.47274561        0.00976968
     5606.41063        0.44559567        0.00951839
     5612.88379        0.40315441        0.00900570
     5619.36443        0.36061435        0.00848428
     5625.85255        0.31650498        0.00798119
     5632.34816        0.28101753        0.00748215
     5638.85127        0.24242684        0.00691804
     5645.36189        0.21249649        0.00645680
     5651.88002        0.18225445        0.00603493
     5658.40568        0.15791496        0.00567303
     5664.93888        0.13593082        0.00524522
     5671.47962        0.11870863        0.00489640
     5678.02791        0.10653673        0.00463923
     5684.58376        0.09552845        0.00433491
     5691.14718        0.08985285        0.00421677
     5697.71818        0.08337624        0.00404595
     5704.29676        0.07747819        0.00386675
     5710.88295        0.07968321        0.00403768
     5717.47673        0.07927157        0.00403272
     5724.07813        0.07421527        0.00386760
     5730.68715        0.07259654        0.00382064
     5737.30380        0.06601064        0.00356938
     5743.92809        0.06062602        0.00338968
     5750.56003        0.06304893        0.00348593
     5757.19963        0.06791209        0.00369025
     5763.84689        0.06663473        0.00374016
     5770.50183        0.06531179        0.00355505
     5777.16445        0.06550075        0.00354107
     5783.83477        0.06176412        0.00346731
     5790.51278        0.06288248        0.00360395
     5797.19851        0.06612403        0.00369394
     5803.89196        0.06300863        0.00350440
     5810.59313        0.06557161        0.00360714
     5817.30204        0.06368705        0.00353732
     5824.01870        0.05825610        0.00337919
     5830.74311        0.05619909        0.00333673
     5837.47529        0.05703904        0.00331834
     5844.21524        0.05950526        0.00333788
     5850.96297        0.05818494        0.00331205
     5857.71849        0.05526295        0.00321137
     5864.48181        0.05605527        0.00329998
     5871.25294        0.05869181        0.00346591
     5878.03189        0.05805520        0.00336580
     5884.81867        0.05991185        0.00336703
     5891.61328        0.05823888        0.00328260
     5898.41574        0.05588853        0.00326810
     5905.22605        0.05753881        0.00330158
     5912.04422        0.05735478        0.00332518
     5918.87027        0.05880358        0.00338862
     5925.70420        0.06063835        0.00336527
     5932.54602        0.05961495        0.00331347
     5939.39573        0.05951764        0.00342774
     5946.25336        0.06030989        0.00346692
     5953.11890        0.06148918        0.00344743
     5959.99238        0.05887667        0.00333459
     5966.87378        0.05656918        0.00323158
     5973.76314        0.05377714        0.00318457
     5980.66044        0.05852693        0.00328484
     5987.56571        0.05743486        0.00320736
     5994.47896        0.06007690        0.00328532
     6001.40018        0.06354791        0.00340784
     6008.32940        0.06121298        0.00335706
     6015.26662        0.06296528        0.00342800
     6022.21185        0.06545623        0.00346259
     6029.16509        0.06574925        0.00351506
     6036.12637        0.06550278        0.00351393
     6043.09568        0.06328173        0.00340383
     6050.07304        0.06099065        0.00331170
     6057.05845        0.06197669        0.00341271
     6064.05193        0.06443879        0.00347752
     6071.05349        0.06150840        0.00337537
     6078.06313        0.05909506        0.00325574
     6085.08086        0.06349254        0.00338683
     6092.10669        0.06702419        0.00351380
     6099.14064        0.06930329        0.00357861
     6106.18271        0.06830877        0.00359107
     6113.23291        0.06476978        0.00345402
     6120.29124        0.06314318        0.00336818
     6127.35773        0.06204617        0.00334677
     6134.43238        0.06218497        0.00334612
     6141.51520        0.05877744        0.00326723
     6148.60619        0.05917057        0.00322056
     6155.70537        0.05748545        0.00316172
     6162.81275        0.05873809        0.00324455
     6169.92833        0.06077141        0.00328864
     6177.05213        0.06075688        0.00332430
     6184.18416        0.06171323        0.00338365
     6191.32442        0.06415503        0.00346302
     6198.47292        0.06471042        0.00341694
     6205.62968        0.06454039        0.00338864
     6212.79470        0.06200872        0.00339196
     6219.96799        0.05998948        0.00330753
     6227.14957        0.06005810        0.00324155
     6234.33943        0.06075571        0.00328765
     6241.53760        0.05954975        0.00325997
     6248.74408        0.06202533        0.00331702
     6255.95888        0.06542776        0.00349697
     6263.18201        0.06428347        0.00342503
     6270.41348        0.06098415        0.00326477
     6277.65330        0.06190453        0.00330097
     6284.90148        0.06173302        0.00329987
     6292.15803        0.05962889        0.00319067
     6299.42296        0.06349329        0.00331805
     6306.69627        0.06311527        0.00326616
     6313.97798        0.06303587        0.00331787
     6321.26810        0.07297762        0.00360384
     6328.56664        0.07945658        0.00377142
     6335.87360        0.08367557        0.00384386
     6343.18900        0.09407795        0.00407626
     6350.51285        0.10689422        0.00429700
     6357.84515        0.12849537        0.00481567
     6365.18592        0.14310533        0.00503564
     6372.53516        0.16681749        0.00536171
     6379.89289        0.20426349        0.00595144
     6387.25912        0.23235684        0.00638029
     6394.63385        0.25224496        0.00663616
     6402.01709        0.27820424        0.00693854
     6409.40886        0.30451008        0.00726917
     6416.80917        0.33241634        0.00762484
     6424.21801        0.35148198        0.00777236
     6431.63542        0.36081167        0.00779941
     6439.06138        0.35593498        0.00764105
     6446.49592        0.35361202        0.00760667
     6453.93905        0.35179089        0.00762141
     6461.39077        0.34272097        0.00754630
     6468.85109        0.32765364        0.00743151
     6476.32002        0.30739938        0.00716705
     6483.79758        0.28673578        0.00698333
     6491.28378        0.26327306        0.00669866
     6498.77861        0.24238183        0.00638449
     6506.28210        0.22018275        0.00605402
     6513.79426        0.19937007        0.00574055
     6521.31508        0.18143804        0.00552496
     6528.84460        0.16697639        0.00527988
     6536.38280        0.14311242        0.00486554
     6543.92971        0.12873592        0.00460912
     6551.48533        0.11879639        0.00442482
     6559.04967        0.10897155        0.00423694
     6566.62275        0.10324571        0.00418733
     6574.20458        0.09717026        0.00402838
     6581.79515        0.09690768        0.00404495
     6589.39449        0.09018484        0.00387113
     6597.00261        0.08655590        0.00377970
     6604.61951        0.08770685        0.00382329
     6612.24520        0.08739027        0.00376555
     6619.87970        0.08849880        0.00386140
     6627.52302        0.09238716        0.00391899
     6635.17515        0.10066309        0.00409434
     6642.83613        0.10738381        0.00427309
     6650.50595        0.12356375        0.00459058
     6658.18462        0.13449016        0.00474825
     6665.87216        0.15150946        0.00501161
     6673.56858        0.17591076        0.00542774
     6681.27388        0.18753735        0.00551179
     6688.98808        0.20955718        0.00588148
     6696.71119        0.21942525        0.00603906
     6704.44321        0.23055449        0.00616196
     6712.18416        0.23654240        0.00621983
     6719.93405        0.24659451        0.00633879
     6727.69288        0.25336897        0.00638000
     6735.46068        0.25305883        0.00639199
     6743.23744        0.25328004        0.00638429
     6751.02318        0.24246172        0.00618510
     6758.81792        0.23052976        0.00602983
     6766.62165        0.22320048        0.00594434
     6774.43439        0.20043235        0.00564626
     6782.25615        0.18485443        0.00544996
     6790.08695        0.16549078        0.00520665
     6797.92678        0.14400912        0.00478438
     6805.77567        0.13206722        0.00454641
     6813.63362        0.12013031        0.00437980
     6821.50064        0.10931477        0.00417736
     6829.37674        0.10257838        0.00403228
     6837.26194        0.09713025        0.00396509
     6845.15624        0.09070509        0.00381606
     6853.05966        0.08381435        0.00365708
     6860.97221        0.08018829        0.00361136
     6868.89388        0.07370772        0.00338103
     6876.82471        0.07398601        0.00347064
     6884.76469        0.07147472        0.00336866
     6892.71384        0.06693347        0.00325334
     6900.67217        0.06610882        0.00324133
     6908.63969        0.06668030        0.00327399
     6916.61640        0.07032318        0.00341446
     6924.60233        0.06469699        0.00326374
     6932.59747        0.06509577        0.00324390
     6940.60185        0.06326585        0.00312908
     6948.61547        0.06178050        0.00316092
     6956.63834        0.06275741        0.00325591
     6964.67048        0.07075248        0.00343619
     6972.71189        0.06603664        0.00322283
