     2985.78509        0.18081625        0.00695320
     2989.23247        0.17980824        0.00691754
     2992.68384        0.17238607        0.00676012
     2996.13919        0.15943663        0.00655386
     2999.59854        0.15525357        0.00643915
     3003.06187        0.14681324        0.00627580
     3006.52921        0.13287093        0.00588231
     3010.00055        0.12931699        0.00586000
     3013.47589        0.12651413        0.00581438
     3016.95525        0.11429803        0.00556912
     3020.43863        0.10672121        0.00538934
     3023.92603        0.10145308        0.00515854
     3027.41745        0.09250743        0.00492204
     3030.91291        0.09117479        0.00487077
     3034.41240        0.08530363        0.00484359
     3037.91594        0.08502297        0.00474943
     3041.42351        0.08381671        0.00474615
     3044.93514        0.08646162        0.00499594
     3048.45082        0.08740894        0.00490345
     3051.97056        0.07878349        0.00460999
     3055.49437        0.07636186        0.00444530
     3059.02224        0.07862315        0.00454578
     3062.55419        0.07788225        0.00455004
     3066.09022        0.08451878        0.00469831
     3069.63032        0.08469790        0.00473670
     3073.17452        0.08668256        0.00487277
     3076.72281        0.09770628        0.00518610
     3080.27519        0.10034481        0.00525094
     3083.83168        0.10899524        0.00547650
     3087.39227        0.10918436        0.00544948
     3090.95697        0.10876151        0.00534538
     3094.52579        0.11479689        0.00557082
     3098.09873        0.12536869        0.00592041
     3101.67580        0.12817041        0.00589254
     3105.25699        0.12406424        0.00569285
     3108.84232        0.13481178        0.00597541
     3112.43179        0.13733888        0.00613570
     3116.02541        0.12443618        0.00577139
     3119.62317        0.12671020        0.00582795
     3123.22509        0.12239386        0.00571030
     3126.83116        0.12414163        0.00574698
     3130.44140        0.11383392        0.00541378
     3134.05581        0.11328948        0.00548447
     3137.67439        0.11106629        0.00536452
     3141.29715        0.11181622        0.00549426
     3144.92409        0.10137257        0.00523270
     3148.55522        0.09600677        0.00513150
     3152.19054        0.09470767        0.00509455
     3155.83006        0.08637870        0.00476862
     3159.47378        0.08150971        0.00467071
     3163.12171        0.08408589        0.00479531
     3166.77385        0.08190256        0.00464315
     3170.43021        0.07828491        0.00454770
     3174.09079        0.07585741        0.00444627
     3177.75559        0.07688606        0.00444247
     3181.42463        0.07938071        0.00455297
     3185.09790        0.07881482        0.00469510
     3188.77542        0.08430403        0.00485709
     3192.45718        0.09076169        0.00503287
     3196.14319        0.09178335        0.00500075
     3199.83346        0.09332554        0.00506849
     3203.52798        0.09761628        0.00514838
     3207.22678        0.09998161        0.00515022
     3210.92984        0.09919641        0.00515232
     3214.63718        0.09360165        0.00496040
     3218.34880        0.09598711        0.00517682
     3222.06471        0.09467514        0.00518244
     3225.78490        0.09979421        0.00522717
     3229.50940        0.09185086        0.00499635
     3233.23819        0.09186551        0.00499289
     3236.97128        0.09241239        0.00501171
     3240.70869        0.08750903        0.00481793
     3244.45041        0.08466938        0.00472143
     3248.19646        0.07807892        0.00451673
     3251.94682        0.08296609        0.00471059
     3255.70152        0.07646498        0.00450283
     3259.46056        0.07339789        0.00446289
     3263.22393        0.07133760        0.00427031
     3266.99165        0.07368446        0.00444244
     3270.76372        0.07445916        0.00453103
     3274.54014        0.06893010        0.00435719
     3278.32092        0.06820294        0.00430830
     3282.10607        0.07073092        0.00440723
     3285.89559        0.06464392        0.00412669
     3289.68949        0.06347929        0.00412056
     3293.48777        0.06820755        0.00434761
     3297.29043        0.07063342        0.00433043
     3301.09748        0.07372501        0.00451327
     3304.90893        0.06893741        0.00429944
     3308.72477        0.06712856        0.00415868
     3312.54503        0.06921931        0.00432282
     3316.36969        0.07263785        0.00455420
     3320.19877        0.07268103        0.00440960
     3324.03227        0.07499478        0.00456844
     3327.87020        0.07181516        0.00451930
     3331.71256        0.06852018        0.00430116
     3335.55936        0.07539097        0.00442154
     3339.41059        0.08341561        0.00478227
     3343.26628        0.08189521        0.00471118
     3347.12641        0.07832904        0.00452079
     3350.99101        0.07899468        0.00461968
     3354.86006        0.08932609        0.00492703
     3358.73358        0.09123394        0.00491929
     3362.61158        0.09455561        0.00498801
     3366.49405        0.09469299        0.00489709
     3370.38100        0.09839817        0.00503926
     3374.27244        0.10082518        0.00511153
     3378.16838        0.10483408        0.00527953
     3382.06881        0.11248261        0.00545485
     3385.97375        0.11736488        0.00559754
     3389.88319        0.11422144        0.00552044
     3393.79715        0.11368041        0.00550116
     3397.71563        0.11239725        0.00550251
     3401.63863        0.11526468        0.00559190
     3405.56617        0.10446137        0.00524133
     3409.49823        0.10320910        0.00520384
     3413.43484        0.10783467        0.00545415
     3417.37599        0.10542004        0.00536972
     3421.32170        0.09801430        0.00508242
     3425.27195        0.08882266        0.00494220
     3429.22677        0.09163019        0.00496134
     3433.18616        0.08840510        0.00492823
     3437.15012        0.08434200        0.00487358
     3441.11865        0.07998815        0.00470987
     3445.09176        0.07256934        0.00450816
     3449.06947        0.07104536        0.00441088
     3453.05176        0.07083999        0.00431548
     3457.03866        0.07066459        0.00428109
     3461.03015        0.06753065        0.00423920
     3465.02626        0.07075117        0.00432613
     3469.02698        0.07316662        0.00437214
     3473.03232        0.07413957        0.00433410
     3477.04228        0.07307153        0.00437424
     3481.05687        0.07383690        0.00441742
     3485.07610        0.07560004        0.00451884
     3489.09997        0.07534739        0.00446980
     3493.12849        0.07383631        0.00438833
     3497.16165        0.08155391        0.00469334
     3501.19948        0.08707019        0.00488745
     3505.24196        0.08962331        0.00508297
     3509.28911        0.09641878        0.00513822
     3513.34094        0.10215827        0.00514800
     3517.39744        0.09713452        0.00499025
     3521.45863        0.10116868        0.00514387
     3525.52451        0.10963505        0.00531876
     3529.59508        0.10919336        0.00532708
     3533.67035        0.10523425        0.00524190
     3537.75032        0.10336244        0.00520897
     3541.83501        0.10145136        0.00514902
     3545.92441        0.09808010        0.00508300
     3550.01854        0.09766722        0.00499837
     3554.11739        0.09141665        0.00486590
     3558.22097        0.08914745        0.00484944
     3562.32930        0.08530937        0.00475950
     3566.44236        0.08516481        0.00482094
     3570.56018        0.08664413        0.00482639
     3574.68275        0.08405640        0.00477968
     3578.81008        0.07808422        0.00457439
     3582.94217        0.07413261        0.00443561
     3587.07903        0.07287769        0.00444062
     3591.22068        0.06924196        0.00426821
     3595.36710        0.07020397        0.00429736
     3599.51831        0.07674421        0.00456776
     3603.67432        0.07050752        0.00435742
     3607.83512        0.06323054        0.00412806
     3612.00072        0.06511856        0.00408958
     3616.17114        0.06354221        0.00403141
     3620.34637        0.06538876        0.00412345
     3624.52642        0.06953457        0.00421015
     3628.71130        0.07020200        0.00431420
     3632.90101        0.06288081        0.00407572
     3637.09556        0.06466710        0.00415356
     3641.29495        0.07123205        0.00442670
     3645.49919        0.07045318        0.00429817
     3649.70828        0.07418144        0.00441915
     3653.92224        0.07638519        0.00453649
     3658.14106        0.07210726        0.00438877
     3662.36475        0.07901725        0.00465215
     3666.59331        0.08326117        0.00467758
     3670.82676        0.07780982        0.00447463
     3675.06510        0.08269046        0.00481056
     3679.30833        0.08499998        0.00485416
     3683.55646        0.08918997        0.00491904
     3687.80949        0.09695770        0.00511381
     3692.06744        0.09908157        0.00507893
     3696.33030        0.10894821        0.00545871
     3700.59808        0.11900408        0.00574387
     3704.87079        0.12308237        0.00577787
     3709.14844        0.12527481        0.00584261
     3713.43102        0.12888456        0.00589430
     3717.71855        0.13639364        0.00609930
     3722.01103        0.15270769        0.00636601
     3726.30846        0.16595172        0.00656493
     3730.61086        0.17727118        0.00688514
     3734.91822        0.17830937        0.00684545
     3739.23056        0.18670067        0.00698257
     3743.54787        0.20407832        0.00735688
     3747.87017        0.21205633        0.00761622
     3752.19746        0.21833357        0.00776865
     3756.52975        0.21263995        0.00754075
     3760.86704        0.21315964        0.00742541
     3765.20934        0.21729591        0.00758201
     3769.55665        0.21321927        0.00761799
     3773.90898        0.20453127        0.00746212
     3778.26634        0.18613603        0.00696805
     3782.62872        0.17809544        0.00679679
     3786.99615        0.17269746        0.00678134
     3791.36861        0.16365594        0.00664696
     3795.74613        0.14800007        0.00626652
     3800.12869        0.14243272        0.00618615
     3804.51632        0.12753245        0.00580885
     3808.90902        0.11950544        0.00572888
     3813.30678        0.10859713        0.00542218
     3817.70963        0.10205256        0.00516532
     3822.11756        0.09307580        0.00493174
     3826.53057        0.08872858        0.00489278
     3830.94869        0.08558408        0.00483515
     3835.37190        0.08167646        0.00473331
     3839.80022        0.08190694        0.00474250
     3844.23365        0.08728540        0.00482037
     3848.67221        0.07797471        0.00445912
     3853.11588        0.07084253        0.00430332
     3857.56469        0.07021726        0.00429981
     3862.01864        0.07376380        0.00441691
     3866.47772        0.07427827        0.00452924
     3870.94196        0.07796397        0.00461361
     3875.41135        0.07610550        0.00454368
     3879.88590        0.08748681        0.00493172
     3884.36561        0.09202431        0.00501775
     3888.85050        0.10045117        0.00516275
     3893.34057        0.10823555        0.00529915
     3897.83582        0.11886326        0.00562576
     3902.33626        0.13160823        0.00593499
     3906.84190        0.14714529        0.00629740
     3911.35274        0.15698789        0.00646963
     3915.86879        0.18042788        0.00689411
     3920.39005        0.19202332        0.00710379
     3924.91653        0.19720509        0.00723586
     3929.44824        0.20354123        0.00728284
     3933.98518        0.21771847        0.00761198
     3938.52736        0.23082090        0.00786486
     3943.07479        0.22256493        0.00764164
     3947.62746        0.22318429        0.00765409
     3952.18539        0.21772981        0.00756001
     3956.74859        0.21420568        0.00746229
     3961.31705        0.20979631        0.00744977
     3965.89079        0.20116492        0.00738244
     3970.46980        0.18167522        0.00691337
     3975.05411        0.15560466        0.00634469
     3979.64371        0.13890012        0.00608232
     3984.23860        0.12664006        0.00588069
     3988.83880        0.11877266        0.00574636
     3993.44432        0.11080707        0.00549802
     3998.05515        0.10070025        0.00512984
     4002.67130        0.09066730        0.00484435
     4007.29279        0.08306188        0.00473180
     4011.91961        0.08030748        0.00464276
     4016.55177        0.07481551        0.00442571
     4021.18928        0.07311645        0.00441265
     4025.83215        0.06820842        0.00425486
     4030.48037        0.06339783        0.00411775
     4035.13397        0.06570314        0.00418922
     4039.79293        0.06453223        0.00410183
     4044.45728        0.07053360        0.00430890
     4049.12701        0.06649504        0.00423204
     4053.80213        0.06948305        0.00433575
     4058.48265        0.06848766        0.00430178
     4063.16857        0.06763330        0.00428545
     4067.85991        0.06511062        0.00414207
     4072.55666        0.06689177        0.00433498
     4077.25883        0.06530935        0.00431867
     4081.96644        0.06610771        0.00423478
     4086.67948        0.06758746        0.00421384
     4091.39796        0.06658077        0.00422310
     4096.12189        0.06730565        0.00428385
     4100.85127        0.06439906        0.00407541
     4105.58611        0.06446138        0.00411065
     4110.32642        0.05601587        0.00384735
     4115.07220        0.05950470        0.00393268
     4119.82347        0.06685123        0.00424497
     4124.58022        0.06277496        0.00409258
     4129.34246        0.06464103        0.00423834
     4134.11020        0.06538264        0.00421475
     4138.88344        0.05984306        0.00393206
     4143.66219        0.05991302        0.00397745
     4148.44647        0.05979594        0.00394260
     4153.23626        0.05992275        0.00392043
     4158.03159        0.06880291        0.00428764
     4162.83245        0.06364779        0.00405631
     4167.63886        0.06439087        0.00417028
     4172.45082        0.05988131        0.00399403
     4177.26833        0.05825622        0.00397071
     4182.09140        0.06248217        0.00411045
     4186.92005        0.05936158        0.00395952
     4191.75426        0.06073557        0.00401105
     4196.59406        0.06449997        0.00410630
     4201.43945        0.06561583        0.00416401
     4206.29043        0.05903234        0.00392748
     4211.14702        0.06313216        0.00406929
     4216.00921        0.06746803        0.00424732
     4220.87701        0.06379849        0.00415314
     4225.75044        0.06923839        0.00427670
     4230.62949        0.06990075        0.00431525
     4235.51417        0.06835969        0.00431737
     4240.40450        0.06791636        0.00421265
     4245.30047        0.07503090        0.00441753
     4250.20209        0.07411175        0.00444918
     4255.10938        0.07679013        0.00460094
     4260.02233        0.08161093        0.00466923
     4264.94095        0.08616015        0.00478640
     4269.86525        0.08477057        0.00474278
     4274.79524        0.08013168        0.00455113
     4279.73092        0.09027363        0.00487120
     4284.67229        0.09099274        0.00485063
     4289.61938        0.08953230        0.00483509
     4294.57217        0.08775494        0.00474927
     4299.53068        0.09254389        0.00492717
     4304.49492        0.09600892        0.00508691
     4309.46489        0.08834185        0.00480607
     4314.44060        0.08232914        0.00463743
     4319.42205        0.07894810        0.00448305
     4324.40926        0.08073600        0.00450404
     4329.40222        0.07689773        0.00442416
     4334.40095        0.07236694        0.00438743
     4339.40545        0.07525661        0.00446850
     4344.41573        0.07420630        0.00439330
     4349.43179        0.06778462        0.00415541
     4354.45364        0.06594663        0.00402829
     4359.48130        0.07527166        0.00453382
     4364.51475        0.07358355        0.00451782
     4369.55402        0.07027431        0.00435770
     4374.59911        0.06658718        0.00416465
     4379.65002        0.06489392        0.00417886
     4384.70677        0.06545329        0.00417136
     4389.76935        0.06936900        0.00425015
     4394.83778        0.06761883        0.00422045
     4399.91206        0.06478164        0.00419020
     4404.99220        0.05615780        0.00389260
     4410.07820        0.05794817        0.00383588
     4415.17008        0.06669573        0.00422976
     4420.26783        0.06493353        0.00406983
     4425.37147        0.05881251        0.00382677
     4430.48101        0.06042908        0.00390465
     4435.59644        0.06265881        0.00390968
     4440.71778        0.06693841        0.00409033
     4445.84504        0.07233690        0.00435158
     4450.97821        0.07210113        0.00426100
     4456.11731        0.06648529        0.00416514
     4461.26234        0.07035622        0.00434620
     4466.41332        0.07155760        0.00442152
     4471.57024        0.08018286        0.00472233
     4476.73311        0.07921670        0.00456806
     4481.90195        0.08437446        0.00469774
     4487.07675        0.10225410        0.00513227
     4492.25753        0.11536257        0.00541594
     4497.44429        0.12776231        0.00569075
     4502.63704        0.15529451        0.00638652
     4507.83579        0.17501118        0.00677517
     4513.04053        0.18702422        0.00695013
     4518.25129        0.21117520        0.00742801
     4523.46806        0.23307267        0.00770569
     4528.69086        0.25493328        0.00805955
     4533.91969        0.26948077        0.00836562
     4539.15455        0.28231898        0.00855037
     4544.39546        0.28989069        0.00860784
     4549.64242        0.29467775        0.00866467
     4554.89544        0.29509471        0.00869911
     4560.15452        0.29395383        0.00866386
     4565.41967        0.28480725        0.00850092
     4570.69091        0.26156754        0.00801606
     4575.96823        0.24818438        0.00782025
     4581.25164        0.24765311        0.00786767
     4586.54115        0.22676860        0.00754355
     4591.83677        0.20741731        0.00720861
     4597.13851        0.19173213        0.00691688
     4602.44637        0.17332772        0.00660714
     4607.76035        0.15596106        0.00630604
     4613.08047        0.14005492        0.00592874
     4618.40673        0.12612431        0.00561661
     4623.73915        0.11880185        0.00550241
     4629.07772        0.10345768        0.00513531
     4634.42245        0.09714239        0.00501036
     4639.77335        0.09750284        0.00493013
     4645.13044        0.09151043        0.00482765
     4650.49370        0.08386647        0.00465685
     4655.86317        0.07377991        0.00423460
     4661.23882        0.07229060        0.00426158
     4666.62069        0.07040995        0.00424017
     4672.00877        0.07090259        0.00417943
     4677.40307        0.06697517        0.00400895
     4682.80360        0.06690833        0.00399843
     4688.21037        0.06918232        0.00416729
     4693.62338        0.06852577        0.00406646
     4699.04263        0.06834028        0.00417174
     4704.46815        0.06574865        0.00403773
     4709.89993        0.06505345        0.00398956
     4715.33798        0.06598358        0.00400253
     4720.78231        0.06595289        0.00400697
     4726.23292        0.06585921        0.00408505
     4731.68983        0.06867576        0.00421493
     4737.15304        0.06411854        0.00402798
     4742.62256        0.06411005        0.00397839
     4748.09839        0.06062721        0.00388369
     4753.58055        0.06070531        0.00390754
     4759.06903        0.06412210        0.00405266
     4764.56385        0.06318247        0.00392783
     4770.06502        0.06024051        0.00380418
     4775.57254        0.06251426        0.00396648
     4781.08641        0.06074298        0.00390902
     4786.60665        0.06381041        0.00404646
     4792.13327        0.06432360        0.00403574
     4797.66627        0.06182941        0.00390756
     4803.20565        0.06528753        0.00408963
     4808.75144        0.06438252        0.00400084
     4814.30362        0.05957309        0.00380130
     4819.86222        0.06162401        0.00391104
     4825.42723        0.06126464        0.00389038
     4830.99867        0.06184517        0.00391549
     4836.57654        0.06477987        0.00387116
     4842.16085        0.06525483        0.00395113
     4847.75161        0.06432002        0.00395700
     4853.34882        0.06531153        0.00408096
     4858.95250        0.06661192        0.00413954
     4864.56265        0.06989975        0.00417744
     4870.17927        0.06879638        0.00406116
     4875.80238        0.07171724        0.00415476
     4881.43198        0.07300203        0.00421349
     4887.06808        0.06455599        0.00397705
     4892.71069        0.07067994        0.00414582
     4898.35982        0.06646987        0.00408275
     4904.01546        0.06185838        0.00380551
     4909.67764        0.06682479        0.00398281
     4915.34636        0.07320843        0.00428581
     4921.02161        0.07795634        0.00433924
     4926.70343        0.07991908        0.00438941
     4932.39180        0.08815470        0.00461652
     4938.08674        0.09261194        0.00470758
     4943.78825        0.10439101        0.00501302
     4949.49635        0.11086672        0.00511867
     4955.21104        0.12417868        0.00549836
     4960.93233        0.13736005        0.00572010
     4966.66022        0.14462961        0.00575553
     4972.39473        0.15496423        0.00597218
     4978.13585        0.17299290        0.00633529
     4983.88361        0.18208058        0.00653347
     4989.63800        0.19020182        0.00670572
     4995.39904        0.19396002        0.00675051
     5001.16673        0.19382877        0.00676046
     5006.94107        0.19810059        0.00689358
     5012.72209        0.20324169        0.00693237
     5018.50978        0.19585711        0.00670068
     5024.30415        0.18991792        0.00663456
     5030.10521        0.17852677        0.00644937
     5035.91297        0.16571612        0.00618727
     5041.72744        0.16118601        0.00607577
     5047.54861        0.15608903        0.00603430
     5053.37651        0.15288311        0.00605164
     5059.21114        0.16124630        0.00629200
     5065.05251        0.15167879        0.00598968
     5070.90062        0.14251251        0.00572532
     5076.75548        0.14143568        0.00571235
     5082.61710        0.13902499        0.00570929
     5088.48549        0.13724673        0.00570798
     5094.36066        0.13858326        0.00569135
     5100.24261        0.13978522        0.00569522
     5106.13135        0.13977879        0.00560701
     5112.02689        0.13758276        0.00555446
     5117.92923        0.13457423        0.00561743
     5123.83840        0.12991388        0.00549931
     5129.75438        0.11850961        0.00522192
     5135.67720        0.11777729        0.00525712
     5141.60685        0.11383498        0.00511634
     5147.54335        0.10023319        0.00481180
     5153.48670        0.09430687        0.00463636
     5159.43692        0.08975523        0.00450905
     5165.39400        0.08316618        0.00435517
     5171.35797        0.08277265        0.00434210
     5177.32882        0.08003732        0.00430009
     5183.30656        0.07604368        0.00418688
     5189.29121        0.07719819        0.00424999
     5195.28276        0.07053517        0.00404374
     5201.28124        0.07009293        0.00402859
     5207.28664        0.06931404        0.00403718
     5213.29897        0.06627110        0.00393221
     5219.31825        0.06658312        0.00394843
     5225.34447        0.06784317        0.00393675
     5231.37765        0.06359240        0.00370789
     5237.41780        0.06106311        0.00370958
     5243.46493        0.06525728        0.00386435
     5249.51903        0.06493500        0.00387655
     5255.58013        0.06214100        0.00370960
     5261.64822        0.06643100        0.00375862
     5267.72332        0.06956992        0.00385316
     5273.80543        0.06513264        0.00373179
     5279.89457        0.06449849        0.00380647
     5285.99074        0.06400963        0.00382684
     5292.09394        0.06298183        0.00377151
     5298.20419        0.06039464        0.00365437
     5304.32150        0.05791718        0.00355154
     5310.44587        0.05939563        0.00362133
     5316.57731        0.06353471        0.00375625
     5322.71583        0.05902656        0.00360844
     5328.86144        0.05803935        0.00349460
     5335.01414        0.06031303        0.00359298
     5341.17395        0.06048653        0.00360486
     5347.34087        0.06022650        0.00358902
     5353.51491        0.06365347        0.00370123
     5359.69608        0.06298633        0.00378753
     5365.88438        0.06573408        0.00384769
     5372.07983        0.06356579        0.00375317
     5378.28244        0.06231873        0.00366500
     5384.49220        0.06385842        0.00370569
     5390.70914        0.05989509        0.00358917
     5396.93325        0.06336875        0.00369459
     5403.16455        0.06472771        0.00370906
     5409.40305        0.06383003        0.00371665
     5415.64874        0.06489302        0.00372599
     5421.90165        0.06586809        0.00373371
     5428.16178        0.06668682        0.00378238
     5434.42913        0.06614667        0.00376705
     5440.70373        0.06528095        0.00370373
     5446.98556        0.06855885        0.00385402
     5453.27465        0.06775992        0.00379814
     5459.57101        0.06740339        0.00381742
     5465.87463        0.06624465        0.00378818
     5472.18553        0.07109941        0.00391585
     5478.50371        0.07768986        0.00406538
     5484.82919        0.08520675        0.00428798
     5491.16198        0.09754813        0.00457103
     5497.50207        0.10213741        0.00469010
     5503.84949        0.11944660        0.00503065
     5510.20423        0.14409357        0.00557458
     5516.56632        0.17361406        0.00615640
     5522.93574        0.20743264        0.00664532
     5529.31252        0.25181286        0.00729481
     5535.69667        0.29733166        0.00795478
     5542.08819        0.33969720        0.00852624
     5548.48708        0.38820693        0.00900728
     5554.89336        0.41769476        0.00927552
     5561.30704        0.44853212        0.00962052
     5567.72813        0.48160575        0.00996921
     5574.15663        0.51012919        0.01022424
     5580.59255        0.50977719        0.01018276
     5587.03590        0.51241218        0.01014464
     5593.48670        0.49552372        0.00989517
     5599.94494        0.47924587        0.00978444
     5606.41063        0.44828035        0.00952243
     5612.88379        0.41428469        0.00912841
     5619.36443        0.37440032        0.00869268
     5625.85255        0.33185926        0.00818578
     5632.34816        0.29562267        0.00776039
     5638.85127        0.25703576        0.00720176
     5645.36189        0.21444726        0.00652051
     5651.88002        0.18217343        0.00603025
     5658.40568        0.15823090        0.00565665
     5664.93888        0.13381460        0.00514463
     5671.47962        0.11669168        0.00474563
     5678.02791        0.10602306        0.00461903
     5684.58376        0.10047311        0.00458136
     5691.14718        0.09159031        0.00426429
     5697.71818        0.08647361        0.00411217
     5704.29676        0.08317243        0.00403236
     5710.88295        0.07422849        0.00381498
     5717.47673        0.07075870        0.00375804
     5724.07813        0.07748159        0.00394832
     5730.68715        0.07598980        0.00385100
     5737.30380        0.07292013        0.00378147
     5743.92809        0.06588232        0.00352677
     5750.56003        0.06450929        0.00355829
     5757.19963        0.06759636        0.00370877
     5763.84689        0.06085260        0.00344739
     5770.50183        0.05970981        0.00339970
     5777.16445        0.06490755        0.00355013
     5783.83477        0.06072583        0.00347076
     5790.51278        0.06157429        0.00351838
     5797.19851        0.06518564        0.00354868
     5803.89196        0.06086968        0.00335712
     5810.59313        0.05994598        0.00339484
     5817.30204        0.06351924        0.00352698
     5824.01870        0.06084950        0.00349183
     5830.74311        0.06034180        0.00348135
     5837.47529        0.06096031        0.00342601
     5844.21524        0.06056705        0.00336804
     5850.96297        0.06497626        0.00354089
     5857.71849        0.05687458        0.00335134
     5864.48181        0.06201179        0.00352402
     5871.25294        0.06326934        0.00353156
     5878.03189        0.06256984        0.00356414
     5884.81867        0.05843390        0.00336320
     5891.61328        0.05630832        0.00331791
     5898.41574        0.05647069        0.00328303
     5905.22605        0.05817192        0.00334816
     5912.04422        0.05939874        0.00344043
     5918.87027        0.05736530        0.00329834
     5925.70420        0.05909745        0.00332545
     5932.54602        0.05757176        0.00331670
     5939.39573        0.06047606        0.00341902
     5946.25336        0.05921858        0.00333484
     5953.11890        0.06182127        0.00345655
     5959.99238        0.06287122        0.00349660
     5966.87378        0.06664233        0.00356206
     5973.76314        0.06684996        0.00356564
     5980.66044        0.06354006        0.00345556
     5987.56571        0.06211297        0.00345816
     5994.47896        0.06040371        0.00343536
     6001.40018        0.05824775        0.00325890
     6008.32940        0.06160115        0.00333196
     6015.26662        0.06172239        0.00336981
     6022.21185        0.06496479        0.00353704
     6029.16509        0.06148814        0.00334853
     6036.12637        0.06100096        0.00331165
     6043.09568        0.06154880        0.00342984
     6050.07304        0.06277266        0.00340976
     6057.05845        0.06351877        0.00341482
     6064.05193        0.06393817        0.00338031
     6071.05349        0.06203350        0.00327526
     6078.06313        0.06721808        0.00356588
     6085.08086        0.06661322        0.00356958
     6092.10669        0.06595768        0.00356075
     6099.14064        0.06303780        0.00348673
     6106.18271        0.05971308        0.00331891
     6113.23291        0.06145847        0.00331943
     6120.29124        0.05972451        0.00327533
     6127.35773        0.05904889        0.00332813
     6134.43238        0.05857632        0.00328486
     6141.51520        0.05594886        0.00318457
     6148.60619        0.05946814        0.00327137
     6155.70537        0.06068751        0.00334941
     6162.81275        0.06037174        0.00335357
     6169.92833        0.06288105        0.00340083
     6177.05213        0.06572889        0.00350282
     6184.18416        0.06199341        0.00336060
     6191.32442        0.06095640        0.00328779
     6198.47292        0.06041579        0.00320467
     6205.62968        0.06315990        0.00336625
     6212.79470        0.06503142        0.00341892
     6219.96799        0.06808404        0.00349490
     6227.14957        0.06147617        0.00323356
     6234.33943        0.05887400        0.00316331
     6241.53760        0.06129525        0.00323796
     6248.74408        0.06077635        0.00324465
     6255.95888        0.06248963        0.00332658
     6263.18201        0.06440062        0.00347996
     6270.41348        0.06471231        0.00351227
     6277.65330        0.06517744        0.00339211
     6284.90148        0.06867625        0.00353454
     6292.15803        0.06491208        0.00336450
     6299.42296        0.06119778        0.00321362
     6306.69627        0.06451895        0.00333964
     6313.97798        0.06584773        0.00340007
     6321.26810        0.07193754        0.00362103
     6328.56664        0.07681673        0.00370861
     6335.87360        0.08193893        0.00383642
     6343.18900        0.09085461        0.00402135
     6350.51285        0.10236042        0.00431532
     6357.84515        0.11501048        0.00450492
     6365.18592        0.13592223        0.00486477
     6372.53516        0.17004280        0.00545905
     6379.89289        0.20214458        0.00595653
     6387.25912        0.22351674        0.00625735
     6394.63385        0.24532602        0.00647912
     6402.01709        0.27001029        0.00684961
     6409.40886        0.29445478        0.00708568
     6416.80917        0.31329091        0.00733648
     6424.21801        0.33579304        0.00757849
     6431.63542        0.36548204        0.00783126
     6439.06138        0.37338886        0.00790433
     6446.49592        0.36791896        0.00788519
     6453.93905        0.35668495        0.00770961
     6461.39077        0.34922206        0.00769398
     6468.85109        0.33395420        0.00751446
     6476.32002        0.31807514        0.00734850
     6483.79758        0.29112147        0.00698908
     6491.28378        0.26110759        0.00657473
     6498.77861        0.23584647        0.00618930
     6506.28210        0.21762122        0.00593974
     6513.79426        0.18936746        0.00555568
     6521.31508        0.17652995        0.00541973
     6528.84460        0.16750890        0.00530025
     6536.38280        0.14952936        0.00503255
     6543.92971        0.13823176        0.00482698
     6551.48533        0.12717852        0.00462678
     6559.04967        0.11983110        0.00446624
     6566.62275        0.10721802        0.00424610
     6574.20458        0.09921854        0.00405884
     6581.79515        0.09593537        0.00395980
     6589.39449        0.09141095        0.00389637
     6597.00261        0.08489768        0.00372094
     6604.61951        0.08457123        0.00371984
     6612.24520        0.08622177        0.00380304
     6619.87970        0.08660580        0.00382511
     6627.52302        0.09423972        0.00405296
     6635.17515        0.10277465        0.00421787
     6642.83613        0.10861695        0.00432976
     6650.50595        0.11936251        0.00448874
     6658.18462        0.13315432        0.00467812
     6665.87216        0.14845099        0.00492683
     6673.56858        0.16547431        0.00525767
     6681.27388        0.17855215        0.00542556
     6688.98808        0.20132481        0.00574838
     6696.71119        0.21775523        0.00600530
     6704.44321        0.23319698        0.00619062
     6712.18416        0.24010704        0.00629681
     6719.93405        0.23952741        0.00624075
     6727.69288        0.24804302        0.00632761
     6735.46068        0.24594821        0.00625642
     6743.23744        0.24520907        0.00624867
     6751.02318        0.24630025        0.00631156
     6758.81792        0.22603712        0.00601013
     6766.62165        0.21697515        0.00589429
     6774.43439        0.20111393        0.00567042
     6782.25615        0.19053525        0.00556818
     6790.08695        0.17395467        0.00532520
     6797.92678        0.14988848        0.00490607
     6805.77567        0.13570958        0.00465210
     6813.63362        0.12153062        0.00441788
     6821.50064        0.11068279        0.00424008
     6829.37674        0.10077835        0.00407193
     6837.26194        0.09980520        0.00405844
     6845.15624        0.09360329        0.00391109
     6853.05966        0.08302440        0.00365119
     6860.97221        0.07978957        0.00358208
     6868.89388        0.07874494        0.00355052
     6876.82471        0.07607837        0.00346218
     6884.76469        0.07197813        0.00334024
     6892.71384        0.06937687        0.00328265
     6900.67217        0.07077612        0.00340836
     6908.63969        0.06663146        0.00333772
     6916.61640        0.06796423        0.00339583
     6924.60233        0.06933473        0.00335650
     6932.59747        0.06368879        0.00315810
     6940.60185        0.05954280        0.00300351
     6948.61547        0.06220182        0.00306750
     6956.63834        0.06289327        0.00312068
     6964.67048        0.06281887        0.00321098
     6972.71189        0.06449862        0.00323119
