     2985.78509        0.17870261        0.00693341
     2989.23247        0.17844119        0.00687789
     2992.68384        0.17030415        0.00667468
     2996.13919        0.15778886        0.00651149
     2999.59854        0.15449915        0.00647552
     3003.06187        0.14630651        0.00623073
     3006.52921        0.14489781        0.00627599
     3010.00055        0.12849166        0.00585977
     3013.47589        0.11523901        0.00551482
     3016.95525        0.11069893        0.00543623
     3020.43863        0.10391675        0.00521770
     3023.92603        0.09740162        0.00505999
     3027.41745        0.09686790        0.00512560
     3030.91291        0.08843964        0.00491386
     3034.41240        0.08541569        0.00480369
     3037.91594        0.08265761        0.00473375
     3041.42351        0.07853237        0.00456306
     3044.93514        0.08042890        0.00465365
     3048.45082        0.08098547        0.00463644
     3051.97056        0.08181751        0.00464103
     3055.49437        0.08075515        0.00465764
     3059.02224        0.08475143        0.00470945
     3062.55419        0.08576047        0.00489367
     3066.09022        0.08156254        0.00476325
     3069.63032        0.08886634        0.00494699
     3073.17452        0.09256131        0.00501040
     3076.72281        0.09454701        0.00505873
     3080.27519        0.09873178        0.00503209
     3083.83168        0.11205562        0.00544547
     3087.39227        0.11531136        0.00557938
     3090.95697        0.11225695        0.00547430
     3094.52579        0.11278974        0.00551609
     3098.09873        0.12326033        0.00573049
     3101.67580        0.12523443        0.00577596
     3105.25699        0.12891586        0.00578731
     3108.84232        0.13022574        0.00594345
     3112.43179        0.12641141        0.00583864
     3116.02541        0.11675827        0.00555950
     3119.62317        0.11530284        0.00543876
     3123.22509        0.12017232        0.00564628
     3126.83116        0.11985858        0.00573325
     3130.44140        0.11524151        0.00554394
     3134.05581        0.10820345        0.00540397
     3137.67439        0.10744721        0.00529746
     3141.29715        0.10183572        0.00512462
     3144.92409        0.09936969        0.00524479
     3148.55522        0.09662890        0.00508206
     3152.19054        0.09296543        0.00503276
     3155.83006        0.08426146        0.00475735
     3159.47378        0.08290461        0.00469863
     3163.12171        0.07997543        0.00456609
     3166.77385        0.07949906        0.00456836
     3170.43021        0.07650186        0.00449546
     3174.09079        0.07804223        0.00458494
     3177.75559        0.08034960        0.00460878
     3181.42463        0.07559664        0.00444823
     3185.09790        0.07949717        0.00459061
     3188.77542        0.08861684        0.00488397
     3192.45718        0.09084139        0.00490335
     3196.14319        0.08879582        0.00478870
     3199.83346        0.09396543        0.00499237
     3203.52798        0.09921814        0.00521179
     3207.22678        0.10072978        0.00524849
     3210.92984        0.09844524        0.00508425
     3214.63718        0.09288966        0.00496101
     3218.34880        0.09418439        0.00499151
     3222.06471        0.09607786        0.00505175
     3225.78490        0.09143365        0.00493881
     3229.50940        0.09336549        0.00503856
     3233.23819        0.08626584        0.00480974
     3236.97128        0.08351032        0.00465969
     3240.70869        0.08366057        0.00468356
     3244.45041        0.08234770        0.00470479
     3248.19646        0.07792874        0.00460474
     3251.94682        0.07539959        0.00445509
     3255.70152        0.07391305        0.00442454
     3259.46056        0.07102003        0.00436187
     3263.22393        0.06850737        0.00420551
     3266.99165        0.06757137        0.00420193
     3270.76372        0.06709342        0.00419997
     3274.54014        0.06773842        0.00432754
     3278.32092        0.06331200        0.00413270
     3282.10607        0.06522327        0.00413011
     3285.89559        0.06484670        0.00425137
     3289.68949        0.06478313        0.00428738
     3293.48777        0.06451895        0.00417490
     3297.29043        0.06665725        0.00419790
     3301.09748        0.06939965        0.00431997
     3304.90893        0.06413415        0.00417038
     3308.72477        0.06471910        0.00411360
     3312.54503        0.06938170        0.00424422
     3316.36969        0.06779131        0.00420058
     3320.19877        0.07281574        0.00448148
     3324.03227        0.07277594        0.00445581
     3327.87020        0.07011118        0.00440957
     3331.71256        0.07554603        0.00448615
     3335.55936        0.07833221        0.00465219
     3339.41059        0.07787145        0.00458640
     3343.26628        0.07769687        0.00464071
     3347.12641        0.07829654        0.00467509
     3350.99101        0.08261870        0.00477619
     3354.86006        0.08487526        0.00490251
     3358.73358        0.08727932        0.00488557
     3362.61158        0.09669659        0.00516953
     3366.49405        0.10429888        0.00539968
     3370.38100        0.10263720        0.00529880
     3374.27244        0.10772460        0.00537650
     3378.16838        0.11491343        0.00553811
     3382.06881        0.11129899        0.00540290
     3385.97375        0.11031851        0.00537241
     3389.88319        0.11890304        0.00560100
     3393.79715        0.11914232        0.00562513
     3397.71563        0.11765080        0.00568597
     3401.63863        0.11470877        0.00561175
     3405.56617        0.11108140        0.00543464
     3409.49823        0.10563050        0.00526548
     3413.43484        0.10934156        0.00549279
     3417.37599        0.10261406        0.00532295
     3421.32170        0.09381154        0.00504047
     3425.27195        0.09056969        0.00491742
     3429.22677        0.08825955        0.00491137
     3433.18616        0.08268563        0.00471652
     3437.15012        0.07902012        0.00457143
     3441.11865        0.07420554        0.00450118
     3445.09176        0.06969453        0.00439129
     3449.06947        0.07346314        0.00448413
     3453.05176        0.07203939        0.00446949
     3457.03866        0.06581050        0.00423954
     3461.03015        0.06789288        0.00420596
     3465.02626        0.06919881        0.00428028
     3469.02698        0.06918476        0.00435665
     3473.03232        0.07311665        0.00442026
     3477.04228        0.07010976        0.00439762
     3481.05687        0.07327765        0.00444167
     3485.07610        0.07861708        0.00460984
     3489.09997        0.07680109        0.00446265
     3493.12849        0.07802448        0.00452140
     3497.16165        0.08459962        0.00471620
     3501.19948        0.09144422        0.00490076
     3505.24196        0.09375395        0.00497621
     3509.28911        0.09179909        0.00486862
     3513.34094        0.09815915        0.00506320
     3517.39744        0.10161451        0.00511946
     3521.45863        0.10972650        0.00532331
     3525.52451        0.11238389        0.00550430
     3529.59508        0.11059767        0.00540089
     3533.67035        0.10464242        0.00525375
     3537.75032        0.10345923        0.00519539
     3541.83501        0.09909809        0.00509829
     3545.92441        0.10021395        0.00511056
     3550.01854        0.09595095        0.00495342
     3554.11739        0.09668416        0.00501818
     3558.22097        0.09727687        0.00518775
     3562.32930        0.09055278        0.00497397
     3566.44236        0.08595466        0.00474614
     3570.56018        0.08435809        0.00480331
     3574.68275        0.07927275        0.00461257
     3578.81008        0.08070515        0.00472277
     3582.94217        0.07083970        0.00436747
     3587.07903        0.06971529        0.00424950
     3591.22068        0.07549477        0.00448112
     3595.36710        0.07233246        0.00437048
     3599.51831        0.06665507        0.00427066
     3603.67432        0.06531123        0.00417277
     3607.83512        0.06786982        0.00429897
     3612.00072        0.06641525        0.00422515
     3616.17114        0.06724577        0.00429833
     3620.34637        0.06549730        0.00420083
     3624.52642        0.06542761        0.00423117
     3628.71130        0.06690536        0.00432389
     3632.90101        0.06388052        0.00408591
     3637.09556        0.06283789        0.00403977
     3641.29495        0.07008593        0.00433090
     3645.49919        0.06762545        0.00426437
     3649.70828        0.07027230        0.00436322
     3653.92224        0.07141582        0.00437565
     3658.14106        0.07460918        0.00442583
     3662.36475        0.07624728        0.00445827
     3666.59331        0.07189108        0.00436097
     3670.82676        0.07309954        0.00434814
     3675.06510        0.07921891        0.00455440
     3679.30833        0.08022695        0.00458957
     3683.55646        0.08910743        0.00489012
     3687.80949        0.09475046        0.00508872
     3692.06744        0.09517564        0.00504095
     3696.33030        0.10746639        0.00549849
     3700.59808        0.11980407        0.00574208
     3704.87079        0.12267343        0.00569994
     3709.14844        0.12960504        0.00586870
     3713.43102        0.13987904        0.00604730
     3717.71855        0.14954467        0.00626858
     3722.01103        0.16278422        0.00653290
     3726.30846        0.17212428        0.00673672
     3730.61086        0.18226110        0.00689921
     3734.91822        0.19125993        0.00711200
     3739.23056        0.20011178        0.00726312
     3743.54787        0.20537752        0.00742036
     3747.87017        0.20582672        0.00737593
     3752.19746        0.21897711        0.00767774
     3756.52975        0.22005754        0.00770117
     3760.86704        0.21818989        0.00763977
     3765.20934        0.20942752        0.00740205
     3769.55665        0.20319745        0.00725745
     3773.90898        0.20298827        0.00733439
     3778.26634        0.18984125        0.00699869
     3782.62872        0.18519456        0.00699246
     3786.99615        0.17862664        0.00694678
     3791.36861        0.15954451        0.00654290
     3795.74613        0.14587438        0.00619651
     3800.12869        0.13109335        0.00583980
     3804.51632        0.12256067        0.00567588
     3808.90902        0.12010565        0.00560258
     3813.30678        0.11933797        0.00565187
     3817.70963        0.10634234        0.00538834
     3822.11756        0.09072629        0.00493804
     3826.53057        0.08236028        0.00467074
     3830.94869        0.08172784        0.00463843
     3835.37190        0.08113805        0.00469067
     3839.80022        0.07620041        0.00445963
     3844.23365        0.07091815        0.00424402
     3848.67221        0.06963278        0.00426755
     3853.11588        0.07270443        0.00439138
     3857.56469        0.07716195        0.00449725
     3862.01864        0.07495208        0.00443647
     3866.47772        0.07161182        0.00438864
     3870.94196        0.07680570        0.00451478
     3875.41135        0.08387528        0.00469248
     3879.88590        0.08731465        0.00477500
     3884.36561        0.09961045        0.00521591
     3888.85050        0.10134459        0.00518002
     3893.34057        0.11045423        0.00535621
     3897.83582        0.12049324        0.00558422
     3902.33626        0.13876899        0.00601625
     3906.84190        0.15155934        0.00633653
     3911.35274        0.16249906        0.00668092
     3915.86879        0.17929489        0.00689627
     3920.39005        0.20091793        0.00726548
     3924.91653        0.21135634        0.00745511
     3929.44824        0.22320736        0.00780219
     3933.98518        0.22550777        0.00768317
     3938.52736        0.22915970        0.00774379
     3943.07479        0.22480476        0.00760198
     3947.62746        0.21995923        0.00754819
     3952.18539        0.21350290        0.00741871
     3956.74859        0.21148373        0.00752273
     3961.31705        0.19822574        0.00723259
     3965.89079        0.18683832        0.00694008
     3970.46980        0.17460248        0.00675390
     3975.05411        0.16003139        0.00648356
     3979.64371        0.14828707        0.00629753
     3984.23860        0.12789648        0.00577259
     3988.83880        0.12144128        0.00568793
     3993.44432        0.11407491        0.00555977
     3998.05515        0.10395956        0.00532401
     4002.67130        0.08732490        0.00480021
     4007.29279        0.08435237        0.00475540
     4011.91961        0.08335104        0.00482594
     4016.55177        0.07796767        0.00459466
     4021.18928        0.07454036        0.00450004
     4025.83215        0.07132154        0.00433287
     4030.48037        0.07055015        0.00431335
     4035.13397        0.06778843        0.00421706
     4039.79293        0.06584872        0.00414695
     4044.45728        0.06624114        0.00415865
     4049.12701        0.06860089        0.00440255
     4053.80213        0.06625288        0.00421408
     4058.48265        0.06336490        0.00405816
     4063.16857        0.06731737        0.00431449
     4067.85991        0.06661240        0.00426465
     4072.55666        0.06154917        0.00403471
     4077.25883        0.06772706        0.00421515
     4081.96644        0.06724261        0.00418119
     4086.67948        0.06647551        0.00420891
     4091.39796        0.06595804        0.00426624
     4096.12189        0.06722127        0.00432764
     4100.85127        0.06512696        0.00419397
     4105.58611        0.06157384        0.00400164
     4110.32642        0.06541978        0.00422177
     4115.07220        0.06215164        0.00413071
     4119.82347        0.06330497        0.00412226
     4124.58022        0.06456632        0.00408487
     4129.34246        0.06011740        0.00392183
     4134.11020        0.06300345        0.00400575
     4138.88344        0.06283379        0.00408096
     4143.66219        0.06341105        0.00413193
     4148.44647        0.06200588        0.00406203
     4153.23626        0.06170839        0.00411161
     4158.03159        0.06626158        0.00428425
     4162.83245        0.06976800        0.00443311
     4167.63886        0.06866946        0.00432770
     4172.45082        0.06585382        0.00410652
     4177.26833        0.06437111        0.00411599
     4182.09140        0.06565629        0.00412714
     4186.92005        0.06210898        0.00398644
     4191.75426        0.05826764        0.00388043
     4196.59406        0.06187570        0.00400985
     4201.43945        0.05977454        0.00397044
     4206.29043        0.06613939        0.00424173
     4211.14702        0.06549489        0.00425005
     4216.00921        0.06394927        0.00414612
     4220.87701        0.06162628        0.00400486
     4225.75044        0.06018852        0.00396597
     4230.62949        0.06404380        0.00420629
     4235.51417        0.07183594        0.00436283
     4240.40450        0.06860083        0.00419130
     4245.30047        0.07353886        0.00440465
     4250.20209        0.07547398        0.00451977
     4255.10938        0.08062188        0.00466629
     4260.02233        0.08034328        0.00453942
     4264.94095        0.08083590        0.00462608
     4269.86525        0.08407678        0.00476598
     4274.79524        0.08738856        0.00479189
     4279.73092        0.09263690        0.00487577
     4284.67229        0.09476223        0.00506262
     4289.61938        0.09478228        0.00507339
     4294.57217        0.09115709        0.00494625
     4299.53068        0.08795402        0.00480760
     4304.49492        0.08881626        0.00486318
     4309.46489        0.08777157        0.00479120
     4314.44060        0.08831225        0.00475408
     4319.42205        0.08269659        0.00457687
     4324.40926        0.08360397        0.00459938
     4329.40222        0.08406664        0.00459417
     4334.40095        0.07570802        0.00446768
     4339.40545        0.07419418        0.00436249
     4344.41573        0.07315465        0.00431544
     4349.43179        0.07171729        0.00422714
     4354.45364        0.07228208        0.00427285
     4359.48130        0.06587752        0.00412754
     4364.51475        0.06614437        0.00414569
     4369.55402        0.06677252        0.00417637
     4374.59911        0.06338637        0.00402960
     4379.65002        0.06679575        0.00415276
     4384.70677        0.06523829        0.00412279
     4389.76935        0.06355740        0.00404553
     4394.83778        0.06355432        0.00407236
     4399.91206        0.06917695        0.00429275
     4404.99220        0.06893080        0.00429090
     4410.07820        0.06966190        0.00434150
     4415.17008        0.06669384        0.00419924
     4420.26783        0.06191425        0.00402877
     4425.37147        0.06438488        0.00405046
     4430.48101        0.06843523        0.00424507
     4435.59644        0.07198983        0.00443326
     4440.71778        0.06862410        0.00431211
     4445.84504        0.06802258        0.00422638
     4450.97821        0.06990021        0.00417213
     4456.11731        0.06712602        0.00412160
     4461.26234        0.06774699        0.00424651
     4466.41332        0.07146152        0.00432760
     4471.57024        0.07865941        0.00457721
     4476.73311        0.08594352        0.00469774
     4481.90195        0.08856162        0.00475641
     4487.07675        0.10317766        0.00507024
     4492.25753        0.12299027        0.00560408
     4497.44429        0.14684399        0.00622220
     4502.63704        0.16313838        0.00654743
     4507.83579        0.18325496        0.00691794
     4513.04053        0.20563276        0.00727666
     4518.25129        0.23105791        0.00772411
     4523.46806        0.24216042        0.00790123
     4528.69086        0.25661005        0.00809986
     4533.91969        0.27216798        0.00826909
     4539.15455        0.27870176        0.00827732
     4544.39546        0.28663031        0.00843559
     4549.64242        0.30023323        0.00862694
     4554.89544        0.30846782        0.00875356
     4560.15452        0.29210031        0.00841155
     4565.41967        0.28103726        0.00827849
     4570.69091        0.28047462        0.00837356
     4575.96823        0.26005681        0.00808058
     4581.25164        0.24098492        0.00777723
     4586.54115        0.22343615        0.00753765
     4591.83677        0.20657617        0.00723917
     4597.13851        0.18309070        0.00676152
     4602.44637        0.16205975        0.00642470
     4607.76035        0.14747892        0.00604515
     4613.08047        0.13971814        0.00594267
     4618.40673        0.12512060        0.00558983
     4623.73915        0.11384799        0.00533431
     4629.07772        0.11085479        0.00537566
     4634.42245        0.09668045        0.00505865
     4639.77335        0.08409935        0.00466869
     4645.13044        0.08575788        0.00478886
     4650.49370        0.08120662        0.00450411
     4655.86317        0.07787931        0.00448438
     4661.23882        0.08087860        0.00454184
     4666.62069        0.07952956        0.00441491
     4672.00877        0.07366785        0.00429303
     4677.40307        0.06725590        0.00404307
     4682.80360        0.06837410        0.00414161
     4688.21037        0.06782742        0.00414347
     4693.62338        0.06624289        0.00404973
     4699.04263        0.06519712        0.00400424
     4704.46815        0.07029930        0.00417842
     4709.89993        0.07020057        0.00419705
     4715.33798        0.06590878        0.00409389
     4720.78231        0.06523746        0.00401021
     4726.23292        0.06145069        0.00388918
     4731.68983        0.06460376        0.00408416
     4737.15304        0.06266300        0.00398280
     4742.62256        0.06434715        0.00399774
     4748.09839        0.06403855        0.00392855
     4753.58055        0.06236786        0.00385643
     4759.06903        0.05952865        0.00375515
     4764.56385        0.06113452        0.00385352
     4770.06502        0.06099281        0.00381761
     4775.57254        0.06258690        0.00386108
     4781.08641        0.06328923        0.00395963
     4786.60665        0.06687168        0.00400052
     4792.13327        0.06255685        0.00392923
     4797.66627        0.06636491        0.00410336
     4803.20565        0.06556521        0.00399654
     4808.75144        0.06109664        0.00386124
     4814.30362        0.06102670        0.00388892
     4819.86222        0.06025201        0.00386365
     4825.42723        0.06350641        0.00398646
     4830.99867        0.06616267        0.00411523
     4836.57654        0.06323606        0.00399937
     4842.16085        0.05635025        0.00371350
     4847.75161        0.06256537        0.00401837
     4853.34882        0.06305729        0.00403347
     4858.95250        0.06381340        0.00408709
     4864.56265        0.06371196        0.00405100
     4870.17927        0.06820470        0.00421571
     4875.80238        0.06597501        0.00402931
     4881.43198        0.06383239        0.00386731
     4887.06808        0.06488768        0.00388626
     4892.71069        0.06705037        0.00399102
     4898.35982        0.06611791        0.00393483
     4904.01546        0.07018035        0.00412844
     4909.67764        0.06796860        0.00403781
     4915.34636        0.06703850        0.00393137
     4921.02161        0.07172685        0.00406752
     4926.70343        0.07489739        0.00419306
     4932.39180        0.08418550        0.00452034
     4938.08674        0.08955621        0.00458799
     4943.78825        0.10301210        0.00503914
     4949.49635        0.11878584        0.00541095
     4955.21104        0.13773477        0.00573599
     4960.93233        0.14524501        0.00596985
     4966.66022        0.15697909        0.00622641
     4972.39473        0.16186802        0.00625699
     4978.13585        0.17366516        0.00645412
     4983.88361        0.17833743        0.00646406
     4989.63800        0.18807639        0.00662425
     4995.39904        0.19340872        0.00677320
     5001.16673        0.19712825        0.00682521
     5006.94107        0.19846797        0.00677849
     5012.72209        0.19378387        0.00669700
     5018.50978        0.19438681        0.00674895
     5024.30415        0.18934542        0.00667368
     5030.10521        0.18837013        0.00666176
     5035.91297        0.17218997        0.00634125
     5041.72744        0.16202847        0.00612180
     5047.54861        0.16434395        0.00622631
     5053.37651        0.15640789        0.00605397
     5059.21114        0.14669001        0.00583244
     5065.05251        0.13539765        0.00563747
     5070.90062        0.13804139        0.00565839
     5076.75548        0.13888775        0.00559779
     5082.61710        0.13742646        0.00558193
     5088.48549        0.13808720        0.00557440
     5094.36066        0.13876606        0.00559761
     5100.24261        0.14720021        0.00581680
     5106.13135        0.14672966        0.00573808
     5112.02689        0.14155731        0.00561420
     5117.92923        0.14120670        0.00575545
     5123.83840        0.12988145        0.00553101
     5129.75438        0.12476707        0.00529641
     5135.67720        0.11640828        0.00516991
     5141.60685        0.10651959        0.00496702
     5147.54335        0.09872304        0.00474998
     5153.48670        0.09400945        0.00461702
     5159.43692        0.08636136        0.00438535
     5165.39400        0.08781096        0.00446368
     5171.35797        0.08163280        0.00434483
     5177.32882        0.07898651        0.00426575
     5183.30656        0.08038081        0.00428395
     5189.29121        0.07304250        0.00406927
     5195.28276        0.06620524        0.00382808
     5201.28124        0.06402948        0.00379630
     5207.28664        0.06536769        0.00383263
     5213.29897        0.06883082        0.00403564
     5219.31825        0.06400518        0.00391046
     5225.34447        0.06530001        0.00393125
     5231.37765        0.06908154        0.00404317
     5237.41780        0.06357094        0.00381823
     5243.46493        0.06326560        0.00379181
     5249.51903        0.06655320        0.00394726
     5255.58013        0.06471846        0.00386190
     5261.64822        0.06730466        0.00391484
     5267.72332        0.06947503        0.00407341
     5273.80543        0.06772621        0.00410949
     5279.89457        0.06468866        0.00385825
     5285.99074        0.06099575        0.00362918
     5292.09394        0.06128288        0.00361545
     5298.20419        0.06033764        0.00355857
     5304.32150        0.06018616        0.00360498
     5310.44587        0.06188760        0.00373645
     5316.57731        0.06168771        0.00370155
     5322.71583        0.06086969        0.00359022
     5328.86144        0.06140009        0.00369113
     5335.01414        0.06437723        0.00372704
     5341.17395        0.06096526        0.00361327
     5347.34087        0.06138450        0.00368643
     5353.51491        0.05997263        0.00362810
     5359.69608        0.05828805        0.00357326
     5365.88438        0.05729924        0.00345955
     5372.07983        0.06431097        0.00380149
     5378.28244        0.06389049        0.00376488
     5384.49220        0.06556277        0.00377191
     5390.70914        0.06395900        0.00371444
     5396.93325        0.06354076        0.00372650
     5403.16455        0.06141417        0.00365554
     5409.40305        0.06141328        0.00366183
     5415.64874        0.06268702        0.00366089
     5421.90165        0.06368298        0.00374795
     5428.16178        0.06701842        0.00392242
     5434.42913        0.06429383        0.00375537
     5440.70373        0.06204614        0.00362078
     5446.98556        0.06706979        0.00384049
     5453.27465        0.07192645        0.00399524
     5459.57101        0.06892167        0.00383504
     5465.87463        0.06559110        0.00366027
     5472.18553        0.07261686        0.00393059
     5478.50371        0.07635681        0.00414242
     5484.82919        0.08608258        0.00436658
     5491.16198        0.09938151        0.00472254
     5497.50207        0.11241566        0.00502160
     5503.84949        0.12814873        0.00528243
     5510.20423        0.14923815        0.00564261
     5516.56632        0.18730891        0.00637282
     5522.93574        0.22942965        0.00705026
     5529.31252        0.26994675        0.00759076
     5535.69667        0.31817216        0.00823335
     5542.08819        0.36051381        0.00868580
     5548.48708        0.39832400        0.00912999
     5554.89336        0.43169254        0.00948935
     5561.30704        0.47329898        0.00990343
     5567.72813        0.49733088        0.01010593
     5574.15663        0.50739847        0.01023816
     5580.59255        0.52166951        0.01033384
     5587.03590        0.50898638        0.01011318
     5593.48670        0.50239562        0.01009291
     5599.94494        0.46321367        0.00964824
     5606.41063        0.41994676        0.00915826
     5612.88379        0.39491767        0.00886634
     5619.36443        0.35983975        0.00844876
     5625.85255        0.31342839        0.00790823
     5632.34816        0.27164083        0.00743805
     5638.85127        0.23156143        0.00681824
     5645.36189        0.18915556        0.00609932
     5651.88002        0.16989386        0.00584813
     5658.40568        0.14794724        0.00542103
     5664.93888        0.12837671        0.00505139
     5671.47962        0.11647450        0.00481205
     5678.02791        0.10739769        0.00461527
     5684.58376        0.09976786        0.00447429
     5691.14718        0.08918219        0.00419617
     5697.71818        0.08395759        0.00397610
     5704.29676        0.07605320        0.00381052
     5710.88295        0.07067973        0.00371034
     5717.47673        0.07276825        0.00384989
     5724.07813        0.07416305        0.00390385
     5730.68715        0.07541215        0.00389449
     5737.30380        0.07125879        0.00376760
     5743.92809        0.06273296        0.00345652
     5750.56003        0.06105417        0.00340610
     5757.19963        0.06051989        0.00339567
     5763.84689        0.06137182        0.00341323
     5770.50183        0.06311355        0.00349400
     5777.16445        0.05953247        0.00334393
     5783.83477        0.06237723        0.00348260
     5790.51278        0.06037738        0.00342042
     5797.19851        0.05923296        0.00338285
     5803.89196        0.05957578        0.00346538
     5810.59313        0.06443753        0.00366027
     5817.30204        0.06299879        0.00355191
     5824.01870        0.06089871        0.00341614
     5830.74311        0.05567877        0.00325736
     5837.47529        0.05597836        0.00331657
     5844.21524        0.06014219        0.00345180
     5850.96297        0.05802116        0.00337648
     5857.71849        0.06404922        0.00349196
     5864.48181        0.06462790        0.00352924
     5871.25294        0.05809084        0.00330104
     5878.03189        0.05771111        0.00336801
     5884.81867        0.05809925        0.00335769
     5891.61328        0.05974535        0.00337256
     5898.41574        0.06168886        0.00340598
     5905.22605        0.05782914        0.00330989
     5912.04422        0.05823352        0.00340841
     5918.87027        0.05879962        0.00341300
     5925.70420        0.05833629        0.00343196
     5932.54602        0.05660439        0.00332011
     5939.39573        0.06125571        0.00344130
     5946.25336        0.06251522        0.00345080
     5953.11890        0.05961211        0.00338328
     5959.99238        0.05657863        0.00327692
     5966.87378        0.05773091        0.00332152
     5973.76314        0.06172348        0.00351764
     5980.66044        0.05787251        0.00333622
     5987.56571        0.05863186        0.00336420
     5994.47896        0.06240154        0.00354856
     6001.40018        0.06647859        0.00365061
     6008.32940        0.06421159        0.00356802
     6015.26662        0.06239939        0.00342378
     6022.21185        0.06306153        0.00342534
     6029.16509        0.06087729        0.00333924
     6036.12637        0.06212947        0.00340494
     6043.09568        0.06024192        0.00335627
     6050.07304        0.06487121        0.00347049
     6057.05845        0.06483742        0.00345102
     6064.05193        0.06686120        0.00352663
     6071.05349        0.06230404        0.00342292
     6078.06313        0.05882306        0.00336856
     6085.08086        0.05708428        0.00327176
     6092.10669        0.05940029        0.00329726
     6099.14064        0.06121462        0.00340389
     6106.18271        0.06026570        0.00337326
     6113.23291        0.06080309        0.00334510
     6120.29124        0.05708478        0.00318013
     6127.35773        0.05794340        0.00318111
     6134.43238        0.05799486        0.00316941
     6141.51520        0.05805098        0.00323600
     6148.60619        0.05828827        0.00321418
     6155.70537        0.06000280        0.00324537
     6162.81275        0.05909367        0.00324541
     6169.92833        0.06065744        0.00326939
     6177.05213        0.06366068        0.00337409
     6184.18416        0.06048811        0.00330771
     6191.32442        0.06379290        0.00341015
     6198.47292        0.06173431        0.00332132
     6205.62968        0.05676266        0.00313456
     6212.79470        0.05631149        0.00314127
     6219.96799        0.06322710        0.00336288
     6227.14957        0.06310446        0.00333916
     6234.33943        0.06489273        0.00337179
     6241.53760        0.06468825        0.00336548
     6248.74408        0.06344887        0.00341112
     6255.95888        0.06157352        0.00332140
     6263.18201        0.06405448        0.00339204
     6270.41348        0.06330454        0.00339004
     6277.65330        0.06298120        0.00336895
     6284.90148        0.06145355        0.00326880
     6292.15803        0.06340727        0.00330157
     6299.42296        0.06646269        0.00334605
     6306.69627        0.06534792        0.00332019
     6313.97798        0.06799345        0.00340447
     6321.26810        0.07007468        0.00348566
     6328.56664        0.07849795        0.00376887
     6335.87360        0.08902698        0.00401110
     6343.18900        0.09967228        0.00423698
     6350.51285        0.11181360        0.00445564
     6357.84515        0.13421726        0.00488079
     6365.18592        0.15511059        0.00520828
     6372.53516        0.18399986        0.00571122
     6379.89289        0.20554416        0.00594249
     6387.25912        0.22588691        0.00619757
     6394.63385        0.25584443        0.00665682
     6402.01709        0.28459579        0.00698836
     6409.40886        0.31650830        0.00740831
     6416.80917        0.33653635        0.00775946
     6424.21801        0.35271674        0.00785197
     6431.63542        0.35579868        0.00775157
     6439.06138        0.35755583        0.00773215
     6446.49592        0.34333753        0.00758351
     6453.93905        0.34228202        0.00755842
     6461.39077        0.33743884        0.00751118
     6468.85109        0.32128190        0.00730551
     6476.32002        0.29526845        0.00703421
     6483.79758        0.27153703        0.00670302
     6491.28378        0.24912245        0.00639967
     6498.77861        0.22962275        0.00619239
     6506.28210        0.20670251        0.00585394
     6513.79426        0.18905879        0.00554649
     6521.31508        0.17002614        0.00524036
     6528.84460        0.15651342        0.00505028
     6536.38280        0.14276331        0.00484790
     6543.92971        0.13400057        0.00472837
     6551.48533        0.12307976        0.00449769
     6559.04967        0.11341695        0.00441031
     6566.62275        0.10668189        0.00430753
     6574.20458        0.10361638        0.00417060
     6581.79515        0.09706186        0.00402151
     6589.39449        0.08991792        0.00393435
     6597.00261        0.08926407        0.00391907
     6604.61951        0.08814485        0.00392374
     6612.24520        0.09373430        0.00395912
     6619.87970        0.09379884        0.00391878
     6627.52302        0.09876160        0.00407766
     6635.17515        0.10244149        0.00412471
     6642.83613        0.11201158        0.00431794
     6650.50595        0.13331563        0.00471223
     6658.18462        0.14841880        0.00500430
     6665.87216        0.15537729        0.00511408
     6673.56858        0.17427125        0.00537333
     6681.27388        0.19371675        0.00563008
     6688.98808        0.20978919        0.00588572
     6696.71119        0.22090329        0.00600598
     6704.44321        0.23924901        0.00623116
     6712.18416        0.25211946        0.00632688
     6719.93405        0.25829395        0.00641726
     6727.69288        0.26375220        0.00653732
     6735.46068        0.25981625        0.00645813
     6743.23744        0.25322523        0.00634428
     6751.02318        0.24412170        0.00624791
     6758.81792        0.23080069        0.00609585
     6766.62165        0.21665866        0.00588508
     6774.43439        0.19978207        0.00565046
     6782.25615        0.18278885        0.00541288
     6790.08695        0.16806156        0.00520247
     6797.92678        0.14867792        0.00491299
     6805.77567        0.13278138        0.00458240
     6813.63362        0.12406304        0.00444368
     6821.50064        0.10986518        0.00422311
     6829.37674        0.10217975        0.00410808
     6837.26194        0.09367626        0.00396230
     6845.15624        0.08706293        0.00376177
     6853.05966        0.08144627        0.00360833
     6860.97221        0.07999076        0.00355338
     6868.89388        0.07995184        0.00355625
     6876.82471        0.07686675        0.00345861
     6884.76469        0.07172550        0.00338225
     6892.71384        0.07130001        0.00338150
     6900.67217        0.06917004        0.00335954
     6908.63969        0.06807242        0.00337056
     6916.61640        0.06791345        0.00329352
     6924.60233        0.07060878        0.00331673
     6932.59747        0.06687544        0.00328239
     6940.60185        0.06265121        0.00313423
     6948.61547        0.06184817        0.00309864
     6956.63834        0.06641424        0.00324391
     6964.67048        0.06358256        0.00315913
     6972.71189        0.06426817        0.00322403
