     2985.78509        0.18568553        0.00698670
     2989.23247        0.17555852        0.00675291
     2992.68384        0.16506379        0.00654378
     2996.13919        0.16340343        0.00659309
     2999.59854        0.15635223        0.00655997
     3003.06187        0.14473190        0.00627579
     3006.52921        0.13202143        0.00604849
     3010.00055        0.12290050        0.00576836
     3013.47589        0.12085887        0.00575298
     3016.95525        0.11086055        0.00544335
     3020.43863        0.10700751        0.00532616
     3023.92603        0.10053556        0.00514581
     3027.41745        0.09647971        0.00505704
     3030.91291        0.08847666        0.00485165
     3034.41240        0.07930355        0.00456836
     3037.91594        0.07698134        0.00458439
     3041.42351        0.08039527        0.00468102
     3044.93514        0.08740998        0.00488013
     3048.45082        0.08304793        0.00467742
     3051.97056        0.08173277        0.00469443
     3055.49437        0.07802793        0.00466841
     3059.02224        0.08162255        0.00461346
     3062.55419        0.08237852        0.00464597
     3066.09022        0.08361328        0.00468069
     3069.63032        0.09268462        0.00490467
     3073.17452        0.09640020        0.00501310
     3076.72281        0.10045875        0.00518239
     3080.27519        0.09943960        0.00514405
     3083.83168        0.10437640        0.00525769
     3087.39227        0.11066978        0.00540007
     3090.95697        0.11724738        0.00559540
     3094.52579        0.11734593        0.00558275
     3098.09873        0.12339243        0.00573699
     3101.67580        0.12184743        0.00560086
     3105.25699        0.11970884        0.00553789
     3108.84232        0.12596128        0.00569910
     3112.43179        0.12500519        0.00574713
     3116.02541        0.13265370        0.00588596
     3119.62317        0.12934155        0.00581117
     3123.22509        0.12061749        0.00567769
     3126.83116        0.11797923        0.00558938
     3130.44140        0.11771186        0.00557800
     3134.05581        0.12181620        0.00580109
     3137.67439        0.10689131        0.00541019
     3141.29715        0.10074608        0.00518714
     3144.92409        0.09760692        0.00514203
     3148.55522        0.09364295        0.00500560
     3152.19054        0.09071207        0.00503512
     3155.83006        0.08324955        0.00476392
     3159.47378        0.07715372        0.00463424
     3163.12171        0.07481652        0.00445440
     3166.77385        0.07236604        0.00431389
     3170.43021        0.07534373        0.00444115
     3174.09079        0.07867007        0.00460016
     3177.75559        0.07606968        0.00449510
     3181.42463        0.07863491        0.00453908
     3185.09790        0.07961913        0.00457379
     3188.77542        0.08108626        0.00462916
     3192.45718        0.08645032        0.00480138
     3196.14319        0.09329135        0.00497410
     3199.83346        0.09379858        0.00500816
     3203.52798        0.09619535        0.00513821
     3207.22678        0.09376048        0.00498272
     3210.92984        0.08968357        0.00480284
     3214.63718        0.09260891        0.00500970
     3218.34880        0.09909393        0.00514448
     3222.06471        0.09423776        0.00498655
     3225.78490        0.09616214        0.00503300
     3229.50940        0.09121291        0.00482609
     3233.23819        0.08454753        0.00463845
     3236.97128        0.08248389        0.00462385
     3240.70869        0.08340232        0.00465556
     3244.45041        0.07987220        0.00467866
     3248.19646        0.07517717        0.00453333
     3251.94682        0.07227929        0.00437645
     3255.70152        0.07515242        0.00450719
     3259.46056        0.07594059        0.00456692
     3263.22393        0.07041635        0.00428110
     3266.99165        0.06514527        0.00412253
     3270.76372        0.06305841        0.00400179
     3274.54014        0.06719661        0.00415514
     3278.32092        0.06724422        0.00426993
     3282.10607        0.06803979        0.00429186
     3285.89559        0.06909165        0.00433774
     3289.68949        0.06818401        0.00441867
     3293.48777        0.06500964        0.00426391
     3297.29043        0.06259212        0.00413823
     3301.09748        0.06417895        0.00420145
     3304.90893        0.06609690        0.00418242
     3308.72477        0.06695902        0.00425417
     3312.54503        0.07056661        0.00443987
     3316.36969        0.07301697        0.00434792
     3320.19877        0.07087099        0.00433053
     3324.03227        0.07115121        0.00441199
     3327.87020        0.07229270        0.00432370
     3331.71256        0.07230627        0.00434057
     3335.55936        0.07174342        0.00434613
     3339.41059        0.07562548        0.00444826
     3343.26628        0.07476594        0.00435582
     3347.12641        0.08006033        0.00458703
     3350.99101        0.08776296        0.00481411
     3354.86006        0.08528130        0.00477833
     3358.73358        0.08679523        0.00479286
     3362.61158        0.08915272        0.00481775
     3366.49405        0.09197169        0.00488631
     3370.38100        0.09488646        0.00488313
     3374.27244        0.09589938        0.00493785
     3378.16838        0.10700619        0.00530124
     3382.06881        0.11568996        0.00557877
     3385.97375        0.11396094        0.00553170
     3389.88319        0.10753459        0.00529773
     3393.79715        0.11594872        0.00566910
     3397.71563        0.11606088        0.00562266
     3401.63863        0.11422141        0.00555711
     3405.56617        0.10662719        0.00525484
     3409.49823        0.10291133        0.00511923
     3413.43484        0.10775770        0.00539098
     3417.37599        0.10681323        0.00542081
     3421.32170        0.08967867        0.00487659
     3425.27195        0.08209483        0.00459184
     3429.22677        0.08456331        0.00477548
     3433.18616        0.08177003        0.00473111
     3437.15012        0.07935082        0.00459979
     3441.11865        0.07589017        0.00453155
     3445.09176        0.06858220        0.00423816
     3449.06947        0.07084251        0.00429145
     3453.05176        0.07445790        0.00450300
     3457.03866        0.06986518        0.00436252
     3461.03015        0.06963223        0.00432921
     3465.02626        0.06853015        0.00426396
     3469.02698        0.07267501        0.00444217
     3473.03232        0.07026957        0.00430881
     3477.04228        0.07377554        0.00439940
     3481.05687        0.07940395        0.00463540
     3485.07610        0.07777460        0.00454423
     3489.09997        0.07217065        0.00427464
     3493.12849        0.08831013        0.00488221
     3497.16165        0.08367825        0.00467742
     3501.19948        0.09011124        0.00494515
     3505.24196        0.09404852        0.00495787
     3509.28911        0.09943958        0.00513022
     3513.34094        0.10439948        0.00528305
     3517.39744        0.10652069        0.00528287
     3521.45863        0.10584414        0.00523732
     3525.52451        0.11322676        0.00550566
     3529.59508        0.11590236        0.00553259
     3533.67035        0.11408922        0.00549720
     3537.75032        0.11043566        0.00543198
     3541.83501        0.10636467        0.00534401
     3545.92441        0.10194804        0.00524190
     3550.01854        0.10030453        0.00516211
     3554.11739        0.09391159        0.00496381
     3558.22097        0.09455265        0.00498765
     3562.32930        0.09162812        0.00490786
     3566.44236        0.08463268        0.00472065
     3570.56018        0.08251011        0.00478801
     3574.68275        0.07597168        0.00457445
     3578.81008        0.07045719        0.00426626
     3582.94217        0.06829524        0.00433124
     3587.07903        0.07019117        0.00435371
     3591.22068        0.06572215        0.00410909
     3595.36710        0.06969424        0.00427356
     3599.51831        0.06605166        0.00424965
     3603.67432        0.06520900        0.00426176
     3607.83512        0.06441726        0.00419799
     3612.00072        0.06544285        0.00422177
     3616.17114        0.06313069        0.00411589
     3620.34637        0.06181490        0.00413737
     3624.52642        0.06270317        0.00414859
     3628.71130        0.06842205        0.00432206
     3632.90101        0.07099808        0.00450473
     3637.09556        0.06484843        0.00421038
     3641.29495        0.07109612        0.00441651
     3645.49919        0.07365656        0.00441728
     3649.70828        0.07078019        0.00432678
     3653.92224        0.07300316        0.00455834
     3658.14106        0.07046275        0.00440435
     3662.36475        0.07244973        0.00434711
     3666.59331        0.07484295        0.00448733
     3670.82676        0.08104796        0.00467393
     3675.06510        0.08284544        0.00468578
     3679.30833        0.08474511        0.00475527
     3683.55646        0.08624560        0.00475373
     3687.80949        0.09873158        0.00511484
     3692.06744        0.10169228        0.00527443
     3696.33030        0.11028191        0.00551120
     3700.59808        0.11334910        0.00546198
     3704.87079        0.12196877        0.00573621
     3709.14844        0.12485371        0.00581776
     3713.43102        0.13449880        0.00595663
     3717.71855        0.14886462        0.00638821
     3722.01103        0.15873554        0.00648732
     3726.30846        0.16554041        0.00653694
     3730.61086        0.17759820        0.00681623
     3734.91822        0.18770344        0.00711670
     3739.23056        0.19472449        0.00727822
     3743.54787        0.20534256        0.00745081
     3747.87017        0.22384961        0.00781057
     3752.19746        0.22074811        0.00767759
     3756.52975        0.21283006        0.00752825
     3760.86704        0.21338278        0.00748760
     3765.20934        0.21042083        0.00741681
     3769.55665        0.20232290        0.00732271
     3773.90898        0.20035059        0.00723560
     3778.26634        0.18869504        0.00700700
     3782.62872        0.18545728        0.00705320
     3786.99615        0.16895994        0.00681423
     3791.36861        0.16039185        0.00653986
     3795.74613        0.14454243        0.00617017
     3800.12869        0.13659324        0.00605996
     3804.51632        0.13121767        0.00599584
     3808.90902        0.12415043        0.00583290
     3813.30678        0.11191239        0.00549900
     3817.70963        0.10184086        0.00523665
     3822.11756        0.09301140        0.00501644
     3826.53057        0.08618528        0.00479949
     3830.94869        0.08633681        0.00481755
     3835.37190        0.07927917        0.00453229
     3839.80022        0.07723273        0.00459660
     3844.23365        0.07642164        0.00454146
     3848.67221        0.07725415        0.00460389
     3853.11588        0.07744483        0.00457607
     3857.56469        0.07126965        0.00433702
     3862.01864        0.06912714        0.00428908
     3866.47772        0.07509475        0.00453726
     3870.94196        0.07421111        0.00445334
     3875.41135        0.07940416        0.00455763
     3879.88590        0.08810966        0.00491373
     3884.36561        0.08855156        0.00486512
     3888.85050        0.10511827        0.00531141
     3893.34057        0.11771581        0.00563767
     3897.83582        0.12693504        0.00590099
     3902.33626        0.13601248        0.00601859
     3906.84190        0.14980202        0.00623350
     3911.35274        0.16527945        0.00653908
     3915.86879        0.18738619        0.00707635
     3920.39005        0.20330846        0.00736778
     3924.91653        0.20801722        0.00740401
     3929.44824        0.21270086        0.00738208
     3933.98518        0.21830253        0.00750126
     3938.52736        0.22766214        0.00765184
     3943.07479        0.22125672        0.00750472
     3947.62746        0.21866364        0.00755733
     3952.18539        0.21611768        0.00754996
     3956.74859        0.20582409        0.00737252
     3961.31705        0.19524437        0.00721475
     3965.89079        0.18140178        0.00693521
     3970.46980        0.16755951        0.00657175
     3975.05411        0.15477991        0.00630818
     3979.64371        0.13738687        0.00607148
     3984.23860        0.13114153        0.00590673
     3988.83880        0.12529196        0.00575834
     3993.44432        0.10824660        0.00536423
     3998.05515        0.09498893        0.00508075
     4002.67130        0.08890137        0.00488575
     4007.29279        0.08406925        0.00476372
     4011.91961        0.07551848        0.00453362
     4016.55177        0.07468836        0.00449397
     4021.18928        0.07268410        0.00438861
     4025.83215        0.07118082        0.00434551
     4030.48037        0.06868732        0.00432346
     4035.13397        0.06661435        0.00428088
     4039.79293        0.06761890        0.00421907
     4044.45728        0.06464827        0.00416518
     4049.12701        0.06384276        0.00416908
     4053.80213        0.06107289        0.00404078
     4058.48265        0.06324546        0.00406932
     4063.16857        0.06529280        0.00420830
     4067.85991        0.06094310        0.00403142
     4072.55666        0.06569967        0.00415409
     4077.25883        0.06436450        0.00412906
     4081.96644        0.06323061        0.00402821
     4086.67948        0.06546725        0.00413773
     4091.39796        0.06109106        0.00397005
     4096.12189        0.06015303        0.00403236
     4100.85127        0.06468107        0.00415681
     4105.58611        0.05864463        0.00394423
     4110.32642        0.05829868        0.00396631
     4115.07220        0.05818819        0.00396467
     4119.82347        0.06032997        0.00399098
     4124.58022        0.06226126        0.00401688
     4129.34246        0.06113473        0.00405742
     4134.11020        0.06494232        0.00408655
     4138.88344        0.06225499        0.00394186
     4143.66219        0.06122044        0.00389777
     4148.44647        0.06387416        0.00408218
     4153.23626        0.05968943        0.00397405
     4158.03159        0.06342548        0.00409912
     4162.83245        0.06435304        0.00414193
     4167.63886        0.06430920        0.00410029
     4172.45082        0.06521176        0.00416054
     4177.26833        0.06678969        0.00427453
     4182.09140        0.06328283        0.00413979
     4186.92005        0.06354319        0.00424656
     4191.75426        0.06336416        0.00415053
     4196.59406        0.06423972        0.00417273
     4201.43945        0.06495596        0.00414536
     4206.29043        0.06364841        0.00412282
     4211.14702        0.06334834        0.00414460
     4216.00921        0.06737817        0.00430251
     4220.87701        0.06807506        0.00436102
     4225.75044        0.06969796        0.00433589
     4230.62949        0.07463892        0.00446508
     4235.51417        0.07103283        0.00432165
     4240.40450        0.07532914        0.00442944
     4245.30047        0.07493111        0.00440591
     4250.20209        0.07517329        0.00443809
     4255.10938        0.08377843        0.00469567
     4260.02233        0.08677437        0.00485107
     4264.94095        0.08595399        0.00475795
     4269.86525        0.09241168        0.00484432
     4274.79524        0.08822773        0.00473185
     4279.73092        0.08691054        0.00464832
     4284.67229        0.09097749        0.00488640
     4289.61938        0.09433458        0.00496286
     4294.57217        0.08548344        0.00464632
     4299.53068        0.08747587        0.00466294
     4304.49492        0.09465322        0.00491459
     4309.46489        0.08428105        0.00459737
     4314.44060        0.08876905        0.00479542
     4319.42205        0.08769594        0.00481701
     4324.40926        0.08214991        0.00467431
     4329.40222        0.07647863        0.00446952
     4334.40095        0.07455048        0.00444964
     4339.40545        0.07016739        0.00431004
     4344.41573        0.06699662        0.00412935
     4349.43179        0.06912027        0.00418412
     4354.45364        0.06822046        0.00428002
     4359.48130        0.06224945        0.00404634
     4364.51475        0.06202211        0.00401908
     4369.55402        0.06523206        0.00412062
     4374.59911        0.06258977        0.00404882
     4379.65002        0.06666017        0.00420030
     4384.70677        0.06220826        0.00398964
     4389.76935        0.06153818        0.00395684
     4394.83778        0.06068222        0.00394631
     4399.91206        0.06278305        0.00401083
     4404.99220        0.06660378        0.00408968
     4410.07820        0.06612408        0.00408608
     4415.17008        0.05983717        0.00389830
     4420.26783        0.05830696        0.00384985
     4425.37147        0.06064755        0.00391459
     4430.48101        0.06556562        0.00414072
     4435.59644        0.06631447        0.00404525
     4440.71778        0.06741218        0.00409469
     4445.84504        0.06784797        0.00408384
     4450.97821        0.07021779        0.00416343
     4456.11731        0.07456893        0.00445154
     4461.26234        0.07523606        0.00439690
     4466.41332        0.07847690        0.00447572
     4471.57024        0.08038265        0.00450389
     4476.73311        0.08279900        0.00459121
     4481.90195        0.08985250        0.00475605
     4487.07675        0.11009222        0.00534340
     4492.25753        0.12581466        0.00561623
     4497.44429        0.14653817        0.00615223
     4502.63704        0.16410564        0.00655872
     4507.83579        0.19134466        0.00702680
     4513.04053        0.20897296        0.00732882
     4518.25129        0.22568716        0.00759051
     4523.46806        0.24562445        0.00788325
     4528.69086        0.26422754        0.00822897
     4533.91969        0.28633116        0.00863357
     4539.15455        0.28636935        0.00854172
     4544.39546        0.29653265        0.00859387
     4549.64242        0.30393435        0.00868960
     4554.89544        0.30413057        0.00872891
     4560.15452        0.29620211        0.00861401
     4565.41967        0.28566414        0.00844064
     4570.69091        0.27826901        0.00835643
     4575.96823        0.26222316        0.00812849
     4581.25164        0.23985517        0.00783996
     4586.54115        0.22878943        0.00771562
     4591.83677        0.20388343        0.00719971
     4597.13851        0.18318856        0.00682222
     4602.44637        0.16981564        0.00659665
     4607.76035        0.15269544        0.00623910
     4613.08047        0.13054775        0.00572477
     4618.40673        0.12618467        0.00565897
     4623.73915        0.11433962        0.00552426
     4629.07772        0.10602085        0.00528136
     4634.42245        0.09621999        0.00492736
     4639.77335        0.09264292        0.00486473
     4645.13044        0.08380914        0.00458326
     4650.49370        0.07964557        0.00444168
     4655.86317        0.07613959        0.00430545
     4661.23882        0.07117669        0.00411163
     4666.62069        0.07149538        0.00414350
     4672.00877        0.07146024        0.00416854
     4677.40307        0.06956995        0.00411563
     4682.80360        0.06331675        0.00389258
     4688.21037        0.06494716        0.00398454
     4693.62338        0.06570404        0.00402664
     4699.04263        0.06473560        0.00394832
     4704.46815        0.06466512        0.00397008
     4709.89993        0.06478044        0.00404602
     4715.33798        0.06459878        0.00400286
     4720.78231        0.06435778        0.00396922
     4726.23292        0.06176579        0.00395199
     4731.68983        0.05921196        0.00384413
     4737.15304        0.06197963        0.00392273
     4742.62256        0.06351266        0.00391670
     4748.09839        0.06199915        0.00386974
     4753.58055        0.06696602        0.00415713
     4759.06903        0.06107307        0.00386992
     4764.56385        0.05914709        0.00380564
     4770.06502        0.06271138        0.00392132
     4775.57254        0.06617944        0.00398457
     4781.08641        0.06174661        0.00387896
     4786.60665        0.06132960        0.00382513
     4792.13327        0.06643591        0.00403477
     4797.66627        0.06115856        0.00393098
     4803.20565        0.05956934        0.00384624
     4808.75144        0.06020597        0.00384618
     4814.30362        0.05957749        0.00385566
     4819.86222        0.06148328        0.00397628
     4825.42723        0.06479714        0.00407145
     4830.99867        0.06288513        0.00393685
     4836.57654        0.05968865        0.00375869
     4842.16085        0.05580694        0.00368131
     4847.75161        0.06076861        0.00388660
     4853.34882        0.06526998        0.00399302
     4858.95250        0.06718715        0.00402065
     4864.56265        0.07008957        0.00412419
     4870.17927        0.06281824        0.00384010
     4875.80238        0.06576893        0.00398543
     4881.43198        0.06508205        0.00398400
     4887.06808        0.06254277        0.00394755
     4892.71069        0.06720921        0.00406999
     4898.35982        0.06577711        0.00399489
     4904.01546        0.06800984        0.00409395
     4909.67764        0.06999062        0.00401237
     4915.34636        0.07460492        0.00410845
     4921.02161        0.08389934        0.00458538
     4926.70343        0.08630472        0.00474421
     4932.39180        0.09575974        0.00494484
     4938.08674        0.09657439        0.00487333
     4943.78825        0.10463100        0.00503243
     4949.49635        0.11712456        0.00541644
     4955.21104        0.12965470        0.00563736
     4960.93233        0.14511814        0.00598122
     4966.66022        0.15114760        0.00605428
     4972.39473        0.15649895        0.00608623
     4978.13585        0.16721965        0.00634187
     4983.88361        0.18383576        0.00663458
     4989.63800        0.18817558        0.00664070
     4995.39904        0.19991665        0.00686018
     5001.16673        0.20676899        0.00694947
     5006.94107        0.19672978        0.00673219
     5012.72209        0.20579438        0.00700955
     5018.50978        0.20269791        0.00697255
     5024.30415        0.19515465        0.00680402
     5030.10521        0.18506272        0.00655659
     5035.91297        0.17227422        0.00629672
     5041.72744        0.16283918        0.00609359
     5047.54861        0.15542723        0.00596224
     5053.37651        0.15656757        0.00597043
     5059.21114        0.15615650        0.00601270
     5065.05251        0.15180551        0.00596920
     5070.90062        0.15418974        0.00605015
     5076.75548        0.15097363        0.00589503
     5082.61710        0.14523811        0.00586627
     5088.48549        0.14300069        0.00580257
     5094.36066        0.14436786        0.00576096
     5100.24261        0.14389670        0.00577433
     5106.13135        0.14600282        0.00587322
     5112.02689        0.14081676        0.00566159
     5117.92923        0.13277366        0.00541984
     5123.83840        0.13420274        0.00554981
     5129.75438        0.12876870        0.00547690
     5135.67720        0.11850731        0.00523784
     5141.60685        0.10633685        0.00497598
     5147.54335        0.09989034        0.00481891
     5153.48670        0.08797710        0.00444551
     5159.43692        0.08415770        0.00436933
     5165.39400        0.08334296        0.00442724
     5171.35797        0.08197082        0.00436654
     5177.32882        0.08342497        0.00443234
     5183.30656        0.08043153        0.00431946
     5189.29121        0.07217279        0.00404095
     5195.28276        0.06524337        0.00381308
     5201.28124        0.06525132        0.00376726
     5207.28664        0.07204316        0.00406530
     5213.29897        0.06766319        0.00396079
     5219.31825        0.06346195        0.00372875
     5225.34447        0.06225693        0.00369468
     5231.37765        0.06407020        0.00381219
     5237.41780        0.06647838        0.00386080
     5243.46493        0.06480648        0.00375315
     5249.51903        0.06258575        0.00368464
     5255.58013        0.06333999        0.00374536
     5261.64822        0.06345919        0.00374335
     5267.72332        0.06022470        0.00366233
     5273.80543        0.06054354        0.00364269
     5279.89457        0.05820285        0.00349853
     5285.99074        0.05996990        0.00355294
     5292.09394        0.05853965        0.00352855
     5298.20419        0.05937128        0.00359237
     5304.32150        0.05723349        0.00349839
     5310.44587        0.05835052        0.00354856
     5316.57731        0.06047403        0.00372767
     5322.71583        0.06061602        0.00382472
     5328.86144        0.05675657        0.00359306
     5335.01414        0.05943116        0.00364548
     5341.17395        0.06077051        0.00362897
     5347.34087        0.05659497        0.00346349
     5353.51491        0.05730850        0.00351349
     5359.69608        0.05862859        0.00358243
     5365.88438        0.06136313        0.00365153
     5372.07983        0.06657383        0.00394103
     5378.28244        0.06513216        0.00390700
     5384.49220        0.06177383        0.00370579
     5390.70914        0.06426434        0.00374592
     5396.93325        0.06452756        0.00369946
     5403.16455        0.06427361        0.00373859
     5409.40305        0.06417708        0.00376107
     5415.64874        0.06322466        0.00373214
     5421.90165        0.06319698        0.00366478
     5428.16178        0.06724563        0.00380680
     5434.42913        0.06367216        0.00377154
     5440.70373        0.06295528        0.00371136
     5446.98556        0.06525371        0.00372244
     5453.27465        0.06675087        0.00375785
     5459.57101        0.06965311        0.00387692
     5465.87463        0.07114591        0.00389970
     5472.18553        0.07096279        0.00394160
     5478.50371        0.08000744        0.00417672
     5484.82919        0.08879319        0.00442226
     5491.16198        0.10235572        0.00473376
     5497.50207        0.11292084        0.00493221
     5503.84949        0.13314845        0.00535518
     5510.20423        0.15605229        0.00578678
     5516.56632        0.19022741        0.00645274
     5522.93574        0.22773414        0.00697911
     5529.31252        0.27561152        0.00767165
     5535.69667        0.31571492        0.00818947
     5542.08819        0.36653173        0.00881172
     5548.48708        0.41545109        0.00941206
     5554.89336        0.44381258        0.00966259
     5561.30704        0.46790222        0.00982355
     5567.72813        0.48011919        0.00986849
     5574.15663        0.50410318        0.01014252
     5580.59255        0.50928092        0.01019613
     5587.03590        0.50644724        0.01010546
     5593.48670        0.47778365        0.00970827
     5599.94494        0.46956156        0.00971213
     5606.41063        0.42640118        0.00931688
     5612.88379        0.38614199        0.00888757
     5619.36443        0.35369829        0.00850069
     5625.85255        0.29720202        0.00779724
     5632.34816        0.25790108        0.00718108
     5638.85127        0.22350908        0.00671463
     5645.36189        0.19828663        0.00635869
     5651.88002        0.17105780        0.00584033
     5658.40568        0.13708783        0.00519764
     5664.93888        0.12204747        0.00490835
     5671.47962        0.11205570        0.00468941
     5678.02791        0.09545679        0.00431527
     5684.58376        0.08729607        0.00408299
     5691.14718        0.08330300        0.00402075
     5697.71818        0.07870393        0.00393328
     5704.29676        0.07461616        0.00380665
     5710.88295        0.07386058        0.00385753
     5717.47673        0.07195973        0.00378592
     5724.07813        0.06490536        0.00358228
     5730.68715        0.07103031        0.00374306
     5737.30380        0.06807665        0.00359662
     5743.92809        0.06625844        0.00367111
     5750.56003        0.06362721        0.00357072
     5757.19963        0.06481689        0.00357573
     5763.84689        0.06836432        0.00372908
     5770.50183        0.06561712        0.00362958
     5777.16445        0.06447689        0.00356345
     5783.83477        0.06034977        0.00345141
     5790.51278        0.06046831        0.00347046
     5797.19851        0.06051052        0.00338779
     5803.89196        0.05908908        0.00339895
     5810.59313        0.06011432        0.00349891
     5817.30204        0.06046698        0.00345642
     5824.01870        0.06234059        0.00353578
     5830.74311        0.06207063        0.00353543
     5837.47529        0.06143954        0.00351319
     5844.21524        0.05574949        0.00325531
     5850.96297        0.05473426        0.00319844
     5857.71849        0.05789752        0.00336565
     5864.48181        0.05666605        0.00327779
     5871.25294        0.05637776        0.00320056
     5878.03189        0.05699548        0.00328064
     5884.81867        0.06205476        0.00351048
     5891.61328        0.06298326        0.00353406
     5898.41574        0.06546752        0.00364781
     5905.22605        0.05965106        0.00340856
     5912.04422        0.05725520        0.00328372
     5918.87027        0.05946362        0.00334563
     5925.70420        0.05796186        0.00325021
     5932.54602        0.05824990        0.00329888
     5939.39573        0.05838031        0.00335850
     5946.25336        0.05794296        0.00329538
     5953.11890        0.05809140        0.00328438
     5959.99238        0.06060861        0.00339917
     5966.87378        0.05915300        0.00333680
     5973.76314        0.05675480        0.00322507
     5980.66044        0.05687509        0.00319118
     5987.56571        0.06086114        0.00327625
     5994.47896        0.05988666        0.00334387
     6001.40018        0.06078948        0.00341061
     6008.32940        0.06412833        0.00341613
     6015.26662        0.06274537        0.00336366
     6022.21185        0.06319920        0.00344637
     6029.16509        0.06312464        0.00338390
     6036.12637        0.06188412        0.00340616
     6043.09568        0.06304232        0.00341501
     6050.07304        0.06393209        0.00344760
     6057.05845        0.06264353        0.00346916
     6064.05193        0.06345309        0.00346568
     6071.05349        0.06207204        0.00339031
     6078.06313        0.05941067        0.00330593
     6085.08086        0.06230403        0.00342208
     6092.10669        0.06173355        0.00339492
     6099.14064        0.06112474        0.00340924
     6106.18271        0.06283312        0.00344536
     6113.23291        0.06247294        0.00344541
     6120.29124        0.05939262        0.00329930
     6127.35773        0.05961749        0.00326830
     6134.43238        0.05737332        0.00318046
     6141.51520        0.05809774        0.00320827
     6148.60619        0.06014791        0.00326364
     6155.70537        0.06175422        0.00340942
     6162.81275        0.06107843        0.00335648
     6169.92833        0.05776331        0.00320973
     6177.05213        0.05425896        0.00310749
     6184.18416        0.05571958        0.00309860
     6191.32442        0.05909170        0.00319680
     6198.47292        0.05909698        0.00320786
     6205.62968        0.05821406        0.00317309
     6212.79470        0.06051140        0.00326884
     6219.96799        0.06552278        0.00343903
     6227.14957        0.06212205        0.00336185
     6234.33943        0.06186488        0.00334439
     6241.53760        0.06214424        0.00329610
     6248.74408        0.06309269        0.00332847
     6255.95888        0.05924635        0.00316673
     6263.18201        0.06197506        0.00323308
     6270.41348        0.06382504        0.00335849
     6277.65330        0.06297636        0.00337836
     6284.90148        0.06316602        0.00336790
     6292.15803        0.06431268        0.00339766
     6299.42296        0.06544284        0.00340923
     6306.69627        0.06390307        0.00333040
     6313.97798        0.06297439        0.00327598
     6321.26810        0.06901346        0.00347855
     6328.56664        0.07704968        0.00367883
     6335.87360        0.08498741        0.00381355
     6343.18900        0.10046434        0.00424224
     6350.51285        0.11912207        0.00458514
     6357.84515        0.13598560        0.00492766
     6365.18592        0.16000569        0.00531244
     6372.53516        0.18546916        0.00573326
     6379.89289        0.20750720        0.00609951
     6387.25912        0.24214338        0.00654129
     6394.63385        0.26875494        0.00681920
     6402.01709        0.28869983        0.00698372
     6409.40886        0.31024618        0.00725623
     6416.80917        0.33218443        0.00748051
     6424.21801        0.34384013        0.00758538
     6431.63542        0.35459983        0.00773566
     6439.06138        0.36474458        0.00787005
     6446.49592        0.35852795        0.00775834
     6453.93905        0.35195150        0.00774920
     6461.39077        0.33810745        0.00752850
     6468.85109        0.32088625        0.00730015
     6476.32002        0.29399873        0.00694527
     6483.79758        0.27149816        0.00669152
     6491.28378        0.24608930        0.00635553
     6498.77861        0.21828476        0.00595248
     6506.28210        0.20215470        0.00579131
     6513.79426        0.18543026        0.00556465
     6521.31508        0.17289944        0.00532449
     6528.84460        0.15542770        0.00506279
     6536.38280        0.13313218        0.00472982
     6543.92971        0.12273419        0.00456600
     6551.48533        0.12010827        0.00447733
     6559.04967        0.11542052        0.00440747
     6566.62275        0.10332916        0.00409972
     6574.20458        0.10084312        0.00401016
     6581.79515        0.09484069        0.00393937
     6589.39449        0.09075232        0.00389686
     6597.00261        0.08599307        0.00372334
     6604.61951        0.08317898        0.00362453
     6612.24520        0.08970082        0.00380905
     6619.87970        0.09379620        0.00392267
     6627.52302        0.09539418        0.00395306
     6635.17515        0.10517890        0.00418792
     6642.83613        0.11938868        0.00451076
     6650.50595        0.13120413        0.00468068
     6658.18462        0.14507828        0.00488793
     6665.87216        0.16768374        0.00528272
     6673.56858        0.17864711        0.00547104
     6681.27388        0.20162457        0.00584011
     6688.98808        0.22300733        0.00607548
     6696.71119        0.23839196        0.00620373
     6704.44321        0.25217626        0.00638945
     6712.18416        0.26087830        0.00648404
     6719.93405        0.26776396        0.00654551
     6727.69288        0.26309365        0.00644712
     6735.46068        0.26321824        0.00647459
     6743.23744        0.25526443        0.00634900
     6751.02318        0.25077115        0.00636470
     6758.81792        0.23623672        0.00615872
     6766.62165        0.22040257        0.00592683
     6774.43439        0.21501797        0.00590482
     6782.25615        0.19277461        0.00559752
     6790.08695        0.16855466        0.00522710
     6797.92678        0.14961099        0.00493344
     6805.77567        0.13304973        0.00462101
     6813.63362        0.12253370        0.00447241
     6821.50064        0.11102885        0.00421868
     6829.37674        0.09934004        0.00401191
     6837.26194        0.09376196        0.00388712
     6845.15624        0.08615889        0.00370304
     6853.05966        0.08304213        0.00366657
     6860.97221        0.07612683        0.00348906
     6868.89388        0.07590152        0.00347074
     6876.82471        0.07122617        0.00336935
     6884.76469        0.07121553        0.00335885
     6892.71384        0.06957005        0.00328033
     6900.67217        0.06641485        0.00323952
     6908.63969        0.06563293        0.00319987
     6916.61640        0.06666206        0.00326364
     6924.60233        0.06434453        0.00323625
     6932.59747        0.06627328        0.00326508
     6940.60185        0.06456140        0.00319901
     6948.61547        0.06348369        0.00316770
     6956.63834        0.06586947        0.00321786
     6964.67048        0.06170086        0.00311528
     6972.71189        0.06201689        0.00310784
