     2985.78509        0.16530122        0.00655163
     2989.23247        0.16774257        0.00662427
     2992.68384        0.15681468        0.00635231
     2996.13919        0.15981764        0.00646880
     2999.59854        0.15340060        0.00638560
     3003.06187        0.14506100        0.00619926
     3006.52921        0.13228420        0.00595884
     3010.00055        0.13267999        0.00601745
     3013.47589        0.12120901        0.00565393
     3016.95525        0.11301813        0.00558496
     3020.43863        0.11148879        0.00561486
     3023.92603        0.09726329        0.00514204
     3027.41745        0.09896550        0.00509956
     3030.91291        0.09453778        0.00497487
     3034.41240        0.08686237        0.00479807
     3037.91594        0.08751317        0.00483607
     3041.42351        0.08557629        0.00479499
     3044.93514        0.08494699        0.00482292
     3048.45082        0.07857286        0.00458557
     3051.97056        0.07694742        0.00444373
     3055.49437        0.07621451        0.00449567
     3059.02224        0.08186738        0.00475116
     3062.55419        0.08102419        0.00468232
     3066.09022        0.08947277        0.00495462
     3069.63032        0.08760317        0.00485573
     3073.17452        0.08435229        0.00469689
     3076.72281        0.09653785        0.00507926
     3080.27519        0.09803381        0.00518197
     3083.83168        0.09940451        0.00511875
     3087.39227        0.11006880        0.00544120
     3090.95697        0.10670534        0.00528822
     3094.52579        0.11145469        0.00545334
     3098.09873        0.11983276        0.00569228
     3101.67580        0.12529334        0.00586349
     3105.25699        0.12191273        0.00567448
     3108.84232        0.12508138        0.00575558
     3112.43179        0.13210163        0.00592431
     3116.02541        0.13247339        0.00585240
     3119.62317        0.12374276        0.00565426
     3123.22509        0.12369929        0.00565887
     3126.83116        0.12150261        0.00557025
     3130.44140        0.11247688        0.00539475
     3134.05581        0.10628013        0.00526713
     3137.67439        0.10631243        0.00534979
     3141.29715        0.09865552        0.00512922
     3144.92409        0.09858791        0.00511787
     3148.55522        0.09446878        0.00507491
     3152.19054        0.08840265        0.00486192
     3155.83006        0.08724386        0.00475196
     3159.47378        0.08386939        0.00474081
     3163.12171        0.07398397        0.00446677
     3166.77385        0.07215934        0.00437394
     3170.43021        0.07562212        0.00450521
     3174.09079        0.07606961        0.00451775
     3177.75559        0.08010652        0.00469510
     3181.42463        0.08106205        0.00465145
     3185.09790        0.08164482        0.00468392
     3188.77542        0.08106890        0.00466687
     3192.45718        0.08471950        0.00471826
     3196.14319        0.09496960        0.00507972
     3199.83346        0.09565922        0.00503160
     3203.52798        0.09409635        0.00499091
     3207.22678        0.09474390        0.00500648
     3210.92984        0.09766251        0.00518591
     3214.63718        0.09637994        0.00518284
     3218.34880        0.09671777        0.00506785
     3222.06471        0.09645477        0.00503440
     3225.78490        0.10553458        0.00535814
     3229.50940        0.09762582        0.00510897
     3233.23819        0.09498566        0.00500190
     3236.97128        0.09137211        0.00490944
     3240.70869        0.08722576        0.00486301
     3244.45041        0.08441674        0.00477610
     3248.19646        0.08621454        0.00480906
     3251.94682        0.08098291        0.00458170
     3255.70152        0.07376961        0.00443858
     3259.46056        0.07186384        0.00433771
     3263.22393        0.07098450        0.00435553
     3266.99165        0.07009261        0.00426703
     3270.76372        0.06499946        0.00403487
     3274.54014        0.06586922        0.00413480
     3278.32092        0.06588104        0.00418660
     3282.10607        0.07245032        0.00444728
     3285.89559        0.06921761        0.00432272
     3289.68949        0.06740049        0.00421701
     3293.48777        0.06329066        0.00401692
     3297.29043        0.06404920        0.00406440
     3301.09748        0.06471348        0.00405059
     3304.90893        0.07178693        0.00436578
     3308.72477        0.07286140        0.00445693
     3312.54503        0.06735984        0.00428114
     3316.36969        0.06949472        0.00431722
     3320.19877        0.07281719        0.00448683
     3324.03227        0.07167828        0.00449909
     3327.87020        0.07344041        0.00444789
     3331.71256        0.07454620        0.00446089
     3335.55936        0.07970147        0.00460449
     3339.41059        0.07673008        0.00440220
     3343.26628        0.07717313        0.00445266
     3347.12641        0.07348336        0.00438415
     3350.99101        0.07809477        0.00459863
     3354.86006        0.08289438        0.00467108
     3358.73358        0.09144370        0.00495873
     3362.61158        0.09481186        0.00504193
     3366.49405        0.09988109        0.00520169
     3370.38100        0.09831345        0.00507020
     3374.27244        0.10158542        0.00514519
     3378.16838        0.10590435        0.00533973
     3382.06881        0.11198490        0.00544673
     3385.97375        0.11743104        0.00565128
     3389.88319        0.11143565        0.00546482
     3393.79715        0.11116325        0.00534665
     3397.71563        0.11604003        0.00551904
     3401.63863        0.11206199        0.00544927
     3405.56617        0.11014721        0.00537439
     3409.49823        0.10443222        0.00514540
     3413.43484        0.09544382        0.00500981
     3417.37599        0.09621226        0.00516952
     3421.32170        0.09736814        0.00516787
     3425.27195        0.09408895        0.00505067
     3429.22677        0.08936260        0.00488863
     3433.18616        0.08073585        0.00465334
     3437.15012        0.07365946        0.00438534
     3441.11865        0.07951456        0.00468399
     3445.09176        0.07554271        0.00463732
     3449.06947        0.07149813        0.00442537
     3453.05176        0.07178010        0.00435365
     3457.03866        0.07052981        0.00427850
     3461.03015        0.06725707        0.00425775
     3465.02626        0.07076566        0.00431360
     3469.02698        0.07076195        0.00434828
     3473.03232        0.06990560        0.00431159
     3477.04228        0.06557648        0.00412960
     3481.05687        0.06793009        0.00420191
     3485.07610        0.07593157        0.00449488
     3489.09997        0.07682168        0.00461284
     3493.12849        0.08161404        0.00464121
     3497.16165        0.08680400        0.00478881
     3501.19948        0.09097350        0.00504689
     3505.24196        0.08949928        0.00497906
     3509.28911        0.10200822        0.00522266
     3513.34094        0.10567151        0.00520279
     3517.39744        0.10756549        0.00524422
     3521.45863        0.10417444        0.00514867
     3525.52451        0.10664557        0.00527167
     3529.59508        0.11022769        0.00545190
     3533.67035        0.11378984        0.00553900
     3537.75032        0.10781827        0.00535282
     3541.83501        0.10807173        0.00540457
     3545.92441        0.10560489        0.00535993
     3550.01854        0.09849308        0.00505562
     3554.11739        0.09246838        0.00479429
     3558.22097        0.08678510        0.00464346
     3562.32930        0.08829803        0.00483534
     3566.44236        0.08658247        0.00477901
     3570.56018        0.08268523        0.00468915
     3574.68275        0.08060423        0.00463707
     3578.81008        0.07885853        0.00459854
     3582.94217        0.07467873        0.00449607
     3587.07903        0.06684619        0.00416189
     3591.22068        0.06419426        0.00413372
     3595.36710        0.06585736        0.00413150
     3599.51831        0.06972927        0.00429891
     3603.67432        0.07294923        0.00442672
     3607.83512        0.07392579        0.00451316
     3612.00072        0.06869940        0.00437136
     3616.17114        0.06543597        0.00420658
     3620.34637        0.06567372        0.00411895
     3624.52642        0.07069563        0.00437705
     3628.71130        0.06372883        0.00416857
     3632.90101        0.06320505        0.00410304
     3637.09556        0.06539093        0.00420296
     3641.29495        0.06717023        0.00422437
     3645.49919        0.06644041        0.00421021
     3649.70828        0.06431407        0.00409774
     3653.92224        0.06555254        0.00419969
     3658.14106        0.06965988        0.00430453
     3662.36475        0.07318263        0.00440517
     3666.59331        0.07501037        0.00446381
     3670.82676        0.07753181        0.00458599
     3675.06510        0.08067312        0.00468877
     3679.30833        0.08923001        0.00489043
     3683.55646        0.09378581        0.00498041
     3687.80949        0.09773139        0.00511760
     3692.06744        0.09895020        0.00516986
     3696.33030        0.09916402        0.00513629
     3700.59808        0.10308362        0.00523803
     3704.87079        0.11332586        0.00548212
     3709.14844        0.12245253        0.00573344
     3713.43102        0.13908824        0.00610826
     3717.71855        0.14885363        0.00635060
     3722.01103        0.15347660        0.00648238
     3726.30846        0.16382840        0.00663388
     3730.61086        0.17433054        0.00680211
     3734.91822        0.18424666        0.00701098
     3739.23056        0.19060017        0.00708734
     3743.54787        0.20201356        0.00733650
     3747.87017        0.20522224        0.00742872
     3752.19746        0.21353722        0.00748666
     3756.52975        0.21699862        0.00758279
     3760.86704        0.21353807        0.00751296
     3765.20934        0.20783077        0.00746857
     3769.55665        0.20858674        0.00755562
     3773.90898        0.20705824        0.00741954
     3778.26634        0.18887201        0.00702762
     3782.62872        0.17563277        0.00676710
     3786.99615        0.17600145        0.00684981
     3791.36861        0.16688603        0.00668220
     3795.74613        0.14763535        0.00625495
     3800.12869        0.13676947        0.00603918
     3804.51632        0.13389838        0.00605621
     3808.90902        0.11969803        0.00567409
     3813.30678        0.11248038        0.00545404
     3817.70963        0.10358752        0.00526058
     3822.11756        0.09394000        0.00499916
     3826.53057        0.08793583        0.00483768
     3830.94869        0.08112433        0.00467597
     3835.37190        0.08206533        0.00464969
     3839.80022        0.08288279        0.00474185
     3844.23365        0.07800555        0.00453576
     3848.67221        0.07441493        0.00436142
     3853.11588        0.07363762        0.00438864
     3857.56469        0.07565739        0.00447252
     3862.01864        0.07577338        0.00459192
     3866.47772        0.07145950        0.00440832
     3870.94196        0.07602759        0.00453049
     3875.41135        0.08313675        0.00469166
     3879.88590        0.08397087        0.00466367
     3884.36561        0.09158488        0.00486203
     3888.85050        0.10263935        0.00524266
     3893.34057        0.10693290        0.00528471
     3897.83582        0.12458614        0.00580747
     3902.33626        0.13717141        0.00600554
     3906.84190        0.14367966        0.00609807
     3911.35274        0.16068556        0.00649674
     3915.86879        0.17388597        0.00677796
     3920.39005        0.19117426        0.00710232
     3924.91653        0.19742847        0.00718449
     3929.44824        0.20391908        0.00723986
     3933.98518        0.21192695        0.00739404
     3938.52736        0.21724474        0.00753605
     3943.07479        0.22041530        0.00761181
     3947.62746        0.21523127        0.00753517
     3952.18539        0.21320654        0.00751157
     3956.74859        0.21160189        0.00739856
     3961.31705        0.19753496        0.00719224
     3965.89079        0.18315172        0.00692030
     3970.46980        0.17795674        0.00687234
     3975.05411        0.16569950        0.00657429
     3979.64371        0.15348236        0.00635530
     3984.23860        0.13580344        0.00605295
     3988.83880        0.12199805        0.00573887
     3993.44432        0.11858608        0.00567835
     3998.05515        0.10971560        0.00545528
     4002.67130        0.09595855        0.00500848
     4007.29279        0.08889590        0.00484411
     4011.91961        0.08029508        0.00465039
     4016.55177        0.07594894        0.00457265
     4021.18928        0.07444423        0.00446087
     4025.83215        0.07096280        0.00434022
     4030.48037        0.07111702        0.00440738
     4035.13397        0.07295103        0.00441030
     4039.79293        0.06870015        0.00426654
     4044.45728        0.06756777        0.00426599
     4049.12701        0.07028226        0.00433000
     4053.80213        0.06387254        0.00410380
     4058.48265        0.05908807        0.00385350
     4063.16857        0.06015345        0.00391241
     4067.85991        0.06482202        0.00412255
     4072.55666        0.06375061        0.00409187
     4077.25883        0.06434783        0.00409684
     4081.96644        0.06674147        0.00422400
     4086.67948        0.06313502        0.00415454
     4091.39796        0.06360254        0.00407968
     4096.12189        0.06089156        0.00402190
     4100.85127        0.06317998        0.00420389
     4105.58611        0.05965202        0.00394794
     4110.32642        0.05930955        0.00386491
     4115.07220        0.05972636        0.00393114
     4119.82347        0.06135714        0.00399821
     4124.58022        0.06495131        0.00414153
     4129.34246        0.06578254        0.00409222
     4134.11020        0.06333630        0.00405986
     4138.88344        0.06469893        0.00416313
     4143.66219        0.06074562        0.00399962
     4148.44647        0.06139929        0.00396299
     4153.23626        0.06071817        0.00393012
     4158.03159        0.06088424        0.00394753
     4162.83245        0.06189775        0.00402943
     4167.63886        0.05715919        0.00380642
     4172.45082        0.05729343        0.00378960
     4177.26833        0.05954257        0.00392537
     4182.09140        0.06080307        0.00392105
     4186.92005        0.06460993        0.00411134
     4191.75426        0.06221414        0.00400725
     4196.59406        0.06010951        0.00380922
     4201.43945        0.06624023        0.00413528
     4206.29043        0.06887146        0.00426382
     4211.14702        0.06540960        0.00414034
     4216.00921        0.06326910        0.00410700
     4220.87701        0.06334157        0.00405551
     4225.75044        0.06577462        0.00409748
     4230.62949        0.06980231        0.00429385
     4235.51417        0.07132329        0.00440074
     4240.40450        0.07281234        0.00443848
     4245.30047        0.06634213        0.00414954
     4250.20209        0.07237063        0.00429914
     4255.10938        0.07979633        0.00457633
     4260.02233        0.08213676        0.00474490
     4264.94095        0.08284771        0.00469698
     4269.86525        0.08070916        0.00454981
     4274.79524        0.08955532        0.00486179
     4279.73092        0.09002943        0.00473581
     4284.67229        0.08729463        0.00466033
     4289.61938        0.09309700        0.00501796
     4294.57217        0.09366977        0.00501846
     4299.53068        0.09504285        0.00497980
     4304.49492        0.09143022        0.00481504
     4309.46489        0.08464571        0.00463615
     4314.44060        0.08152365        0.00453081
     4319.42205        0.08025426        0.00452227
     4324.40926        0.08043972        0.00453335
     4329.40222        0.08154904        0.00458979
     4334.40095        0.07562526        0.00448824
     4339.40545        0.06827361        0.00423036
     4344.41573        0.07096889        0.00431450
     4349.43179        0.07084265        0.00421422
     4354.45364        0.06336249        0.00395104
     4359.48130        0.06482271        0.00405603
     4364.51475        0.05865916        0.00388426
     4369.55402        0.06031631        0.00396974
     4374.59911        0.06414115        0.00413549
     4379.65002        0.05659133        0.00377879
     4384.70677        0.05909958        0.00396238
     4389.76935        0.05979092        0.00392018
     4394.83778        0.05831525        0.00377664
     4399.91206        0.06201890        0.00395396
     4404.99220        0.06896827        0.00423905
     4410.07820        0.06818378        0.00422546
     4415.17008        0.07240118        0.00432937
     4420.26783        0.06559063        0.00409452
     4425.37147        0.06108028        0.00405072
     4430.48101        0.06188627        0.00400467
     4435.59644        0.06522654        0.00405737
     4440.71778        0.06613755        0.00417701
     4445.84504        0.06742846        0.00420335
     4450.97821        0.06490473        0.00403992
     4456.11731        0.06908604        0.00415667
     4461.26234        0.07174183        0.00433833
     4466.41332        0.07511077        0.00447345
     4471.57024        0.07891041        0.00456774
     4476.73311        0.08546253        0.00473049
     4481.90195        0.08892647        0.00477179
     4487.07675        0.10027173        0.00500722
     4492.25753        0.11627004        0.00545670
     4497.44429        0.12865669        0.00577131
     4502.63704        0.14077684        0.00604129
     4507.83579        0.16500515        0.00644425
     4513.04053        0.18605566        0.00684012
     4518.25129        0.20699765        0.00716362
     4523.46806        0.23095706        0.00772690
     4528.69086        0.24576388        0.00783353
     4533.91969        0.26771360        0.00828862
     4539.15455        0.28529111        0.00852164
     4544.39546        0.28982611        0.00852767
     4549.64242        0.30425192        0.00882986
     4554.89544        0.29941934        0.00863511
     4560.15452        0.28766386        0.00841266
     4565.41967        0.29194876        0.00854522
     4570.69091        0.27822135        0.00838529
     4575.96823        0.26738458        0.00826047
     4581.25164        0.25197676        0.00793249
     4586.54115        0.24239102        0.00792137
     4591.83677        0.21367040        0.00740635
     4597.13851        0.19512595        0.00698725
     4602.44637        0.16333153        0.00639203
     4607.76035        0.14705304        0.00611283
     4613.08047        0.13374917        0.00575002
     4618.40673        0.12617884        0.00561671
     4623.73915        0.11764892        0.00547901
     4629.07772        0.11064829        0.00535226
     4634.42245        0.10406921        0.00510000
     4639.77335        0.09213783        0.00478821
     4645.13044        0.09003891        0.00483246
     4650.49370        0.08410554        0.00470964
     4655.86317        0.08013762        0.00444516
     4661.23882        0.07710884        0.00435999
     4666.62069        0.07464039        0.00429450
     4672.00877        0.07379543        0.00425351
     4677.40307        0.07030894        0.00414025
     4682.80360        0.06775319        0.00402432
     4688.21037        0.06495287        0.00398599
     4693.62338        0.06499151        0.00401021
     4699.04263        0.06345648        0.00388243
     4704.46815        0.06497108        0.00403174
     4709.89993        0.06310241        0.00393830
     4715.33798        0.06119764        0.00380042
     4720.78231        0.06311260        0.00391457
     4726.23292        0.06286021        0.00392880
     4731.68983        0.06561239        0.00404239
     4737.15304        0.06576527        0.00409039
     4742.62256        0.06840846        0.00418668
     4748.09839        0.06537901        0.00402644
     4753.58055        0.06203874        0.00396470
     4759.06903        0.06283828        0.00394319
     4764.56385        0.06271225        0.00395035
     4770.06502        0.06236050        0.00392466
     4775.57254        0.06246422        0.00389775
     4781.08641        0.06108174        0.00379995
     4786.60665        0.06118992        0.00386986
     4792.13327        0.06197450        0.00394278
     4797.66627        0.06787510        0.00409484
     4803.20565        0.06905997        0.00411923
     4808.75144        0.06497359        0.00395317
     4814.30362        0.06401991        0.00389577
     4819.86222        0.06421546        0.00394971
     4825.42723        0.06054039        0.00384337
     4830.99867        0.06073677        0.00382609
     4836.57654        0.06513042        0.00394475
     4842.16085        0.06501592        0.00404599
     4847.75161        0.06611615        0.00404075
     4853.34882        0.06401838        0.00400564
     4858.95250        0.06038914        0.00393921
     4864.56265        0.06683789        0.00414469
     4870.17927        0.06561183        0.00409449
     4875.80238        0.06385877        0.00392931
     4881.43198        0.06582467        0.00408313
     4887.06808        0.06688729        0.00402865
     4892.71069        0.06572316        0.00395854
     4898.35982        0.06437858        0.00389331
     4904.01546        0.07167844        0.00418694
     4909.67764        0.07481270        0.00433302
     4915.34636        0.07578433        0.00439319
     4921.02161        0.08252764        0.00465680
     4926.70343        0.08378491        0.00459945
     4932.39180        0.08608191        0.00463484
     4938.08674        0.09707313        0.00479931
     4943.78825        0.10509527        0.00497518
     4949.49635        0.11807545        0.00545278
     4955.21104        0.12903339        0.00566714
     4960.93233        0.14426092        0.00598173
     4966.66022        0.15558388        0.00622178
     4972.39473        0.15631328        0.00612344
     4978.13585        0.16305582        0.00625816
     4983.88361        0.17246553        0.00635552
     4989.63800        0.17961353        0.00650854
     4995.39904        0.19074087        0.00670218
     5001.16673        0.20382574        0.00700741
     5006.94107        0.20140215        0.00689199
     5012.72209        0.19014518        0.00661770
     5018.50978        0.19504775        0.00669306
     5024.30415        0.19315244        0.00673804
     5030.10521        0.18293138        0.00660972
     5035.91297        0.17550326        0.00637996
     5041.72744        0.16609385        0.00627847
     5047.54861        0.15932004        0.00614511
     5053.37651        0.15640494        0.00612899
     5059.21114        0.14791121        0.00587214
     5065.05251        0.14611491        0.00574594
     5070.90062        0.14155849        0.00570895
     5076.75548        0.14326138        0.00574481
     5082.61710        0.14363708        0.00575757
     5088.48549        0.14423942        0.00572386
     5094.36066        0.14282860        0.00571488
     5100.24261        0.14421294        0.00574353
     5106.13135        0.13437690        0.00559024
     5112.02689        0.13119385        0.00549442
     5117.92923        0.13202470        0.00550635
     5123.83840        0.12623290        0.00533689
     5129.75438        0.12660802        0.00538865
     5135.67720        0.11756630        0.00518120
     5141.60685        0.10593611        0.00490810
     5147.54335        0.10255700        0.00484572
     5153.48670        0.09732006        0.00473838
     5159.43692        0.08925939        0.00448447
     5165.39400        0.08528474        0.00439462
     5171.35797        0.08400923        0.00439122
     5177.32882        0.07823870        0.00419071
     5183.30656        0.07507492        0.00413484
     5189.29121        0.07154287        0.00402501
     5195.28276        0.07380079        0.00415616
     5201.28124        0.06740039        0.00390397
     5207.28664        0.06734683        0.00383241
     5213.29897        0.07280568        0.00405953
     5219.31825        0.07128756        0.00403762
     5225.34447        0.06938171        0.00394595
     5231.37765        0.06655758        0.00382020
     5237.41780        0.06321339        0.00365503
     5243.46493        0.05855794        0.00350973
     5249.51903        0.06202895        0.00368038
     5255.58013        0.06214286        0.00370629
     5261.64822        0.06315997        0.00371916
     5267.72332        0.06259996        0.00372598
     5273.80543        0.05658540        0.00358077
     5279.89457        0.06012155        0.00370038
     5285.99074        0.05998396        0.00360532
     5292.09394        0.06207758        0.00370515
     5298.20419        0.05909254        0.00364866
     5304.32150        0.06012222        0.00376002
     5310.44587        0.05946725        0.00364410
     5316.57731        0.06242557        0.00369851
     5322.71583        0.05935698        0.00360515
     5328.86144        0.05721659        0.00345694
     5335.01414        0.06097691        0.00361726
     5341.17395        0.06553522        0.00382037
     5347.34087        0.06351788        0.00379560
     5353.51491        0.06446807        0.00378351
     5359.69608        0.06362274        0.00368884
     5365.88438        0.06736039        0.00385882
     5372.07983        0.05998443        0.00362912
     5378.28244        0.06043678        0.00370910
     5384.49220        0.06658155        0.00390165
     5390.70914        0.06391713        0.00372053
     5396.93325        0.06480463        0.00375808
     5403.16455        0.06533849        0.00374746
     5409.40305        0.06509259        0.00371194
     5415.64874        0.06487225        0.00373532
     5421.90165        0.06558398        0.00381988
     5428.16178        0.06400825        0.00367043
     5434.42913        0.06135780        0.00356360
     5440.70373        0.06520080        0.00374896
     5446.98556        0.06898754        0.00388583
     5453.27465        0.06835167        0.00382555
     5459.57101        0.06946331        0.00387672
     5465.87463        0.06597496        0.00377739
     5472.18553        0.07145001        0.00387711
     5478.50371        0.07613988        0.00397836
     5484.82919        0.08117295        0.00411897
     5491.16198        0.08837018        0.00425529
     5497.50207        0.10278395        0.00463436
     5503.84949        0.12160844        0.00518281
     5510.20423        0.14177080        0.00565249
     5516.56632        0.17416551        0.00623585
     5522.93574        0.21235989        0.00685864
     5529.31252        0.25648721        0.00740539
     5535.69667        0.29933018        0.00791362
     5542.08819        0.34509007        0.00852056
     5548.48708        0.38490576        0.00895763
     5554.89336        0.41201532        0.00919216
     5561.30704        0.44743213        0.00959094
     5567.72813        0.47253863        0.00979717
     5574.15663        0.49207647        0.00996801
     5580.59255        0.50915263        0.01011692
     5587.03590        0.49970566        0.01002525
     5593.48670        0.49040539        0.00990207
     5599.94494        0.48112218        0.00979163
     5606.41063        0.44356358        0.00943320
     5612.88379        0.40673260        0.00898160
     5619.36443        0.36973901        0.00856611
     5625.85255        0.32849881        0.00809215
     5632.34816        0.29407128        0.00769567
     5638.85127        0.25686627        0.00720140
     5645.36189        0.20959502        0.00653698
     5651.88002        0.17817636        0.00602345
     5658.40568        0.15053078        0.00546320
     5664.93888        0.13575682        0.00521282
     5671.47962        0.11727699        0.00479446
     5678.02791        0.10814737        0.00457636
     5684.58376        0.10123483        0.00448802
     5691.14718        0.09117752        0.00421543
     5697.71818        0.08811399        0.00426357
     5704.29676        0.08295128        0.00404411
     5710.88295        0.07651208        0.00386714
     5717.47673        0.07861851        0.00396055
     5724.07813        0.07501502        0.00393506
     5730.68715        0.07180353        0.00373219
     5737.30380        0.06754632        0.00359601
     5743.92809        0.07150708        0.00370478
     5750.56003        0.07026985        0.00373017
     5757.19963        0.06628805        0.00362322
     5763.84689        0.06636506        0.00360005
     5770.50183        0.06486684        0.00356569
     5777.16445        0.06749718        0.00360161
     5783.83477        0.06540237        0.00359607
     5790.51278        0.06757515        0.00363761
     5797.19851        0.06560543        0.00356255
     5803.89196        0.06204453        0.00345646
     5810.59313        0.05848678        0.00336622
     5817.30204        0.05948743        0.00344794
     5824.01870        0.06099474        0.00348044
     5830.74311        0.06217247        0.00349753
     5837.47529        0.05884809        0.00337980
     5844.21524        0.05870898        0.00339211
     5850.96297        0.05864811        0.00336039
     5857.71849        0.06070924        0.00342862
     5864.48181        0.05869192        0.00332478
     5871.25294        0.05674633        0.00328193
     5878.03189        0.05816100        0.00337898
     5884.81867        0.06147898        0.00346788
     5891.61328        0.06134971        0.00349023
     5898.41574        0.06513885        0.00365347
     5905.22605        0.05929340        0.00338044
     5912.04422        0.05756580        0.00325910
     5918.87027        0.05795401        0.00333637
     5925.70420        0.05626349        0.00323429
     5932.54602        0.05543740        0.00319206
     5939.39573        0.05762322        0.00327667
     5946.25336        0.05902012        0.00332360
     5953.11890        0.06227081        0.00339203
     5959.99238        0.06107649        0.00335505
     5966.87378        0.06521276        0.00351813
     5973.76314        0.06411865        0.00343322
     5980.66044        0.06348533        0.00345663
     5987.56571        0.06213612        0.00341883
     5994.47896        0.05777754        0.00323408
     6001.40018        0.06322355        0.00345301
     6008.32940        0.06483360        0.00350699
     6015.26662        0.06367367        0.00347088
     6022.21185        0.06525277        0.00352875
     6029.16509        0.06136709        0.00337365
     6036.12637        0.06229570        0.00340159
     6043.09568        0.06162787        0.00341220
     6050.07304        0.06529101        0.00348855
     6057.05845        0.06406778        0.00350308
     6064.05193        0.06511545        0.00345719
     6071.05349        0.06219168        0.00334126
     6078.06313        0.06208843        0.00335474
     6085.08086        0.06438454        0.00345664
     6092.10669        0.06682991        0.00355372
     6099.14064        0.06584047        0.00350296
     6106.18271        0.06873190        0.00370132
     6113.23291        0.06339684        0.00343583
     6120.29124        0.06399303        0.00341855
     6127.35773        0.06180512        0.00335859
     6134.43238        0.05841487        0.00328748
     6141.51520        0.06009995        0.00330280
     6148.60619        0.06291877        0.00337019
     6155.70537        0.06176852        0.00335658
     6162.81275        0.06200459        0.00334362
     6169.92833        0.05929223        0.00321737
     6177.05213        0.05805694        0.00322245
     6184.18416        0.05984576        0.00329595
     6191.32442        0.05903311        0.00321617
     6198.47292        0.05954056        0.00328932
     6205.62968        0.06193486        0.00339999
     6212.79470        0.06073386        0.00329223
     6219.96799        0.06053329        0.00330276
     6227.14957        0.06174466        0.00333730
     6234.33943        0.06297293        0.00334327
     6241.53760        0.06089449        0.00328174
     6248.74408        0.06123022        0.00333502
     6255.95888        0.06127404        0.00324739
     6263.18201        0.06184477        0.00324001
     6270.41348        0.05919183        0.00320407
     6277.65330        0.06377899        0.00334867
     6284.90148        0.06611622        0.00338755
     6292.15803        0.06215650        0.00323781
     6299.42296        0.06056820        0.00316501
     6306.69627        0.06638645        0.00337176
     6313.97798        0.06552073        0.00332975
     6321.26810        0.06810957        0.00345411
     6328.56664        0.07387570        0.00361269
     6335.87360        0.07956175        0.00372166
     6343.18900        0.08913071        0.00386285
     6350.51285        0.10264599        0.00417618
     6357.84515        0.12375478        0.00474810
     6365.18592        0.14797024        0.00520481
     6372.53516        0.16484416        0.00541852
     6379.89289        0.18993274        0.00575965
     6387.25912        0.22324355        0.00625303
     6394.63385        0.25165295        0.00666887
     6402.01709        0.27810027        0.00699063
     6409.40886        0.30670086        0.00725497
     6416.80917        0.32803966        0.00748986
     6424.21801        0.33938491        0.00761138
     6431.63542        0.35003544        0.00773223
     6439.06138        0.36697013        0.00793008
     6446.49592        0.36528011        0.00784756
     6453.93905        0.35905142        0.00777059
     6461.39077        0.35078567        0.00764145
     6468.85109        0.34018368        0.00752111
     6476.32002        0.31544484        0.00721660
     6483.79758        0.29642397        0.00706339
     6491.28378        0.27466474        0.00676894
     6498.77861        0.24721549        0.00644244
     6506.28210        0.22341531        0.00615356
     6513.79426        0.20154600        0.00574576
     6521.31508        0.17823760        0.00542098
     6528.84460        0.16023843        0.00518011
     6536.38280        0.15101495        0.00500724
     6543.92971        0.14110403        0.00491529
     6551.48533        0.12430015        0.00458505
     6559.04967        0.11171786        0.00432711
     6566.62275        0.10530394        0.00419589
     6574.20458        0.09972122        0.00405835
     6581.79515        0.09680243        0.00394743
     6589.39449        0.08997637        0.00386254
     6597.00261        0.08762502        0.00379067
     6604.61951        0.08950031        0.00385761
     6612.24520        0.09299709        0.00395311
     6619.87970        0.09099293        0.00393777
     6627.52302        0.08817487        0.00389202
     6635.17515        0.10055544        0.00414651
     6642.83613        0.11041709        0.00440404
     6650.50595        0.11951755        0.00455631
     6658.18462        0.12825558        0.00464075
     6665.87216        0.14567778        0.00492897
     6673.56858        0.16448549        0.00526352
     6681.27388        0.17884124        0.00541687
     6688.98808        0.20076847        0.00577748
     6696.71119        0.22257381        0.00611972
     6704.44321        0.23527794        0.00624206
     6712.18416        0.24114401        0.00629488
     6719.93405        0.24377833        0.00625714
     6727.69288        0.24776661        0.00629492
     6735.46068        0.25004483        0.00629972
     6743.23744        0.24259464        0.00618480
     6751.02318        0.24599290        0.00628348
     6758.81792        0.23238579        0.00606445
     6766.62165        0.21810832        0.00589337
     6774.43439        0.20377081        0.00569915
     6782.25615        0.18353465        0.00548033
     6790.08695        0.17158829        0.00533236
     6797.92678        0.15133088        0.00495804
     6805.77567        0.13527856        0.00470017
     6813.63362        0.12034898        0.00438908
     6821.50064        0.11359584        0.00430931
     6829.37674        0.10410066        0.00412206
     6837.26194        0.09397395        0.00387074
     6845.15624        0.08522138        0.00367280
     6853.05966        0.08325137        0.00366363
     6860.97221        0.07964379        0.00361178
     6868.89388        0.07987844        0.00358890
     6876.82471        0.07302902        0.00337138
     6884.76469        0.07087041        0.00329063
     6892.71384        0.07175919        0.00336555
     6900.67217        0.06889469        0.00338841
     6908.63969        0.06830089        0.00338429
     6916.61640        0.06780600        0.00329236
     6924.60233        0.07223769        0.00339637
     6932.59747        0.06987405        0.00335975
     6940.60185        0.06902809        0.00333566
     6948.61547        0.06367386        0.00317383
     6956.63834        0.06622090        0.00320111
     6964.67048        0.06628889        0.00328055
     6972.71189        0.06542166        0.00321961
