     2985.78509        0.22954176        0.00747261
     2989.23247        0.21820896        0.00729361
     2992.68384        0.20720118        0.00714590
     2996.13919        0.19596045        0.00686947
     2999.59854        0.19294578        0.00690620
     3003.06187        0.18277118        0.00671633
     3006.52921        0.16753406        0.00636303
     3010.00055        0.15965949        0.00626130
     3013.47589        0.15173442        0.00611796
     3016.95525        0.13663825        0.00582065
     3020.43863        0.13205791        0.00575301
     3023.92603        0.12373130        0.00560026
     3027.41745        0.11828459        0.00535245
     3030.91291        0.12016683        0.00540417
     3034.41240        0.11828037        0.00544514
     3037.91594        0.10641933        0.00505585
     3041.42351        0.10877684        0.00519284
     3044.93514        0.10719047        0.00518038
     3048.45082        0.10212952        0.00499892
     3051.97056        0.10674302        0.00511682
     3055.49437        0.10836540        0.00519622
     3059.02224        0.10512113        0.00507156
     3062.55419        0.10973993        0.00515067
     3066.09022        0.11432099        0.00530303
     3069.63032        0.11357466        0.00527188
     3073.17452        0.12568065        0.00563894
     3076.72281        0.12211058        0.00549947
     3080.27519        0.12694443        0.00565968
     3083.83168        0.13627749        0.00586617
     3087.39227        0.13812679        0.00588111
     3090.95697        0.14197414        0.00586789
     3094.52579        0.15004277        0.00605913
     3098.09873        0.15096440        0.00600008
     3101.67580        0.15565153        0.00605323
     3105.25699        0.15196910        0.00588184
     3108.84232        0.16036282        0.00613514
     3112.43179        0.16324718        0.00613494
     3116.02541        0.16661122        0.00625649
     3119.62317        0.16787172        0.00635671
     3123.22509        0.17052533        0.00649946
     3126.83116        0.16000558        0.00628382
     3130.44140        0.15166259        0.00607311
     3134.05581        0.14543722        0.00604145
     3137.67439        0.13788115        0.00583630
     3141.29715        0.12917763        0.00557994
     3144.92409        0.12512613        0.00557247
     3148.55522        0.12106748        0.00551637
     3152.19054        0.11013449        0.00521112
     3155.83006        0.10871882        0.00513242
     3159.47378        0.11156852        0.00521923
     3163.12171        0.10525119        0.00510507
     3166.77385        0.10217252        0.00504071
     3170.43021        0.10257639        0.00504540
     3174.09079        0.10405447        0.00504174
     3177.75559        0.10315262        0.00506205
     3181.42463        0.10547534        0.00513017
     3185.09790        0.10568518        0.00513222
     3188.77542        0.10131313        0.00499287
     3192.45718        0.10591512        0.00512812
     3196.14319        0.11513432        0.00530403
     3199.83346        0.12051303        0.00544121
     3203.52798        0.12605025        0.00552111
     3207.22678        0.12677399        0.00560023
     3210.92984        0.12911225        0.00555311
     3214.63718        0.13316222        0.00574380
     3218.34880        0.12588034        0.00547916
     3222.06471        0.12744676        0.00553431
     3225.78490        0.12168487        0.00546996
     3229.50940        0.12396073        0.00556189
     3233.23819        0.12262398        0.00554176
     3236.97128        0.11847917        0.00541091
     3240.70869        0.10840967        0.00516454
     3244.45041        0.10417906        0.00503759
     3248.19646        0.10623102        0.00508769
     3251.94682        0.10134451        0.00494321
     3255.70152        0.09680571        0.00487190
     3259.46056        0.10134549        0.00497006
     3263.22393        0.10582300        0.00512601
     3266.99165        0.09822660        0.00486230
     3270.76372        0.09879792        0.00494348
     3274.54014        0.09155510        0.00475982
     3278.32092        0.09681390        0.00490106
     3282.10607        0.09484941        0.00482496
     3285.89559        0.09744842        0.00490723
     3289.68949        0.09407339        0.00476985
     3293.48777        0.08864118        0.00464725
     3297.29043        0.09050694        0.00464763
     3301.09748        0.09570448        0.00475852
     3304.90893        0.09988692        0.00502006
     3308.72477        0.09206625        0.00481727
     3312.54503        0.08972418        0.00459758
     3316.36969        0.09137288        0.00460085
     3320.19877        0.08938716        0.00460868
     3324.03227        0.09444673        0.00473637
     3327.87020        0.09704456        0.00475145
     3331.71256        0.09990094        0.00485230
     3335.55936        0.10631705        0.00516808
     3339.41059        0.10524528        0.00520558
     3343.26628        0.10454711        0.00510759
     3347.12641        0.10831291        0.00511135
     3350.99101        0.10952715        0.00511906
     3354.86006        0.10744472        0.00503664
     3358.73358        0.11128279        0.00517360
     3362.61158        0.12300197        0.00555731
     3366.49405        0.12932676        0.00563134
     3370.38100        0.12214601        0.00536407
     3374.27244        0.12484712        0.00549923
     3378.16838        0.13831041        0.00583313
     3382.06881        0.14291857        0.00596058
     3385.97375        0.14705589        0.00597007
     3389.88319        0.14427701        0.00588338
     3393.79715        0.14454679        0.00596670
     3397.71563        0.15526763        0.00623914
     3401.63863        0.14799773        0.00599161
     3405.56617        0.14493619        0.00588993
     3409.49823        0.14149309        0.00587703
     3413.43484        0.14019761        0.00588626
     3417.37599        0.13096831        0.00565208
     3421.32170        0.12924229        0.00570842
     3425.27195        0.12541244        0.00564938
     3429.22677        0.12018071        0.00548674
     3433.18616        0.10797158        0.00519925
     3437.15012        0.10761905        0.00523458
     3441.11865        0.10451290        0.00512423
     3445.09176        0.10452312        0.00512181
     3449.06947        0.10456026        0.00503278
     3453.05176        0.09986550        0.00503996
     3457.03866        0.09706778        0.00491634
     3461.03015        0.09396499        0.00481736
     3465.02626        0.09663022        0.00490079
     3469.02698        0.10116658        0.00498635
     3473.03232        0.10210993        0.00500448
     3477.04228        0.09647104        0.00489404
     3481.05687        0.10171260        0.00507057
     3485.07610        0.10205372        0.00504148
     3489.09997        0.10506988        0.00508018
     3493.12849        0.11186992        0.00523476
     3497.16165        0.11485937        0.00534021
     3501.19948        0.10969036        0.00507266
     3505.24196        0.11205455        0.00518377
     3509.28911        0.12357549        0.00552762
     3513.34094        0.13103834        0.00564855
     3517.39744        0.13052720        0.00560921
     3521.45863        0.13162556        0.00559605
     3525.52451        0.13398859        0.00566300
     3529.59508        0.14329473        0.00583879
     3533.67035        0.13945393        0.00572921
     3537.75032        0.14017966        0.00572062
     3541.83501        0.14073803        0.00583030
     3545.92441        0.13313577        0.00571088
     3550.01854        0.13649682        0.00582090
     3554.11739        0.13141971        0.00571003
     3558.22097        0.11781834        0.00533823
     3562.32930        0.11638822        0.00535233
     3566.44236        0.11643567        0.00541546
     3570.56018        0.11188264        0.00537626
     3574.68275        0.10191059        0.00513078
     3578.81008        0.10659863        0.00516440
     3582.94217        0.10397520        0.00502885
     3587.07903        0.09996432        0.00492224
     3591.22068        0.09849225        0.00491213
     3595.36710        0.09626465        0.00484034
     3599.51831        0.09054373        0.00471749
     3603.67432        0.09039274        0.00477201
     3607.83512        0.09879624        0.00506255
     3612.00072        0.09905273        0.00497347
     3616.17114        0.09926063        0.00496274
     3620.34637        0.09083535        0.00474957
     3624.52642        0.08945342        0.00469056
     3628.71130        0.09522486        0.00493567
     3632.90101        0.09948005        0.00512794
     3637.09556        0.09742241        0.00490251
     3641.29495        0.09638910        0.00489269
     3645.49919        0.10123412        0.00505955
     3649.70828        0.09627652        0.00490357
     3653.92224        0.09235760        0.00474330
     3658.14106        0.09540984        0.00484507
     3662.36475        0.10092363        0.00498980
     3666.59331        0.10099399        0.00488813
     3670.82676        0.09615022        0.00482660
     3675.06510        0.09775079        0.00482108
     3679.30833        0.10651429        0.00506388
     3683.55646        0.11038718        0.00522058
     3687.80949        0.11660428        0.00540310
     3692.06744        0.12141742        0.00547025
     3696.33030        0.12926750        0.00559027
     3700.59808        0.13853292        0.00579019
     3704.87079        0.14708154        0.00600970
     3709.14844        0.14831910        0.00599117
     3713.43102        0.15909791        0.00619960
     3717.71855        0.16366636        0.00628656
     3722.01103        0.17135765        0.00642906
     3726.30846        0.19187240        0.00683160
     3730.61086        0.20595235        0.00706526
     3734.91822        0.21456157        0.00728450
     3739.23056        0.22372382        0.00738645
     3743.54787        0.22431965        0.00735259
     3747.87017        0.23504145        0.00737766
     3752.19746        0.25036811        0.00782578
     3756.52975        0.25425392        0.00785411
     3760.86704        0.26566941        0.00805407
     3765.20934        0.26150049        0.00797389
     3769.55665        0.26291008        0.00798367
     3773.90898        0.24907406        0.00785004
     3778.26634        0.24082344        0.00775139
     3782.62872        0.22774844        0.00742223
     3786.99615        0.20962846        0.00718097
     3791.36861        0.20075340        0.00701727
     3795.74613        0.18115899        0.00664441
     3800.12869        0.16556991        0.00638456
     3804.51632        0.15158733        0.00601261
     3808.90902        0.14793919        0.00601485
     3813.30678        0.13472766        0.00588291
     3817.70963        0.12643252        0.00570737
     3822.11756        0.12411495        0.00561161
     3826.53057        0.11951838        0.00557030
     3830.94869        0.11428332        0.00543572
     3835.37190        0.10595024        0.00514575
     3839.80022        0.10258877        0.00503842
     3844.23365        0.09765831        0.00484751
     3848.67221        0.09697761        0.00491567
     3853.11588        0.09984136        0.00506689
     3857.56469        0.09439841        0.00478838
     3862.01864        0.10185064        0.00501401
     3866.47772        0.10864104        0.00523759
     3870.94196        0.10361574        0.00498891
     3875.41135        0.10042391        0.00488295
     3879.88590        0.10559768        0.00505887
     3884.36561        0.10796182        0.00509046
     3888.85050        0.11829939        0.00541801
     3893.34057        0.12540473        0.00563684
     3897.83582        0.13471838        0.00572966
     3902.33626        0.14385630        0.00590568
     3906.84190        0.15805378        0.00615144
     3911.35274        0.18353965        0.00664025
     3915.86879        0.19658780        0.00681432
     3920.39005        0.21912083        0.00716683
     3924.91653        0.23428530        0.00740791
     3929.44824        0.24758105        0.00763108
     3933.98518        0.25238517        0.00770031
     3938.52736        0.25420102        0.00777677
     3943.07479        0.24822641        0.00764059
     3947.62746        0.26152228        0.00785169
     3952.18539        0.26115529        0.00787535
     3956.74859        0.25054251        0.00769045
     3961.31705        0.23978219        0.00763942
     3965.89079        0.22612458        0.00743959
     3970.46980        0.20427741        0.00709072
     3975.05411        0.18994659        0.00683803
     3979.64371        0.16909507        0.00643483
     3984.23860        0.15107991        0.00609726
     3988.83880        0.13914900        0.00585880
     3993.44432        0.12596838        0.00555503
     3998.05515        0.11314836        0.00530310
     4002.67130        0.11206464        0.00532307
     4007.29279        0.10592175        0.00512315
     4011.91961        0.10240985        0.00507957
     4016.55177        0.10287204        0.00513346
     4021.18928        0.10087604        0.00506027
     4025.83215        0.09260837        0.00480157
     4030.48037        0.08961499        0.00468343
     4035.13397        0.08978834        0.00470680
     4039.79293        0.08944040        0.00467136
     4044.45728        0.09053508        0.00470598
     4049.12701        0.09347779        0.00483383
     4053.80213        0.09443110        0.00483104
     4058.48265        0.09078441        0.00477293
     4063.16857        0.09020406        0.00474912
     4067.85991        0.08999889        0.00472055
     4072.55666        0.08499318        0.00456127
     4077.25883        0.09133722        0.00474844
     4081.96644        0.09046994        0.00467822
     4086.67948        0.09365857        0.00478385
     4091.39796        0.09547328        0.00483131
     4096.12189        0.09280599        0.00475026
     4100.85127        0.08354587        0.00446435
     4105.58611        0.08661844        0.00456564
     4110.32642        0.08422349        0.00448051
     4115.07220        0.08432357        0.00444731
     4119.82347        0.08326287        0.00449060
     4124.58022        0.08658936        0.00463258
     4129.34246        0.08816593        0.00461182
     4134.11020        0.08920485        0.00467752
     4138.88344        0.08887012        0.00474139
     4143.66219        0.09001699        0.00474599
     4148.44647        0.08685800        0.00456622
     4153.23626        0.09154208        0.00472520
     4158.03159        0.09507730        0.00486662
     4162.83245        0.09396102        0.00485085
     4167.63886        0.08647273        0.00450423
     4172.45082        0.08551346        0.00446286
     4177.26833        0.08481157        0.00450799
     4182.09140        0.09186777        0.00479531
     4186.92005        0.09243667        0.00479889
     4191.75426        0.09302847        0.00479470
     4196.59406        0.09109608        0.00477029
     4201.43945        0.09362737        0.00479998
     4206.29043        0.09171542        0.00475108
     4211.14702        0.09226858        0.00477710
     4216.00921        0.08639073        0.00449547
     4220.87701        0.08790229        0.00458988
     4225.75044        0.08835510        0.00460546
     4230.62949        0.09184818        0.00473927
     4235.51417        0.09545575        0.00488624
     4240.40450        0.09693759        0.00491148
     4245.30047        0.09911962        0.00487589
     4250.20209        0.09943011        0.00486317
     4255.10938        0.10382578        0.00502605
     4260.02233        0.10557250        0.00506669
     4264.94095        0.11609413        0.00530760
     4269.86525        0.11773573        0.00530244
     4274.79524        0.12295617        0.00546325
     4279.73092        0.12789416        0.00546269
     4284.67229        0.12956689        0.00553217
     4289.61938        0.13456286        0.00564836
     4294.57217        0.13778039        0.00575973
     4299.53068        0.13105357        0.00564109
     4304.49492        0.12653617        0.00550934
     4309.46489        0.12942088        0.00562663
     4314.44060        0.12828493        0.00562351
     4319.42205        0.12024203        0.00543406
     4324.40926        0.11344476        0.00525859
     4329.40222        0.10545552        0.00503170
     4334.40095        0.10747320        0.00505948
     4339.40545        0.10353424        0.00501933
     4344.41573        0.09796492        0.00485009
     4349.43179        0.09601727        0.00478367
     4354.45364        0.09769862        0.00484928
     4359.48130        0.09616569        0.00483170
     4364.51475        0.10170576        0.00507247
     4369.55402        0.09610603        0.00489064
     4374.59911        0.09525445        0.00487632
     4379.65002        0.09880358        0.00496503
     4384.70677        0.09561698        0.00488817
     4389.76935        0.09547378        0.00481161
     4394.83778        0.09309039        0.00477656
     4399.91206        0.09046986        0.00466653
     4404.99220        0.08646012        0.00451294
     4410.07820        0.08536510        0.00446677
     4415.17008        0.08659639        0.00449796
     4420.26783        0.09155722        0.00464915
     4425.37147        0.09152699        0.00466798
     4430.48101        0.08760424        0.00457969
     4435.59644        0.08969225        0.00462288
     4440.71778        0.09556906        0.00476373
     4445.84504        0.09514532        0.00476407
     4450.97821        0.09172472        0.00469608
     4456.11731        0.09078964        0.00462998
     4461.26234        0.09661935        0.00482287
     4466.41332        0.10048336        0.00501919
     4471.57024        0.10067909        0.00493821
     4476.73311        0.10241414        0.00500778
     4481.90195        0.10270855        0.00487561
     4487.07675        0.10784834        0.00500070
     4492.25753        0.11952931        0.00525761
     4497.44429        0.13736828        0.00565604
     4502.63704        0.16388860        0.00621365
     4507.83579        0.17885184        0.00642684
     4513.04053        0.19641933        0.00673142
     4518.25129        0.22588200        0.00722030
     4523.46806        0.26287912        0.00777899
     4528.69086        0.29222408        0.00815351
     4533.91969        0.31474482        0.00844941
     4539.15455        0.33831184        0.00870071
     4544.39546        0.34455676        0.00873488
     4549.64242        0.34860413        0.00887884
     4554.89544        0.35470206        0.00906467
     4560.15452        0.33941725        0.00890869
     4565.41967        0.31836293        0.00855720
     4570.69091        0.30855748        0.00840677
     4575.96823        0.30029970        0.00838275
     4581.25164        0.27982547        0.00812677
     4586.54115        0.24663336        0.00759342
     4591.83677        0.22442215        0.00716166
     4597.13851        0.21276923        0.00699450
     4602.44637        0.19546373        0.00679712
     4607.76035        0.18189064        0.00656561
     4613.08047        0.16500235        0.00622245
     4618.40673        0.15107327        0.00589546
     4623.73915        0.14391442        0.00578748
     4629.07772        0.12579399        0.00545266
     4634.42245        0.12229330        0.00545212
     4639.77335        0.11997366        0.00533125
     4645.13044        0.11125245        0.00516342
     4650.49370        0.10734445        0.00500229
     4655.86317        0.10436656        0.00490397
     4661.23882        0.10203467        0.00486561
     4666.62069        0.10498661        0.00496826
     4672.00877        0.10481525        0.00496053
     4677.40307        0.09891118        0.00477166
     4682.80360        0.09662314        0.00471845
     4688.21037        0.09708740        0.00476946
     4693.62338        0.09276288        0.00457288
     4699.04263        0.09514076        0.00466269
     4704.46815        0.08819488        0.00448140
     4709.89993        0.08747118        0.00440394
     4715.33798        0.09107830        0.00452624
     4720.78231        0.09441769        0.00463749
     4726.23292        0.09410014        0.00462672
     4731.68983        0.09401294        0.00461448
     4737.15304        0.08995465        0.00454730
     4742.62256        0.08620297        0.00442843
     4748.09839        0.08592700        0.00444833
     4753.58055        0.08405171        0.00441841
     4759.06903        0.08502745        0.00446933
     4764.56385        0.08915572        0.00454190
     4770.06502        0.09847992        0.00480407
     4775.57254        0.09950906        0.00487193
     4781.08641        0.09806652        0.00474959
     4786.60665        0.08957393        0.00454259
     4792.13327        0.08791905        0.00446526
     4797.66627        0.09632255        0.00467843
     4803.20565        0.09216092        0.00459172
     4808.75144        0.09106599        0.00451586
     4814.30362        0.08885944        0.00446997
     4819.86222        0.09097812        0.00458559
     4825.42723        0.09507304        0.00466230
     4830.99867        0.09448230        0.00463085
     4836.57654        0.08928864        0.00442801
     4842.16085        0.09357371        0.00452632
     4847.75161        0.09120957        0.00452245
     4853.34882        0.08875335        0.00447363
     4858.95250        0.08991639        0.00448192
     4864.56265        0.09152542        0.00449968
     4870.17927        0.09474684        0.00464613
     4875.80238        0.09563199        0.00462136
     4881.43198        0.09319968        0.00450160
     4887.06808        0.09285317        0.00453996
     4892.71069        0.09642317        0.00459506
     4898.35982        0.09643262        0.00457125
     4904.01546        0.09613856        0.00460037
     4909.67764        0.09440046        0.00458620
     4915.34636        0.09634067        0.00456398
     4921.02161        0.09763945        0.00457871
     4926.70343        0.10219269        0.00474809
     4932.39180        0.11164677        0.00492478
     4938.08674        0.11266557        0.00492802
     4943.78825        0.11867368        0.00502051
     4949.49635        0.12892929        0.00517289
     4955.21104        0.13515805        0.00532820
     4960.93233        0.14898675        0.00570837
     4966.66022        0.16966228        0.00608223
     4972.39473        0.18577378        0.00633898
     4978.13585        0.19933225        0.00661918
     4983.88361        0.20498756        0.00659262
     4989.63800        0.22280800        0.00682452
     4995.39904        0.23457003        0.00702182
     5001.16673        0.24215973        0.00722632
     5006.94107        0.24387486        0.00717283
     5012.72209        0.23968267        0.00714944
     5018.50978        0.22780803        0.00695794
     5024.30415        0.21898580        0.00684332
     5030.10521        0.21348135        0.00671627
     5035.91297        0.20423731        0.00658394
     5041.72744        0.19086927        0.00642992
     5047.54861        0.18102540        0.00630809
     5053.37651        0.16796480        0.00597154
     5059.21114        0.16278989        0.00579512
     5065.05251        0.16596790        0.00588473
     5070.90062        0.16656644        0.00587264
     5076.75548        0.16814586        0.00585404
     5082.61710        0.16981308        0.00595627
     5088.48549        0.17997464        0.00615638
     5094.36066        0.17433853        0.00593673
     5100.24261        0.17856063        0.00603114
     5106.13135        0.18842177        0.00631251
     5112.02689        0.17838505        0.00608601
     5117.92923        0.17867185        0.00603706
     5123.83840        0.17333345        0.00607298
     5129.75438        0.15756457        0.00572883
     5135.67720        0.15034579        0.00560483
     5141.60685        0.14242395        0.00544857
     5147.54335        0.13858390        0.00543165
     5153.48670        0.13140933        0.00535804
     5159.43692        0.12208753        0.00513678
     5165.39400        0.11493204        0.00498357
     5171.35797        0.11462091        0.00496482
     5177.32882        0.11153866        0.00485083
     5183.30656        0.10536625        0.00466727
     5189.29121        0.10210949        0.00461226
     5195.28276        0.09799113        0.00449123
     5201.28124        0.10388111        0.00465943
     5207.28664        0.09874286        0.00452219
     5213.29897        0.09624893        0.00442855
     5219.31825        0.09421435        0.00437338
     5225.34447        0.09058298        0.00430988
     5231.37765        0.09336097        0.00440929
     5237.41780        0.09170313        0.00428519
     5243.46493        0.09002915        0.00427580
     5249.51903        0.08782291        0.00427979
     5255.58013        0.08849071        0.00431031
     5261.64822        0.08894689        0.00429682
     5267.72332        0.09218313        0.00439255
     5273.80543        0.09588327        0.00453608
     5279.89457        0.09650825        0.00448426
     5285.99074        0.09030391        0.00433121
     5292.09394        0.09188896        0.00433045
     5298.20419        0.09344455        0.00429571
     5304.32150        0.08633723        0.00416258
     5310.44587        0.08685696        0.00418313
     5316.57731        0.09526956        0.00437575
     5322.71583        0.09473650        0.00442452
     5328.86144        0.08927299        0.00427126
     5335.01414        0.09199088        0.00438861
     5341.17395        0.09260150        0.00443389
     5347.34087        0.09411630        0.00437969
     5353.51491        0.08833780        0.00426838
     5359.69608        0.09019572        0.00433951
     5365.88438        0.09414590        0.00440419
     5372.07983        0.09458271        0.00437166
     5378.28244        0.09293706        0.00436903
     5384.49220        0.09078306        0.00433305
     5390.70914        0.09269224        0.00429543
     5396.93325        0.09049670        0.00428891
     5403.16455        0.08822468        0.00426061
     5409.40305        0.09261319        0.00430312
     5415.64874        0.09099067        0.00423133
     5421.90165        0.09494261        0.00436333
     5428.16178        0.09447365        0.00430346
     5434.42913        0.09025911        0.00420087
     5440.70373        0.09027259        0.00417163
     5446.98556        0.09528364        0.00430550
     5453.27465        0.09870041        0.00441845
     5459.57101        0.10157613        0.00450584
     5465.87463        0.09517256        0.00427173
     5472.18553        0.09522835        0.00428354
     5478.50371        0.09579478        0.00434436
     5484.82919        0.10608955        0.00454344
     5491.16198        0.11443348        0.00470704
     5497.50207        0.11660396        0.00471984
     5503.84949        0.12307908        0.00481029
     5510.20423        0.13592991        0.00506995
     5516.56632        0.15991131        0.00552330
     5522.93574        0.18339268        0.00585705
     5529.31252        0.21425272        0.00635342
     5535.69667        0.25503993        0.00690524
     5542.08819        0.30851026        0.00755017
     5548.48708        0.37167656        0.00823073
     5554.89336        0.41709887        0.00871670
     5561.30704        0.47616528        0.00940060
     5567.72813        0.52585961        0.00986054
     5574.15663        0.54349849        0.00989861
     5580.59255        0.57908096        0.01032197
     5587.03590        0.58343293        0.01035956
     5593.48670        0.55596989        0.01010592
     5599.94494        0.52240721        0.00977201
     5606.41063        0.48004903        0.00943717
     5612.88379        0.42962195        0.00890761
     5619.36443        0.38211608        0.00833353
     5625.85255        0.33318980        0.00781508
     5632.34816        0.28967320        0.00728295
     5638.85127        0.25247851        0.00676826
     5645.36189        0.21833961        0.00631811
     5651.88002        0.18782988        0.00585680
     5658.40568        0.16392750        0.00545132
     5664.93888        0.15066402        0.00524703
     5671.47962        0.14009989        0.00508345
     5678.02791        0.12635464        0.00482097
     5684.58376        0.11805955        0.00468586
     5691.14718        0.10841814        0.00444747
     5697.71818        0.10750246        0.00441788
     5704.29676        0.10492577        0.00432535
     5710.88295        0.10652816        0.00441594
     5717.47673        0.09869867        0.00423226
     5724.07813        0.09558758        0.00420109
     5730.68715        0.09895204        0.00430475
     5737.30380        0.10253120        0.00439255
     5743.92809        0.10013761        0.00426488
     5750.56003        0.09101181        0.00398164
     5757.19963        0.09178711        0.00406597
     5763.84689        0.09106485        0.00414851
     5770.50183        0.08927592        0.00402124
     5777.16445        0.08866794        0.00403118
     5783.83477        0.09193493        0.00409747
     5790.51278        0.08998428        0.00404384
     5797.19851        0.08979122        0.00402620
     5803.89196        0.09075816        0.00412181
     5810.59313        0.09282613        0.00417403
     5817.30204        0.08949568        0.00407724
     5824.01870        0.08767187        0.00397204
     5830.74311        0.09319080        0.00408302
     5837.47529        0.08936072        0.00395117
     5844.21524        0.08730226        0.00386630
     5850.96297        0.08960666        0.00407071
     5857.71849        0.08442410        0.00388733
     5864.48181        0.08604553        0.00392089
     5871.25294        0.08583353        0.00394459
     5878.03189        0.08170670        0.00375880
     5884.81867        0.08255886        0.00376628
     5891.61328        0.08371954        0.00382471
     5898.41574        0.08810745        0.00392836
     5905.22605        0.08661578        0.00392333
     5912.04422        0.08295629        0.00378895
     5918.87027        0.08801774        0.00395477
     5925.70420        0.08655913        0.00389551
     5932.54602        0.08500401        0.00383827
     5939.39573        0.08114830        0.00369827
     5946.25336        0.08257841        0.00375790
     5953.11890        0.08920065        0.00393953
     5959.99238        0.08723967        0.00390577
     5966.87378        0.08646617        0.00389632
     5973.76314        0.08826490        0.00388647
     5980.66044        0.08625810        0.00390856
     5987.56571        0.08613901        0.00385933
     5994.47896        0.08902708        0.00390550
     6001.40018        0.09397133        0.00401426
     6008.32940        0.09089014        0.00392715
     6015.26662        0.09021287        0.00394862
     6022.21185        0.09238208        0.00399256
     6029.16509        0.09686311        0.00404610
     6036.12637        0.09205767        0.00390216
     6043.09568        0.09244853        0.00400943
     6050.07304        0.09014913        0.00399442
     6057.05845        0.08892169        0.00392625
     6064.05193        0.08873052        0.00391679
     6071.05349        0.09452309        0.00401963
     6078.06313        0.09005117        0.00385422
     6085.08086        0.09017311        0.00383092
     6092.10669        0.09072279        0.00389385
     6099.14064        0.08963999        0.00391811
     6106.18271        0.08832009        0.00385221
     6113.23291        0.09122950        0.00390247
     6120.29124        0.09063804        0.00387645
     6127.35773        0.08734498        0.00376940
     6134.43238        0.08744964        0.00372562
     6141.51520        0.08810221        0.00382347
     6148.60619        0.08653455        0.00377940
     6155.70537        0.08551553        0.00369402
     6162.81275        0.09085118        0.00385072
     6169.92833        0.09259822        0.00388721
     6177.05213        0.09059635        0.00391637
     6184.18416        0.09160195        0.00392856
     6191.32442        0.08573254        0.00371673
     6198.47292        0.08413321        0.00369173
     6205.62968        0.08680747        0.00376591
     6212.79470        0.08943085        0.00379007
     6219.96799        0.08884012        0.00381869
     6227.14957        0.09054595        0.00387245
     6234.33943        0.09041815        0.00385572
     6241.53760        0.08957252        0.00382471
     6248.74408        0.08904686        0.00380454
     6255.95888        0.08216355        0.00363358
     6263.18201        0.08238456        0.00364802
     6270.41348        0.08657610        0.00374945
     6277.65330        0.09169691        0.00385702
     6284.90148        0.09165262        0.00384592
     6292.15803        0.08806654        0.00372936
     6299.42296        0.09080081        0.00380670
     6306.69627        0.09403304        0.00387133
     6313.97798        0.09165931        0.00382085
     6321.26810        0.09682397        0.00402224
     6328.56664        0.10309913        0.00414337
     6335.87360        0.10681076        0.00416865
     6343.18900        0.10773699        0.00415020
     6350.51285        0.11211198        0.00427258
     6357.84515        0.12745718        0.00460124
     6365.18592        0.14197297        0.00474387
     6372.53516        0.16387448        0.00509269
     6379.89289        0.18454665        0.00537947
     6387.25912        0.21146194        0.00566310
     6394.63385        0.25196383        0.00618045
     6402.01709        0.28250633        0.00659334
     6409.40886        0.32151712        0.00701047
     6416.80917        0.34512743        0.00717644
     6424.21801        0.37180075        0.00744214
     6431.63542        0.38961269        0.00762688
     6439.06138        0.39506343        0.00778252
     6446.49592        0.39871932        0.00781601
     6453.93905        0.39108972        0.00774483
     6461.39077        0.37939475        0.00761562
     6468.85109        0.35486950        0.00735036
     6476.32002        0.32883369        0.00702625
     6483.79758        0.31466841        0.00692162
     6491.28378        0.29118481        0.00671566
     6498.77861        0.26043662        0.00632522
     6506.28210        0.23590203        0.00599768
     6513.79426        0.22212993        0.00583730
     6521.31508        0.20108370        0.00554954
     6528.84460        0.17968248        0.00526423
     6536.38280        0.16940908        0.00514314
     6543.92971        0.15216650        0.00483505
     6551.48533        0.14304563        0.00472165
     6559.04967        0.13288438        0.00446016
     6566.62275        0.12274215        0.00432382
     6574.20458        0.12009147        0.00431002
     6581.79515        0.11492056        0.00420568
     6589.39449        0.10783402        0.00406841
     6597.00261        0.10847897        0.00410759
     6604.61951        0.10535741        0.00401708
     6612.24520        0.10803054        0.00403051
     6619.87970        0.11331366        0.00415595
     6627.52302        0.11446003        0.00415927
     6635.17515        0.11766698        0.00424001
     6642.83613        0.11901219        0.00420205
     6650.50595        0.12670568        0.00437120
     6658.18462        0.14345227        0.00464637
     6665.87216        0.15556133        0.00477669
     6673.56858        0.18385488        0.00517837
     6681.27388        0.20847700        0.00551178
     6688.98808        0.22930070        0.00581351
     6696.71119        0.25911591        0.00616304
     6704.44321        0.29607871        0.00657863
     6712.18416        0.31641363        0.00673996
     6719.93405        0.33584383        0.00691528
     6727.69288        0.34682685        0.00710099
     6735.46068        0.35170292        0.00714837
     6743.23744        0.35144432        0.00714875
     6751.02318        0.34029041        0.00705237
     6758.81792        0.31788859        0.00681379
     6766.62165        0.29133936        0.00653067
     6774.43439        0.26732822        0.00624108
     6782.25615        0.24436295        0.00599699
     6790.08695        0.21668739        0.00561694
     6797.92678        0.19899667        0.00541658
     6805.77567        0.17994914        0.00520402
     6813.63362        0.15830641        0.00487440
     6821.50064        0.14876273        0.00467094
     6829.37674        0.13534250        0.00445848
     6837.26194        0.12429632        0.00430445
     6845.15624        0.11651062        0.00414435
     6853.05966        0.11167387        0.00404563
     6860.97221        0.10853771        0.00392721
     6868.89388        0.10201890        0.00379302
     6876.82471        0.09933722        0.00380873
     6884.76469        0.10063172        0.00384173
     6892.71384        0.09942807        0.00381637
     6900.67217        0.09913967        0.00382242
     6908.63969        0.09433993        0.00368619
     6916.61640        0.09872758        0.00384290
     6924.60233        0.09448854        0.00375886
     6932.59747        0.08980847        0.00363120
     6940.60185        0.09246783        0.00364938
     6948.61547        0.09440110        0.00367473
     6956.63834        0.09060032        0.00365942
     6964.67048        0.08894648        0.00360633
     6972.71189        0.09328049        0.00361984
