     2985.78509        0.17525851        0.00682607
     2989.23247        0.17475619        0.00685323
     2992.68384        0.17052154        0.00677429
     2996.13919        0.16373092        0.00659474
     2999.59854        0.15976755        0.00648146
     3003.06187        0.15952405        0.00660246
     3006.52921        0.14190912        0.00620113
     3010.00055        0.12677209        0.00578854
     3013.47589        0.11605360        0.00551230
     3016.95525        0.10911197        0.00538752
     3020.43863        0.10973924        0.00539432
     3023.92603        0.10421157        0.00526197
     3027.41745        0.09033135        0.00484772
     3030.91291        0.09027487        0.00479498
     3034.41240        0.08705417        0.00478335
     3037.91594        0.08002929        0.00450731
     3041.42351        0.08152899        0.00453752
     3044.93514        0.08275109        0.00470647
     3048.45082        0.08513626        0.00482506
     3051.97056        0.08186332        0.00477469
     3055.49437        0.08486862        0.00480489
     3059.02224        0.08003012        0.00456615
     3062.55419        0.07977594        0.00455878
     3066.09022        0.08197913        0.00466481
     3069.63032        0.09093296        0.00501593
     3073.17452        0.09550445        0.00511816
     3076.72281        0.09678214        0.00517159
     3080.27519        0.09582156        0.00501247
     3083.83168        0.10080178        0.00513595
     3087.39227        0.10208879        0.00517192
     3090.95697        0.10916378        0.00534537
     3094.52579        0.12012242        0.00575784
     3098.09873        0.12004633        0.00567692
     3101.67580        0.11843517        0.00553373
     3105.25699        0.12555280        0.00578072
     3108.84232        0.12566380        0.00576608
     3112.43179        0.12585975        0.00575298
     3116.02541        0.12667777        0.00576043
     3119.62317        0.12280775        0.00563488
     3123.22509        0.12083506        0.00569815
     3126.83116        0.11346125        0.00548056
     3130.44140        0.11388845        0.00547061
     3134.05581        0.11625558        0.00558974
     3137.67439        0.10753326        0.00529165
     3141.29715        0.10057796        0.00508053
     3144.92409        0.09169453        0.00482555
     3148.55522        0.09541617        0.00503711
     3152.19054        0.08966303        0.00488561
     3155.83006        0.08758802        0.00482016
     3159.47378        0.08018524        0.00465333
     3163.12171        0.07485679        0.00455643
     3166.77385        0.07397996        0.00445083
     3170.43021        0.07118107        0.00432279
     3174.09079        0.07242119        0.00434605
     3177.75559        0.07634839        0.00452350
     3181.42463        0.07777872        0.00456065
     3185.09790        0.07478949        0.00434464
     3188.77542        0.07920609        0.00461548
     3192.45718        0.08779796        0.00479572
     3196.14319        0.08995157        0.00481826
     3199.83346        0.09258019        0.00488398
     3203.52798        0.09885498        0.00511336
     3207.22678        0.09295783        0.00491782
     3210.92984        0.09575029        0.00507770
     3214.63718        0.09911793        0.00519788
     3218.34880        0.09760939        0.00506304
     3222.06471        0.09590628        0.00499718
     3225.78490        0.09337909        0.00487452
     3229.50940        0.08899647        0.00476528
     3233.23819        0.08750234        0.00475778
     3236.97128        0.08277920        0.00468615
     3240.70869        0.08652615        0.00478632
     3244.45041        0.08630411        0.00480737
     3248.19646        0.08137531        0.00457806
     3251.94682        0.07771129        0.00446969
     3255.70152        0.07963064        0.00449870
     3259.46056        0.07407674        0.00445308
     3263.22393        0.06912544        0.00421750
     3266.99165        0.07190070        0.00440754
     3270.76372        0.06837730        0.00427075
     3274.54014        0.06803018        0.00430150
     3278.32092        0.07009838        0.00440267
     3282.10607        0.07069256        0.00437537
     3285.89559        0.07033764        0.00435527
     3289.68949        0.06689601        0.00419345
     3293.48777        0.06841452        0.00435317
     3297.29043        0.06685703        0.00424931
     3301.09748        0.06452310        0.00414449
     3304.90893        0.06814432        0.00434209
     3308.72477        0.07090267        0.00439016
     3312.54503        0.07059296        0.00438383
     3316.36969        0.06823475        0.00429369
     3320.19877        0.07264838        0.00436408
     3324.03227        0.07473938        0.00437238
     3327.87020        0.06974774        0.00420708
     3331.71256        0.06829747        0.00415970
     3335.55936        0.06688547        0.00412123
     3339.41059        0.06455114        0.00406566
     3343.26628        0.07377616        0.00435850
     3347.12641        0.07893876        0.00453349
     3350.99101        0.08271918        0.00462826
     3354.86006        0.08242705        0.00465791
     3358.73358        0.08602028        0.00476836
     3362.61158        0.09239454        0.00495473
     3366.49405        0.09449289        0.00495694
     3370.38100        0.09736604        0.00509269
     3374.27244        0.10506366        0.00527112
     3378.16838        0.10725998        0.00533326
     3382.06881        0.11578634        0.00557607
     3385.97375        0.11657737        0.00562664
     3389.88319        0.12033105        0.00571813
     3393.79715        0.12029678        0.00572701
     3397.71563        0.11768739        0.00568540
     3401.63863        0.11202034        0.00551157
     3405.56617        0.11057579        0.00536521
     3409.49823        0.10204150        0.00507232
     3413.43484        0.09772964        0.00496273
     3417.37599        0.09949753        0.00507615
     3421.32170        0.09680870        0.00500969
     3425.27195        0.09135099        0.00492261
     3429.22677        0.08854252        0.00497630
     3433.18616        0.08894189        0.00498378
     3437.15012        0.07964744        0.00474960
     3441.11865        0.07767710        0.00465869
     3445.09176        0.07505629        0.00444815
     3449.06947        0.07461536        0.00446458
     3453.05176        0.06940800        0.00429539
     3457.03866        0.06585181        0.00417470
     3461.03015        0.06714545        0.00420392
     3465.02626        0.07169180        0.00436740
     3469.02698        0.07147715        0.00441660
     3473.03232        0.07305749        0.00444145
     3477.04228        0.07403045        0.00447172
     3481.05687        0.07566233        0.00443974
     3485.07610        0.07775224        0.00449247
     3489.09997        0.07479973        0.00442363
     3493.12849        0.07960554        0.00457584
     3497.16165        0.08438047        0.00477783
     3501.19948        0.09098383        0.00495288
     3505.24196        0.09344540        0.00495043
     3509.28911        0.09765285        0.00512257
     3513.34094        0.09780808        0.00507643
     3517.39744        0.10123871        0.00509173
     3521.45863        0.10522631        0.00532937
     3525.52451        0.10580356        0.00535559
     3529.59508        0.11187859        0.00546768
     3533.67035        0.10356828        0.00524613
     3537.75032        0.10177804        0.00519396
     3541.83501        0.09980891        0.00512885
     3545.92441        0.10107866        0.00516486
     3550.01854        0.10430442        0.00530314
     3554.11739        0.09829201        0.00521831
     3558.22097        0.08530587        0.00475436
     3562.32930        0.08150628        0.00454359
     3566.44236        0.08585873        0.00472362
     3570.56018        0.08208870        0.00469162
     3574.68275        0.07664578        0.00457066
     3578.81008        0.07791071        0.00456374
     3582.94217        0.07218919        0.00448563
     3587.07903        0.06705656        0.00419672
     3591.22068        0.06829494        0.00419981
     3595.36710        0.06501581        0.00418880
     3599.51831        0.06454094        0.00414460
     3603.67432        0.06923590        0.00426546
     3607.83512        0.07436357        0.00449966
     3612.00072        0.06773003        0.00424884
     3616.17114        0.06586127        0.00417803
     3620.34637        0.06554514        0.00415788
     3624.52642        0.06627950        0.00413775
     3628.71130        0.06274487        0.00404299
     3632.90101        0.06338329        0.00406877
     3637.09556        0.06465063        0.00408054
     3641.29495        0.06750816        0.00417049
     3645.49919        0.06569177        0.00411948
     3649.70828        0.06662169        0.00415988
     3653.92224        0.06832406        0.00427257
     3658.14106        0.06757130        0.00419433
     3662.36475        0.07178338        0.00440605
     3666.59331        0.07752869        0.00463780
     3670.82676        0.07753946        0.00458286
     3675.06510        0.07971811        0.00461077
     3679.30833        0.08575386        0.00494866
     3683.55646        0.08748341        0.00488414
     3687.80949        0.09057330        0.00494594
     3692.06744        0.09751430        0.00516242
     3696.33030        0.10083248        0.00515073
     3700.59808        0.11246170        0.00540981
     3704.87079        0.12103924        0.00563367
     3709.14844        0.12972376        0.00588398
     3713.43102        0.13400286        0.00595890
     3717.71855        0.14360386        0.00616242
     3722.01103        0.16080068        0.00657521
     3726.30846        0.16446661        0.00664019
     3730.61086        0.17128879        0.00681065
     3734.91822        0.17395621        0.00685187
     3739.23056        0.18488595        0.00701987
     3743.54787        0.19346486        0.00708462
     3747.87017        0.20068698        0.00721247
     3752.19746        0.20888278        0.00736129
     3756.52975        0.21971350        0.00756207
     3760.86704        0.21981646        0.00758686
     3765.20934        0.21120747        0.00740560
     3769.55665        0.20091342        0.00725744
     3773.90898        0.19277261        0.00712982
     3778.26634        0.18875865        0.00706592
     3782.62872        0.18159120        0.00694965
     3786.99615        0.16627652        0.00661831
     3791.36861        0.15632654        0.00650617
     3795.74613        0.14974822        0.00637646
     3800.12869        0.13752616        0.00605962
     3804.51632        0.12585991        0.00574839
     3808.90902        0.11855230        0.00556119
     3813.30678        0.11467998        0.00565123
     3817.70963        0.10385645        0.00533588
     3822.11756        0.09260534        0.00494794
     3826.53057        0.08925072        0.00489363
     3830.94869        0.08395950        0.00470355
     3835.37190        0.07641215        0.00445778
     3839.80022        0.07918122        0.00453340
     3844.23365        0.07901555        0.00451393
     3848.67221        0.08019208        0.00463472
     3853.11588        0.08295673        0.00480278
     3857.56469        0.07970759        0.00466387
     3862.01864        0.07736478        0.00459297
     3866.47772        0.07657406        0.00443748
     3870.94196        0.07783541        0.00453050
     3875.41135        0.07634065        0.00440769
     3879.88590        0.07861315        0.00455343
     3884.36561        0.08476869        0.00473293
     3888.85050        0.09567427        0.00511729
     3893.34057        0.10554758        0.00537806
     3897.83582        0.11627313        0.00555720
     3902.33626        0.12935670        0.00591728
     3906.84190        0.14394084        0.00619312
     3911.35274        0.17132803        0.00674928
     3915.86879        0.17775610        0.00689755
     3920.39005        0.19396307        0.00716598
     3924.91653        0.21251723        0.00754201
     3929.44824        0.21458811        0.00751732
     3933.98518        0.22333834        0.00765293
     3938.52736        0.21962662        0.00754396
     3943.07479        0.21606586        0.00749943
     3947.62746        0.21460969        0.00746848
     3952.18539        0.21695620        0.00746705
     3956.74859        0.21638136        0.00756693
     3961.31705        0.20612599        0.00742165
     3965.89079        0.19863424        0.00729585
     3970.46980        0.18438809        0.00708596
     3975.05411        0.16287506        0.00658830
     3979.64371        0.15140910        0.00632074
     3984.23860        0.13494177        0.00595523
     3988.83880        0.12003360        0.00559036
     3993.44432        0.11457760        0.00550017
     3998.05515        0.10443229        0.00527114
     4002.67130        0.09470448        0.00507849
     4007.29279        0.08444836        0.00478654
     4011.91961        0.07858786        0.00459120
     4016.55177        0.07211339        0.00429236
     4021.18928        0.07151937        0.00432307
     4025.83215        0.07001355        0.00429217
     4030.48037        0.06666356        0.00415028
     4035.13397        0.06668996        0.00417515
     4039.79293        0.06918643        0.00426210
     4044.45728        0.06938980        0.00438876
     4049.12701        0.06658665        0.00425114
     4053.80213        0.06953653        0.00440554
     4058.48265        0.06848192        0.00435648
     4063.16857        0.06662562        0.00425107
     4067.85991        0.06020592        0.00400276
     4072.55666        0.05767744        0.00391112
     4077.25883        0.05738718        0.00382093
     4081.96644        0.06251088        0.00405216
     4086.67948        0.06568510        0.00418001
     4091.39796        0.06684794        0.00425691
     4096.12189        0.06940976        0.00435897
     4100.85127        0.06404411        0.00415140
     4105.58611        0.06282043        0.00414523
     4110.32642        0.06391181        0.00422572
     4115.07220        0.06283560        0.00418281
     4119.82347        0.05984428        0.00398382
     4124.58022        0.06247525        0.00412592
     4129.34246        0.06237493        0.00407684
     4134.11020        0.06085292        0.00392696
     4138.88344        0.05998755        0.00395193
     4143.66219        0.06364594        0.00416066
     4148.44647        0.06102536        0.00414015
     4153.23626        0.06386512        0.00416618
     4158.03159        0.06392236        0.00414244
     4162.83245        0.06546784        0.00425872
     4167.63886        0.06655504        0.00433198
     4172.45082        0.06443184        0.00412725
     4177.26833        0.06508183        0.00415430
     4182.09140        0.06601623        0.00422429
     4186.92005        0.06385547        0.00408647
     4191.75426        0.06278264        0.00404227
     4196.59406        0.05545838        0.00378549
     4201.43945        0.06381067        0.00412100
     4206.29043        0.06889199        0.00430593
     4211.14702        0.06552130        0.00418725
     4216.00921        0.06889362        0.00423793
     4220.87701        0.06720529        0.00416074
     4225.75044        0.06793944        0.00424068
     4230.62949        0.05855429        0.00388157
     4235.51417        0.05758933        0.00380368
     4240.40450        0.06410161        0.00400009
     4245.30047        0.07074155        0.00424337
     4250.20209        0.07478537        0.00440990
     4255.10938        0.07442456        0.00442582
     4260.02233        0.07660186        0.00451746
     4264.94095        0.08098627        0.00453963
     4269.86525        0.08009178        0.00448111
     4274.79524        0.09018916        0.00479768
     4279.73092        0.08674354        0.00475812
     4284.67229        0.08554881        0.00473444
     4289.61938        0.08534767        0.00468702
     4294.57217        0.08827103        0.00469354
     4299.53068        0.08993880        0.00477992
     4304.49492        0.08501372        0.00464558
     4309.46489        0.08557065        0.00470304
     4314.44060        0.07931951        0.00446340
     4319.42205        0.08654796        0.00488211
     4324.40926        0.08800091        0.00488953
     4329.40222        0.08445834        0.00486763
     4334.40095        0.07969474        0.00461903
     4339.40545        0.07534928        0.00440680
     4344.41573        0.07029966        0.00430444
     4349.43179        0.06958434        0.00435593
     4354.45364        0.06852492        0.00430880
     4359.48130        0.06817600        0.00425175
     4364.51475        0.06397474        0.00406699
     4369.55402        0.06286902        0.00394956
     4374.59911        0.06880893        0.00420513
     4379.65002        0.05956831        0.00386795
     4384.70677        0.05821605        0.00376569
     4389.76935        0.06369997        0.00397939
     4394.83778        0.06685402        0.00420007
     4399.91206        0.06390681        0.00405760
     4404.99220        0.06396049        0.00413147
     4410.07820        0.06545470        0.00412991
     4415.17008        0.06287430        0.00392358
     4420.26783        0.06184437        0.00393379
     4425.37147        0.07109454        0.00431106
     4430.48101        0.07209392        0.00441548
     4435.59644        0.07263486        0.00441545
     4440.71778        0.06592461        0.00421892
     4445.84504        0.06629257        0.00418817
     4450.97821        0.06751223        0.00415314
     4456.11731        0.07157088        0.00430009
     4461.26234        0.07422132        0.00437647
     4466.41332        0.08061080        0.00446646
     4471.57024        0.08232417        0.00458080
     4476.73311        0.08173448        0.00454327
     4481.90195        0.08573136        0.00468859
     4487.07675        0.09946746        0.00513511
     4492.25753        0.10929536        0.00527361
     4497.44429        0.12944763        0.00578784
     4502.63704        0.14398926        0.00623478
     4507.83579        0.16942609        0.00672065
     4513.04053        0.19163036        0.00705905
     4518.25129        0.21713716        0.00748043
     4523.46806        0.24343249        0.00789783
     4528.69086        0.25718696        0.00817590
     4533.91969        0.27924636        0.00847853
     4539.15455        0.27893446        0.00838014
     4544.39546        0.27919780        0.00835833
     4549.64242        0.29026519        0.00848602
     4554.89544        0.29123803        0.00850383
     4560.15452        0.29686382        0.00865065
     4565.41967        0.29396958        0.00858933
     4570.69091        0.27955525        0.00831648
     4575.96823        0.26500240        0.00818246
     4581.25164        0.25465654        0.00804718
     4586.54115        0.22795737        0.00759758
     4591.83677        0.19924971        0.00712473
     4597.13851        0.18082240        0.00682439
     4602.44637        0.16357080        0.00649068
     4607.76035        0.15700157        0.00634723
     4613.08047        0.14821756        0.00613181
     4618.40673        0.13154223        0.00579500
     4623.73915        0.11898504        0.00549227
     4629.07772        0.10815544        0.00523634
     4634.42245        0.10351680        0.00514464
     4639.77335        0.09765142        0.00498043
     4645.13044        0.09465975        0.00491689
     4650.49370        0.08916044        0.00481963
     4655.86317        0.07855070        0.00453731
     4661.23882        0.07826094        0.00451983
     4666.62069        0.07875266        0.00446594
     4672.00877        0.07702445        0.00440512
     4677.40307        0.07149997        0.00419619
     4682.80360        0.07665709        0.00433968
     4688.21037        0.07492502        0.00437748
     4693.62338        0.06954294        0.00421128
     4699.04263        0.06875725        0.00412674
     4704.46815        0.06859155        0.00405553
     4709.89993        0.06250780        0.00386971
     4715.33798        0.06293210        0.00387182
     4720.78231        0.06649775        0.00405626
     4726.23292        0.06774369        0.00425229
     4731.68983        0.06725782        0.00426266
     4737.15304        0.06690410        0.00420236
     4742.62256        0.06600728        0.00411576
     4748.09839        0.06250830        0.00393711
     4753.58055        0.06286892        0.00391598
     4759.06903        0.06131141        0.00382459
     4764.56385        0.06682492        0.00412295
     4770.06502        0.06277857        0.00403279
     4775.57254        0.05776414        0.00373811
     4781.08641        0.06108646        0.00387466
     4786.60665        0.06497908        0.00397775
     4792.13327        0.06530197        0.00399340
     4797.66627        0.06552004        0.00402312
     4803.20565        0.06513342        0.00401715
     4808.75144        0.06495985        0.00401937
     4814.30362        0.06558411        0.00409767
     4819.86222        0.06679806        0.00411422
     4825.42723        0.06642729        0.00402453
     4830.99867        0.06573886        0.00412808
     4836.57654        0.06232411        0.00393434
     4842.16085        0.06037311        0.00393261
     4847.75161        0.06229172        0.00395199
     4853.34882        0.06130926        0.00388042
     4858.95250        0.06067661        0.00385430
     4864.56265        0.06022084        0.00383194
     4870.17927        0.06093987        0.00394326
     4875.80238        0.06326173        0.00388633
     4881.43198        0.06320782        0.00383116
     4887.06808        0.06192024        0.00386245
     4892.71069        0.06650515        0.00409946
     4898.35982        0.07340414        0.00431110
     4904.01546        0.07010530        0.00411505
     4909.67764        0.06873710        0.00408658
     4915.34636        0.07243661        0.00421049
     4921.02161        0.07828629        0.00438888
     4926.70343        0.07757431        0.00434756
     4932.39180        0.08665462        0.00459915
     4938.08674        0.09852945        0.00486629
     4943.78825        0.10356398        0.00503982
     4949.49635        0.10820019        0.00511238
     4955.21104        0.12596565        0.00545493
     4960.93233        0.13894264        0.00577740
     4966.66022        0.14704086        0.00592004
     4972.39473        0.15805426        0.00609239
     4978.13585        0.16983475        0.00640866
     4983.88361        0.18202879        0.00658081
     4989.63800        0.20002583        0.00692931
     4995.39904        0.20162320        0.00701212
     5001.16673        0.20123442        0.00695609
     5006.94107        0.19880110        0.00683397
     5012.72209        0.19745383        0.00682747
     5018.50978        0.19625670        0.00673645
     5024.30415        0.18674323        0.00649940
     5030.10521        0.18419123        0.00649765
     5035.91297        0.17549688        0.00643545
     5041.72744        0.16127028        0.00606419
     5047.54861        0.15872426        0.00605909
     5053.37651        0.15147003        0.00594532
     5059.21114        0.14744067        0.00595869
     5065.05251        0.13417522        0.00565329
     5070.90062        0.13922216        0.00576162
     5076.75548        0.14313761        0.00591560
     5082.61710        0.14073321        0.00577856
     5088.48549        0.14615946        0.00586445
     5094.36066        0.14318802        0.00579380
     5100.24261        0.13514079        0.00557625
     5106.13135        0.13335148        0.00553398
     5112.02689        0.13242949        0.00546573
     5117.92923        0.13177808        0.00547814
     5123.83840        0.13353959        0.00556212
     5129.75438        0.11676947        0.00508393
     5135.67720        0.11029347        0.00497831
     5141.60685        0.10522180        0.00488070
     5147.54335        0.09904877        0.00475954
     5153.48670        0.09847554        0.00477845
     5159.43692        0.09294774        0.00456757
     5165.39400        0.08657968        0.00433652
     5171.35797        0.08490904        0.00444086
     5177.32882        0.07494424        0.00419196
     5183.30656        0.07055744        0.00408957
     5189.29121        0.07439056        0.00417969
     5195.28276        0.07457547        0.00419922
     5201.28124        0.07095148        0.00396887
     5207.28664        0.06668230        0.00389017
     5213.29897        0.06436389        0.00381014
     5219.31825        0.06618555        0.00391666
     5225.34447        0.06410820        0.00385204
     5231.37765        0.06315804        0.00379318
     5237.41780        0.06355110        0.00375708
     5243.46493        0.06673710        0.00391777
     5249.51903        0.06410150        0.00380524
     5255.58013        0.06076323        0.00366096
     5261.64822        0.06051737        0.00363647
     5267.72332        0.05974487        0.00367588
     5273.80543        0.06201033        0.00367617
     5279.89457        0.05689120        0.00348301
     5285.99074        0.06177061        0.00366930
     5292.09394        0.06238141        0.00371712
     5298.20419        0.06010231        0.00366874
     5304.32150        0.06045128        0.00368025
     5310.44587        0.05998236        0.00360824
     5316.57731        0.06331823        0.00367888
     5322.71583        0.06113421        0.00371450
     5328.86144        0.06161176        0.00374717
     5335.01414        0.06204298        0.00373963
     5341.17395        0.06207006        0.00369151
     5347.34087        0.06081852        0.00369938
     5353.51491        0.06297037        0.00370097
     5359.69608        0.06472344        0.00380168
     5365.88438        0.06450186        0.00388340
     5372.07983        0.05910754        0.00363518
     5378.28244        0.06139110        0.00366863
     5384.49220        0.06724315        0.00391016
     5390.70914        0.06431598        0.00378605
     5396.93325        0.06234120        0.00366310
     5403.16455        0.06306887        0.00365863
     5409.40305        0.06072902        0.00359986
     5415.64874        0.06464640        0.00366587
     5421.90165        0.06324748        0.00359093
     5428.16178        0.06277930        0.00363150
     5434.42913        0.06554502        0.00380796
     5440.70373        0.06603470        0.00378534
     5446.98556        0.06570909        0.00369540
     5453.27465        0.06550622        0.00371689
     5459.57101        0.06802339        0.00378816
     5465.87463        0.06705781        0.00376603
     5472.18553        0.07298313        0.00397470
     5478.50371        0.07589060        0.00405961
     5484.82919        0.08242512        0.00417351
     5491.16198        0.09349335        0.00444982
     5497.50207        0.10611744        0.00477330
     5503.84949        0.12605033        0.00522973
     5510.20423        0.14911008        0.00566164
     5516.56632        0.17217298        0.00607284
     5522.93574        0.21807272        0.00682274
     5529.31252        0.25576299        0.00732047
     5535.69667        0.29955139        0.00794565
     5542.08819        0.35419770        0.00870143
     5548.48708        0.38641216        0.00900907
     5554.89336        0.42322347        0.00938535
     5561.30704        0.45507580        0.00962597
     5567.72813        0.48926121        0.01000745
     5574.15663        0.50683164        0.01015632
     5580.59255        0.50916956        0.01022862
     5587.03590        0.50061877        0.01006921
     5593.48670        0.49710568        0.01002024
     5599.94494        0.46992881        0.00971551
     5606.41063        0.44630230        0.00945055
     5612.88379        0.42280484        0.00928749
     5619.36443        0.38006993        0.00880924
     5625.85255        0.32737330        0.00807103
     5632.34816        0.28383060        0.00755252
     5638.85127        0.23742842        0.00684693
     5645.36189        0.20662461        0.00644526
     5651.88002        0.17795346        0.00603774
     5658.40568        0.14995584        0.00546014
     5664.93888        0.13231023        0.00510369
     5671.47962        0.11624476        0.00478240
     5678.02791        0.10558415        0.00450756
     5684.58376        0.09757515        0.00435927
     5691.14718        0.08810617        0.00410660
     5697.71818        0.08778010        0.00415206
     5704.29676        0.08375227        0.00402981
     5710.88295        0.07875082        0.00392806
     5717.47673        0.07301975        0.00382358
     5724.07813        0.07056742        0.00371350
     5730.68715        0.07285147        0.00374433
     5737.30380        0.06956910        0.00367746
     5743.92809        0.06891433        0.00362093
     5750.56003        0.07066061        0.00373573
     5757.19963        0.06705400        0.00364560
     5763.84689        0.06540109        0.00361059
     5770.50183        0.06412576        0.00358037
     5777.16445        0.06333294        0.00355737
     5783.83477        0.06251317        0.00356469
     5790.51278        0.06461238        0.00356119
     5797.19851        0.06028981        0.00340092
     5803.89196        0.06051187        0.00340788
     5810.59313        0.06544631        0.00360441
     5817.30204        0.06103700        0.00340733
     5824.01870        0.06071670        0.00337661
     5830.74311        0.06276813        0.00349116
     5837.47529        0.06059701        0.00341189
     5844.21524        0.05915589        0.00333428
     5850.96297        0.05948739        0.00331472
     5857.71849        0.06029463        0.00343206
     5864.48181        0.06327082        0.00357209
     5871.25294        0.05962993        0.00343712
     5878.03189        0.06500835        0.00361164
     5884.81867        0.06048625        0.00347072
     5891.61328        0.06083653        0.00343902
     5898.41574        0.05738472        0.00330134
     5905.22605        0.05856833        0.00343459
     5912.04422        0.06299198        0.00360357
     5918.87027        0.06099223        0.00343625
     5925.70420        0.06086617        0.00343702
     5932.54602        0.06041832        0.00345535
     5939.39573        0.06503691        0.00359053
     5946.25336        0.05961610        0.00340214
     5953.11890        0.05879897        0.00333790
     5959.99238        0.06084059        0.00340940
     5966.87378        0.06386181        0.00338460
     5973.76314        0.06220117        0.00331954
     5980.66044        0.05817722        0.00336812
     5987.56571        0.06074724        0.00344515
     5994.47896        0.06394627        0.00347404
     6001.40018        0.06224427        0.00341379
     6008.32940        0.06204932        0.00337283
     6015.26662        0.06291622        0.00340457
     6022.21185        0.06472713        0.00350907
     6029.16509        0.06390349        0.00351250
     6036.12637        0.06455109        0.00347023
     6043.09568        0.06472733        0.00344702
     6050.07304        0.06396788        0.00344617
     6057.05845        0.06610240        0.00351710
     6064.05193        0.06313313        0.00342908
     6071.05349        0.05986983        0.00332860
     6078.06313        0.05921975        0.00334463
     6085.08086        0.05716821        0.00319325
     6092.10669        0.06210494        0.00339603
     6099.14064        0.06177373        0.00338729
     6106.18271        0.05957947        0.00326660
     6113.23291        0.06109924        0.00337316
     6120.29124        0.06256860        0.00337128
     6127.35773        0.06663153        0.00357342
     6134.43238        0.06289456        0.00347795
     6141.51520        0.05945360        0.00334297
     6148.60619        0.06324955        0.00341622
     6155.70537        0.06119157        0.00330797
     6162.81275        0.05922010        0.00326220
     6169.92833        0.05903372        0.00320450
     6177.05213        0.06045168        0.00330277
     6184.18416        0.06272029        0.00333720
     6191.32442        0.06139824        0.00328214
     6198.47292        0.06222169        0.00335138
     6205.62968        0.06264250        0.00333481
     6212.79470        0.06100489        0.00332063
     6219.96799        0.06088721        0.00326711
     6227.14957        0.06105596        0.00329996
     6234.33943        0.06040526        0.00331287
     6241.53760        0.06194927        0.00333839
     6248.74408        0.06210894        0.00333138
     6255.95888        0.05888093        0.00323051
     6263.18201        0.05990282        0.00324752
     6270.41348        0.06008114        0.00325232
     6277.65330        0.06344174        0.00337402
     6284.90148        0.06047124        0.00326960
     6292.15803        0.06138233        0.00322795
     6299.42296        0.06204828        0.00328698
     6306.69627        0.06549164        0.00339182
     6313.97798        0.06652938        0.00335842
     6321.26810        0.06932971        0.00346385
     6328.56664        0.07696895        0.00368188
     6335.87360        0.07781684        0.00365692
     6343.18900        0.08983058        0.00395668
     6350.51285        0.11145284        0.00441118
     6357.84515        0.12726567        0.00476079
     6365.18592        0.14535813        0.00510138
     6372.53516        0.16877834        0.00547653
     6379.89289        0.19625397        0.00589753
     6387.25912        0.22299938        0.00629241
     6394.63385        0.24612645        0.00656696
     6402.01709        0.27215161        0.00683493
     6409.40886        0.30541510        0.00717798
     6416.80917        0.32284994        0.00740175
     6424.21801        0.34029659        0.00762850
     6431.63542        0.35487161        0.00773002
     6439.06138        0.36138240        0.00777171
     6446.49592        0.36324910        0.00778696
     6453.93905        0.35548613        0.00771822
     6461.39077        0.34151805        0.00755411
     6468.85109        0.32516568        0.00735080
     6476.32002        0.30513589        0.00708598
     6483.79758        0.28566653        0.00685745
     6491.28378        0.27058396        0.00668135
     6498.77861        0.24281678        0.00637384
     6506.28210        0.22174832        0.00606361
     6513.79426        0.20155222        0.00580161
     6521.31508        0.19002036        0.00564830
     6528.84460        0.16536240        0.00524477
     6536.38280        0.14872675        0.00497736
     6543.92971        0.13646389        0.00476808
     6551.48533        0.12367450        0.00457886
     6559.04967        0.11286725        0.00437753
     6566.62275        0.10555700        0.00420015
     6574.20458        0.10131856        0.00407623
     6581.79515        0.10045657        0.00406942
     6589.39449        0.09521203        0.00397500
     6597.00261        0.08958339        0.00385089
     6604.61951        0.08628312        0.00376830
     6612.24520        0.09112120        0.00391468
     6619.87970        0.09026767        0.00388915
     6627.52302        0.09292046        0.00392261
     6635.17515        0.09476020        0.00397267
     6642.83613        0.10391308        0.00415269
     6650.50595        0.12361482        0.00456826
     6658.18462        0.13766272        0.00480381
     6665.87216        0.14905286        0.00495808
     6673.56858        0.17156387        0.00536098
     6681.27388        0.18847699        0.00561110
     6688.98808        0.20069395        0.00574633
     6696.71119        0.21962467        0.00593913
     6704.44321        0.23928004        0.00623681
     6712.18416        0.24149814        0.00623019
     6719.93405        0.24696784        0.00633291
     6727.69288        0.25069221        0.00637701
     6735.46068        0.25174386        0.00638441
     6743.23744        0.24939739        0.00627960
     6751.02318        0.24464564        0.00621336
     6758.81792        0.22984494        0.00603026
     6766.62165        0.21921747        0.00590657
     6774.43439        0.20328590        0.00567582
     6782.25615        0.18466693        0.00542699
     6790.08695        0.16008035        0.00502156
     6797.92678        0.14749378        0.00486124
     6805.77567        0.13813147        0.00473101
     6813.63362        0.12321466        0.00450771
     6821.50064        0.11083966        0.00426297
     6829.37674        0.10269623        0.00403664
     6837.26194        0.09443817        0.00382330
     6845.15624        0.08646756        0.00371987
     6853.05966        0.08445697        0.00370530
     6860.97221        0.07567158        0.00345976
     6868.89388        0.07210560        0.00337449
     6876.82471        0.07315467        0.00347483
     6884.76469        0.07188194        0.00344350
     6892.71384        0.06916151        0.00334561
     6900.67217        0.07078528        0.00337248
     6908.63969        0.06546276        0.00320998
     6916.61640        0.06788738        0.00327990
     6924.60233        0.06846161        0.00330576
     6932.59747        0.06667149        0.00325528
     6940.60185        0.06584960        0.00320490
     6948.61547        0.06326141        0.00311823
     6956.63834        0.06594155        0.00321645
     6964.67048        0.06841969        0.00331036
     6972.71189        0.06568051        0.00325839
