     2985.78509        0.18116014        0.00694702
     2989.23247        0.17541797        0.00681255
     2992.68384        0.16961702        0.00668014
     2996.13919        0.16141805        0.00652725
     2999.59854        0.15679888        0.00641296
     3003.06187        0.15082159        0.00629663
     3006.52921        0.14047725        0.00623186
     3010.00055        0.13149422        0.00603292
     3013.47589        0.11921889        0.00572411
     3016.95525        0.11673967        0.00566258
     3020.43863        0.10299503        0.00525334
     3023.92603        0.09527534        0.00509566
     3027.41745        0.09671715        0.00520913
     3030.91291        0.08973148        0.00487862
     3034.41240        0.08843993        0.00482822
     3037.91594        0.08283238        0.00471739
     3041.42351        0.08036710        0.00460599
     3044.93514        0.08021734        0.00463636
     3048.45082        0.07723924        0.00449951
     3051.97056        0.07796030        0.00455604
     3055.49437        0.08642559        0.00485281
     3059.02224        0.08706604        0.00480050
     3062.55419        0.08381787        0.00472929
     3066.09022        0.08271414        0.00466106
     3069.63032        0.08634026        0.00475461
     3073.17452        0.09425233        0.00500555
     3076.72281        0.09772980        0.00514074
     3080.27519        0.09888289        0.00518995
     3083.83168        0.10408579        0.00522168
     3087.39227        0.11069334        0.00541913
     3090.95697        0.10919319        0.00538682
     3094.52579        0.11649772        0.00561672
     3098.09873        0.12101297        0.00568966
     3101.67580        0.11856290        0.00552622
     3105.25699        0.12164602        0.00563132
     3108.84232        0.12744882        0.00583457
     3112.43179        0.13148029        0.00588860
     3116.02541        0.13007800        0.00584309
     3119.62317        0.12884469        0.00586304
     3123.22509        0.11663447        0.00554996
     3126.83116        0.11578593        0.00553227
     3130.44140        0.10945787        0.00537676
     3134.05581        0.10582422        0.00517065
     3137.67439        0.10191166        0.00511930
     3141.29715        0.09810557        0.00513355
     3144.92409        0.09546561        0.00509165
     3148.55522        0.09265027        0.00499535
     3152.19054        0.08622996        0.00478954
     3155.83006        0.08233419        0.00466868
     3159.47378        0.08043354        0.00459063
     3163.12171        0.07757807        0.00449797
     3166.77385        0.07723523        0.00446950
     3170.43021        0.07453847        0.00446308
     3174.09079        0.07147514        0.00433604
     3177.75559        0.07804273        0.00453209
     3181.42463        0.08225117        0.00470351
     3185.09790        0.08202043        0.00469886
     3188.77542        0.08685549        0.00491411
     3192.45718        0.09022806        0.00498735
     3196.14319        0.09061755        0.00497764
     3199.83346        0.09189699        0.00493089
     3203.52798        0.09302570        0.00488369
     3207.22678        0.09274888        0.00484730
     3210.92984        0.09644578        0.00499154
     3214.63718        0.09436127        0.00498166
     3218.34880        0.09540016        0.00514817
     3222.06471        0.09567407        0.00507488
     3225.78490        0.08937136        0.00477806
     3229.50940        0.08923835        0.00493808
     3233.23819        0.09545656        0.00515635
     3236.97128        0.09124995        0.00499477
     3240.70869        0.08527577        0.00473026
     3244.45041        0.08722932        0.00474106
     3248.19646        0.08086461        0.00459404
     3251.94682        0.07360966        0.00440275
     3255.70152        0.07680511        0.00458705
     3259.46056        0.07215666        0.00439688
     3263.22393        0.07086966        0.00437355
     3266.99165        0.07520804        0.00453358
     3270.76372        0.07620848        0.00458874
     3274.54014        0.07222186        0.00444373
     3278.32092        0.06752299        0.00427753
     3282.10607        0.06412981        0.00410462
     3285.89559        0.06297086        0.00399781
     3289.68949        0.06974885        0.00433031
     3293.48777        0.07198735        0.00439248
     3297.29043        0.06942363        0.00428165
     3301.09748        0.06802462        0.00424034
     3304.90893        0.06914933        0.00431707
     3308.72477        0.06847774        0.00422524
     3312.54503        0.06778732        0.00418517
     3316.36969        0.06458356        0.00407340
     3320.19877        0.06794990        0.00416235
     3324.03227        0.07168964        0.00439679
     3327.87020        0.07576254        0.00450431
     3331.71256        0.07432210        0.00440492
     3335.55936        0.07460808        0.00439820
     3339.41059        0.07766263        0.00456825
     3343.26628        0.07408118        0.00444162
     3347.12641        0.07778123        0.00449155
     3350.99101        0.08116136        0.00461880
     3354.86006        0.08990733        0.00494539
     3358.73358        0.09051589        0.00491417
     3362.61158        0.08745513        0.00479023
     3366.49405        0.09673147        0.00505581
     3370.38100        0.10245571        0.00523044
     3374.27244        0.10180172        0.00518657
     3378.16838        0.10694609        0.00537864
     3382.06881        0.11465468        0.00563654
     3385.97375        0.11933176        0.00564765
     3389.88319        0.11798102        0.00556070
     3393.79715        0.12500089        0.00577296
     3397.71563        0.12263034        0.00575896
     3401.63863        0.11588803        0.00552548
     3405.56617        0.11100052        0.00538817
     3409.49823        0.11188555        0.00542631
     3413.43484        0.11178320        0.00543535
     3417.37599        0.10148130        0.00525988
     3421.32170        0.09287469        0.00501181
     3425.27195        0.08638783        0.00479706
     3429.22677        0.08784576        0.00490707
     3433.18616        0.08340447        0.00477213
     3437.15012        0.07944780        0.00468802
     3441.11865        0.07949617        0.00468676
     3445.09176        0.07075699        0.00433839
     3449.06947        0.06586556        0.00413951
     3453.05176        0.06641344        0.00414306
     3457.03866        0.06755844        0.00423529
     3461.03015        0.06730053        0.00422338
     3465.02626        0.06579891        0.00414414
     3469.02698        0.06734387        0.00413305
     3473.03232        0.07050065        0.00424287
     3477.04228        0.06817183        0.00415636
     3481.05687        0.07504428        0.00444133
     3485.07610        0.07889303        0.00455459
     3489.09997        0.08714929        0.00476615
     3493.12849        0.08980151        0.00485195
     3497.16165        0.08596712        0.00471901
     3501.19948        0.09064363        0.00493753
     3505.24196        0.09323196        0.00499562
     3509.28911        0.09469925        0.00507097
     3513.34094        0.09685953        0.00518541
     3517.39744        0.10111523        0.00527313
     3521.45863        0.10730824        0.00536082
     3525.52451        0.10738117        0.00529180
     3529.59508        0.10924102        0.00539191
     3533.67035        0.10464125        0.00524136
     3537.75032        0.09497282        0.00488125
     3541.83501        0.10020710        0.00513605
     3545.92441        0.10438125        0.00528185
     3550.01854        0.09200637        0.00490680
     3554.11739        0.08524081        0.00475857
     3558.22097        0.09208771        0.00494289
     3562.32930        0.09280472        0.00500641
     3566.44236        0.09248790        0.00504749
     3570.56018        0.08269789        0.00476934
     3574.68275        0.07703355        0.00457881
     3578.81008        0.07681755        0.00456337
     3582.94217        0.06794708        0.00416130
     3587.07903        0.07039354        0.00432997
     3591.22068        0.07395540        0.00450050
     3595.36710        0.06673189        0.00418928
     3599.51831        0.06478172        0.00414737
     3603.67432        0.06753619        0.00426932
     3607.83512        0.06532077        0.00415769
     3612.00072        0.06543083        0.00411538
     3616.17114        0.06260653        0.00393518
     3620.34637        0.06497296        0.00407417
     3624.52642        0.07151663        0.00430540
     3628.71130        0.07287671        0.00442752
     3632.90101        0.06415911        0.00406599
     3637.09556        0.06030174        0.00399042
     3641.29495        0.06776388        0.00434966
     3645.49919        0.07080218        0.00444504
     3649.70828        0.07312670        0.00448364
     3653.92224        0.07024204        0.00434226
     3658.14106        0.07319187        0.00443318
     3662.36475        0.07558481        0.00452523
     3666.59331        0.07749370        0.00458873
     3670.82676        0.08097316        0.00460769
     3675.06510        0.08751063        0.00490525
     3679.30833        0.08884534        0.00499916
     3683.55646        0.08259628        0.00469360
     3687.80949        0.08828387        0.00486087
     3692.06744        0.10039737        0.00523693
     3696.33030        0.10346414        0.00527492
     3700.59808        0.11022413        0.00536705
     3704.87079        0.12140919        0.00570003
     3709.14844        0.13175479        0.00592310
     3713.43102        0.13676577        0.00602729
     3717.71855        0.15111325        0.00631103
     3722.01103        0.15538325        0.00637720
     3726.30846        0.17018003        0.00670145
     3730.61086        0.18162221        0.00692978
     3734.91822        0.18924734        0.00711316
     3739.23056        0.19775589        0.00729184
     3743.54787        0.20519180        0.00747843
     3747.87017        0.20983546        0.00746258
     3752.19746        0.20877309        0.00743270
     3756.52975        0.21798860        0.00757978
     3760.86704        0.21752750        0.00755828
     3765.20934        0.21778394        0.00762446
     3769.55665        0.20901889        0.00737740
     3773.90898        0.19594741        0.00711737
     3778.26634        0.18949766        0.00711430
     3782.62872        0.18280457        0.00703974
     3786.99615        0.17080148        0.00679996
     3791.36861        0.15560812        0.00648917
     3795.74613        0.14433253        0.00616275
     3800.12869        0.14208994        0.00610686
     3804.51632        0.13495745        0.00601630
     3808.90902        0.11990259        0.00567506
     3813.30678        0.10814362        0.00541628
     3817.70963        0.09994093        0.00526952
     3822.11756        0.09204150        0.00502467
     3826.53057        0.08875930        0.00486798
     3830.94869        0.08646221        0.00488507
     3835.37190        0.08214371        0.00470523
     3839.80022        0.07624350        0.00451391
     3844.23365        0.07880289        0.00460919
     3848.67221        0.07478580        0.00449845
     3853.11588        0.07734154        0.00453638
     3857.56469        0.07828551        0.00461003
     3862.01864        0.07687778        0.00452345
     3866.47772        0.07103562        0.00435760
     3870.94196        0.07212668        0.00439636
     3875.41135        0.07812846        0.00457873
     3879.88590        0.08163390        0.00467307
     3884.36561        0.08822886        0.00481177
     3888.85050        0.10295194        0.00526907
     3893.34057        0.11543141        0.00555162
     3897.83582        0.12583738        0.00577720
     3902.33626        0.14260487        0.00617523
     3906.84190        0.15585675        0.00639231
     3911.35274        0.16618032        0.00661122
     3915.86879        0.16811449        0.00660467
     3920.39005        0.18022792        0.00686712
     3924.91653        0.20363804        0.00735083
     3929.44824        0.20809442        0.00737000
     3933.98518        0.21817622        0.00756990
     3938.52736        0.22834347        0.00783284
     3943.07479        0.22190557        0.00768546
     3947.62746        0.21136270        0.00735845
     3952.18539        0.20924242        0.00736706
     3956.74859        0.20780071        0.00734431
     3961.31705        0.19234083        0.00706031
     3965.89079        0.18482491        0.00700259
     3970.46980        0.16760518        0.00660470
     3975.05411        0.15730253        0.00641860
     3979.64371        0.14723873        0.00616418
     3984.23860        0.12732737        0.00573336
     3988.83880        0.11449045        0.00548105
     3993.44432        0.10130828        0.00513272
     3998.05515        0.09594527        0.00505196
     4002.67130        0.08831906        0.00484986
     4007.29279        0.08685684        0.00485606
     4011.91961        0.08509424        0.00487339
     4016.55177        0.07836752        0.00457926
     4021.18928        0.07517576        0.00448157
     4025.83215        0.07322771        0.00448428
     4030.48037        0.06280849        0.00404141
     4035.13397        0.06466059        0.00413699
     4039.79293        0.06825033        0.00426567
     4044.45728        0.06787746        0.00431914
     4049.12701        0.06806694        0.00429240
     4053.80213        0.06442247        0.00420295
     4058.48265        0.06370293        0.00411003
     4063.16857        0.06390230        0.00405447
     4067.85991        0.06656799        0.00417030
     4072.55666        0.06513619        0.00411671
     4077.25883        0.06484712        0.00420465
     4081.96644        0.06044478        0.00399977
     4086.67948        0.06367545        0.00412702
     4091.39796        0.06131562        0.00401275
     4096.12189        0.05964668        0.00395104
     4100.85127        0.06135051        0.00400374
     4105.58611        0.06134993        0.00401763
     4110.32642        0.06284254        0.00407925
     4115.07220        0.06143897        0.00402239
     4119.82347        0.05984708        0.00402757
     4124.58022        0.05888336        0.00394401
     4129.34246        0.05443658        0.00374842
     4134.11020        0.06101289        0.00409567
     4138.88344        0.06196542        0.00409665
     4143.66219        0.06307062        0.00419299
     4148.44647        0.05937506        0.00404034
     4153.23626        0.05895003        0.00390472
     4158.03159        0.06034894        0.00392617
     4162.83245        0.05936319        0.00391170
     4167.63886        0.05930518        0.00401507
     4172.45082        0.06285316        0.00409944
     4177.26833        0.06540552        0.00412248
     4182.09140        0.06575013        0.00416404
     4186.92005        0.05975518        0.00397429
     4191.75426        0.05978414        0.00392808
     4196.59406        0.05631794        0.00381390
     4201.43945        0.06149015        0.00398849
     4206.29043        0.06271974        0.00402942
     4211.14702        0.06039324        0.00399253
     4216.00921        0.06046103        0.00403394
     4220.87701        0.06246699        0.00405946
     4225.75044        0.06679479        0.00421762
     4230.62949        0.07537927        0.00453307
     4235.51417        0.07421925        0.00441231
     4240.40450        0.06658638        0.00404479
     4245.30047        0.06960044        0.00425668
     4250.20209        0.07262660        0.00436827
     4255.10938        0.07716075        0.00451978
     4260.02233        0.08403314        0.00468178
     4264.94095        0.08128100        0.00452019
     4269.86525        0.08466577        0.00472446
     4274.79524        0.08124310        0.00457000
     4279.73092        0.08194493        0.00461533
     4284.67229        0.08893595        0.00471245
     4289.61938        0.08737646        0.00474093
     4294.57217        0.09232904        0.00488542
     4299.53068        0.08908621        0.00477710
     4304.49492        0.09129919        0.00497110
     4309.46489        0.09317637        0.00497586
     4314.44060        0.08605293        0.00478009
     4319.42205        0.08062001        0.00459365
     4324.40926        0.08242236        0.00463092
     4329.40222        0.08256098        0.00471199
     4334.40095        0.07659431        0.00452690
     4339.40545        0.07464843        0.00444926
     4344.41573        0.07216090        0.00433670
     4349.43179        0.06743212        0.00409878
     4354.45364        0.06930041        0.00418351
     4359.48130        0.07244672        0.00430131
     4364.51475        0.06734286        0.00417846
     4369.55402        0.06591755        0.00415992
     4374.59911        0.06175313        0.00403727
     4379.65002        0.06399893        0.00408598
     4384.70677        0.06492976        0.00409887
     4389.76935        0.06596833        0.00409490
     4394.83778        0.06823661        0.00425143
     4399.91206        0.06583227        0.00419372
     4404.99220        0.06141981        0.00396145
     4410.07820        0.06292477        0.00404957
     4415.17008        0.06391915        0.00403582
     4420.26783        0.06249617        0.00399677
     4425.37147        0.06061751        0.00394996
     4430.48101        0.06174551        0.00401635
     4435.59644        0.06725972        0.00415109
     4440.71778        0.06539251        0.00412850
     4445.84504        0.06519631        0.00404355
     4450.97821        0.06315266        0.00392802
     4456.11731        0.07145799        0.00430062
     4461.26234        0.07343749        0.00441234
     4466.41332        0.07029951        0.00428697
     4471.57024        0.07204725        0.00428706
     4476.73311        0.07676221        0.00441536
     4481.90195        0.09061460        0.00476856
     4487.07675        0.10649775        0.00522753
     4492.25753        0.11952140        0.00563898
     4497.44429        0.13743933        0.00606523
     4502.63704        0.16228818        0.00662919
     4507.83579        0.18050366        0.00693103
     4513.04053        0.18991601        0.00700262
     4518.25129        0.21030035        0.00735889
     4523.46806        0.23524879        0.00771812
     4528.69086        0.25654109        0.00809645
     4533.91969        0.25945202        0.00813047
     4539.15455        0.27394775        0.00829811
     4544.39546        0.29333770        0.00847850
     4549.64242        0.30011990        0.00860265
     4554.89544        0.29297924        0.00851811
     4560.15452        0.30067211        0.00877627
     4565.41967        0.29044741        0.00853761
     4570.69091        0.28490025        0.00848406
     4575.96823        0.26743108        0.00825830
     4581.25164        0.23972057        0.00779534
     4586.54115        0.22938956        0.00766713
     4591.83677        0.20692230        0.00726019
     4597.13851        0.18986316        0.00688585
     4602.44637        0.16410157        0.00636044
     4607.76035        0.15133536        0.00630914
     4613.08047        0.14307439        0.00610110
     4618.40673        0.13286339        0.00581387
     4623.73915        0.11858588        0.00554941
     4629.07772        0.11023202        0.00530784
     4634.42245        0.10352173        0.00523483
     4639.77335        0.09496398        0.00502535
     4645.13044        0.08596945        0.00466674
     4650.49370        0.08004066        0.00451741
     4655.86317        0.07841420        0.00448888
     4661.23882        0.07628963        0.00444259
     4666.62069        0.07498278        0.00430799
     4672.00877        0.07511228        0.00432745
     4677.40307        0.07352714        0.00429920
     4682.80360        0.07183246        0.00418853
     4688.21037        0.06905535        0.00406844
     4693.62338        0.07091191        0.00416653
     4699.04263        0.06863083        0.00417105
     4704.46815        0.06710602        0.00399061
     4709.89993        0.06407862        0.00392263
     4715.33798        0.06024064        0.00384588
     4720.78231        0.06094827        0.00391535
     4726.23292        0.06335966        0.00394841
     4731.68983        0.06487956        0.00407584
     4737.15304        0.06160531        0.00401263
     4742.62256        0.06159593        0.00394634
     4748.09839        0.06457591        0.00392414
     4753.58055        0.05893451        0.00372475
     4759.06903        0.05687676        0.00367233
     4764.56385        0.05968762        0.00383208
     4770.06502        0.06173441        0.00389977
     4775.57254        0.06189964        0.00391803
     4781.08641        0.06343881        0.00389323
     4786.60665        0.06148888        0.00388369
     4792.13327        0.06224667        0.00395076
     4797.66627        0.06462812        0.00400795
     4803.20565        0.06119896        0.00392483
     4808.75144        0.06275832        0.00394506
     4814.30362        0.06051943        0.00384764
     4819.86222        0.06122752        0.00382869
     4825.42723        0.06079507        0.00381707
     4830.99867        0.06507039        0.00399634
     4836.57654        0.06429175        0.00399923
     4842.16085        0.05918614        0.00371466
     4847.75161        0.06255793        0.00380579
     4853.34882        0.06116259        0.00387026
     4858.95250        0.06555028        0.00408385
     4864.56265        0.06550785        0.00413268
     4870.17927        0.06391705        0.00396932
     4875.80238        0.06200382        0.00381641
     4881.43198        0.06187998        0.00384123
     4887.06808        0.06337770        0.00394041
     4892.71069        0.06552648        0.00394780
     4898.35982        0.06437324        0.00388550
     4904.01546        0.06818891        0.00400327
     4909.67764        0.07153934        0.00411335
     4915.34636        0.07705281        0.00427392
     4921.02161        0.08307806        0.00447933
     4926.70343        0.08031097        0.00432054
     4932.39180        0.09063392        0.00469571
     4938.08674        0.09914577        0.00488218
     4943.78825        0.10586616        0.00503821
     4949.49635        0.11990549        0.00538125
     4955.21104        0.12544714        0.00548892
     4960.93233        0.13822649        0.00582183
     4966.66022        0.15482966        0.00615469
     4972.39473        0.15574523        0.00603020
     4978.13585        0.17548865        0.00646064
     4983.88361        0.19109007        0.00678599
     4989.63800        0.19228676        0.00675731
     4995.39904        0.19870307        0.00685868
     5001.16673        0.20477635        0.00691341
     5006.94107        0.20979999        0.00702926
     5012.72209        0.20095891        0.00678334
     5018.50978        0.19419213        0.00670284
     5024.30415        0.18377872        0.00653700
     5030.10521        0.17993278        0.00645122
     5035.91297        0.17156915        0.00620781
     5041.72744        0.16481332        0.00616431
     5047.54861        0.15764765        0.00609696
     5053.37651        0.14691891        0.00589607
     5059.21114        0.14647276        0.00591254
     5065.05251        0.14795155        0.00594615
     5070.90062        0.14161472        0.00572344
     5076.75548        0.13392943        0.00556448
     5082.61710        0.14027664        0.00577529
     5088.48549        0.14146257        0.00581683
     5094.36066        0.13895605        0.00570367
     5100.24261        0.14807540        0.00582165
     5106.13135        0.14329597        0.00570080
     5112.02689        0.13163521        0.00544796
     5117.92923        0.12686307        0.00538846
     5123.83840        0.12696851        0.00537534
     5129.75438        0.12539969        0.00539606
     5135.67720        0.11439317        0.00517604
     5141.60685        0.10700586        0.00499576
     5147.54335        0.10176411        0.00482665
     5153.48670        0.09771007        0.00476174
     5159.43692        0.08892539        0.00447356
     5165.39400        0.08670683        0.00445903
     5171.35797        0.08512410        0.00443747
     5177.32882        0.07977394        0.00421940
     5183.30656        0.07291611        0.00395981
     5189.29121        0.07083545        0.00397715
     5195.28276        0.06754221        0.00391482
     5201.28124        0.06708933        0.00380657
     5207.28664        0.06952327        0.00389241
     5213.29897        0.06342322        0.00378013
     5219.31825        0.06294345        0.00376454
     5225.34447        0.06313009        0.00375731
     5231.37765        0.06265600        0.00371245
     5237.41780        0.06622600        0.00387388
     5243.46493        0.06794583        0.00388759
     5249.51903        0.06559227        0.00382874
     5255.58013        0.06055226        0.00364594
     5261.64822        0.05996223        0.00363300
     5267.72332        0.06021044        0.00358766
     5273.80543        0.06354709        0.00375517
     5279.89457        0.06291497        0.00375252
     5285.99074        0.06261405        0.00364717
     5292.09394        0.06384240        0.00370954
     5298.20419        0.06512339        0.00377177
     5304.32150        0.06422001        0.00373498
     5310.44587        0.05884325        0.00360118
     5316.57731        0.05982835        0.00365865
     5322.71583        0.06036200        0.00360154
     5328.86144        0.05798509        0.00362446
     5335.01414        0.05741541        0.00350661
     5341.17395        0.05984282        0.00352856
     5347.34087        0.06556909        0.00381415
     5353.51491        0.06099266        0.00368564
     5359.69608        0.06014497        0.00368184
     5365.88438        0.06132882        0.00364785
     5372.07983        0.06224672        0.00366045
     5378.28244        0.05945151        0.00354380
     5384.49220        0.06230846        0.00365676
     5390.70914        0.06195688        0.00366070
     5396.93325        0.06306384        0.00375421
     5403.16455        0.06679066        0.00384900
     5409.40305        0.06334351        0.00369050
     5415.64874        0.06688340        0.00390724
     5421.90165        0.06310691        0.00368830
     5428.16178        0.06422782        0.00375147
     5434.42913        0.06555488        0.00379778
     5440.70373        0.06224728        0.00365829
     5446.98556        0.06362578        0.00363179
     5453.27465        0.06589666        0.00373267
     5459.57101        0.06959578        0.00401244
     5465.87463        0.07123654        0.00400965
     5472.18553        0.07310090        0.00399220
     5478.50371        0.07786998        0.00412297
     5484.82919        0.08593692        0.00426325
     5491.16198        0.09521155        0.00446776
     5497.50207        0.10967373        0.00487398
     5503.84949        0.12689895        0.00521310
     5510.20423        0.14460171        0.00559941
     5516.56632        0.17505499        0.00608645
     5522.93574        0.21631322        0.00683304
     5529.31252        0.26878228        0.00770718
     5535.69667        0.31623757        0.00826559
     5542.08819        0.35751788        0.00868730
     5548.48708        0.38851480        0.00900189
     5554.89336        0.42901682        0.00946707
     5561.30704        0.46509500        0.00978686
     5567.72813        0.48632152        0.01000969
     5574.15663        0.50009180        0.01010281
     5580.59255        0.50930536        0.01016300
     5587.03590        0.51602032        0.01020700
     5593.48670        0.50355015        0.01008125
     5599.94494        0.48030639        0.00978871
     5606.41063        0.44514920        0.00938514
     5612.88379        0.41338909        0.00906402
     5619.36443        0.36361927        0.00849064
     5625.85255        0.32128125        0.00802807
     5632.34816        0.28197662        0.00756453
     5638.85127        0.24047695        0.00702380
     5645.36189        0.20493600        0.00643748
     5651.88002        0.17271235        0.00582866
     5658.40568        0.15163297        0.00552844
     5664.93888        0.13175969        0.00510910
     5671.47962        0.11510367        0.00475014
     5678.02791        0.09963780        0.00444787
     5684.58376        0.09371672        0.00429735
     5691.14718        0.08978264        0.00425963
     5697.71818        0.08609725        0.00419976
     5704.29676        0.08376611        0.00410380
     5710.88295        0.07951916        0.00402289
     5717.47673        0.07364402        0.00386594
     5724.07813        0.07293807        0.00385903
     5730.68715        0.06844840        0.00371994
     5737.30380        0.06597273        0.00360499
     5743.92809        0.06657689        0.00364273
     5750.56003        0.06670102        0.00363640
     5757.19963        0.06351800        0.00352370
     5763.84689        0.06012037        0.00338581
     5770.50183        0.06543139        0.00354889
     5777.16445        0.06292024        0.00348871
     5783.83477        0.06411725        0.00354748
     5790.51278        0.06454315        0.00366179
     5797.19851        0.06158534        0.00348366
     5803.89196        0.06066917        0.00348255
     5810.59313        0.06141650        0.00353375
     5817.30204        0.06079150        0.00345189
     5824.01870        0.05972058        0.00336023
     5830.74311        0.05791126        0.00327801
     5837.47529        0.06159275        0.00351493
     5844.21524        0.06162672        0.00349630
     5850.96297        0.06098840        0.00340833
     5857.71849        0.05872540        0.00332620
     5864.48181        0.06116073        0.00342566
     5871.25294        0.06026972        0.00342839
     5878.03189        0.05627385        0.00325472
     5884.81867        0.05954430        0.00338406
     5891.61328        0.06123866        0.00341235
     5898.41574        0.06240017        0.00344597
     5905.22605        0.06098550        0.00344953
     5912.04422        0.06089617        0.00344900
     5918.87027        0.06307454        0.00352313
     5925.70420        0.05747323        0.00330094
     5932.54602        0.05306441        0.00307691
     5939.39573        0.05693203        0.00321180
     5946.25336        0.06120836        0.00342120
     5953.11890        0.06428739        0.00342038
     5959.99238        0.06312736        0.00337572
     5966.87378        0.06227938        0.00337231
     5973.76314        0.06148389        0.00341692
     5980.66044        0.05937929        0.00338966
     5987.56571        0.05889843        0.00335756
     5994.47896        0.06238641        0.00348075
     6001.40018        0.06224077        0.00342182
     6008.32940        0.06430498        0.00345978
     6015.26662        0.06231361        0.00338907
     6022.21185        0.06300358        0.00343668
     6029.16509        0.06094747        0.00336550
     6036.12637        0.06585225        0.00347519
     6043.09568        0.06536598        0.00350411
     6050.07304        0.06152308        0.00340097
     6057.05845        0.06216546        0.00337543
     6064.05193        0.06404059        0.00344553
     6071.05349        0.06378564        0.00342918
     6078.06313        0.06332245        0.00342459
     6085.08086        0.06495154        0.00343072
     6092.10669        0.06139650        0.00336991
     6099.14064        0.06286947        0.00346231
     6106.18271        0.06664978        0.00351817
     6113.23291        0.06331974        0.00340415
     6120.29124        0.06354791        0.00342318
     6127.35773        0.06249740        0.00340231
     6134.43238        0.06361803        0.00338132
     6141.51520        0.06082968        0.00328159
     6148.60619        0.05908945        0.00319766
     6155.70537        0.06009354        0.00330624
     6162.81275        0.05906333        0.00332064
     6169.92833        0.05576572        0.00315441
     6177.05213        0.05690367        0.00319444
     6184.18416        0.05793075        0.00323523
     6191.32442        0.05807789        0.00326427
     6198.47292        0.05798885        0.00321787
     6205.62968        0.05722790        0.00312719
     6212.79470        0.06095948        0.00327369
     6219.96799        0.06510339        0.00341221
     6227.14957        0.06403135        0.00339796
     6234.33943        0.06241603        0.00334918
     6241.53760        0.06144291        0.00327553
     6248.74408        0.06125081        0.00327357
     6255.95888        0.06295334        0.00333252
     6263.18201        0.06717416        0.00347725
     6270.41348        0.06147152        0.00326623
     6277.65330        0.06117836        0.00325908
     6284.90148        0.06471382        0.00339293
     6292.15803        0.06433162        0.00337195
     6299.42296        0.06333082        0.00336528
     6306.69627        0.06273169        0.00328007
     6313.97798        0.06432219        0.00330177
     6321.26810        0.06888699        0.00349090
     6328.56664        0.07321081        0.00358799
     6335.87360        0.08554608        0.00386673
     6343.18900        0.09667678        0.00413989
     6350.51285        0.10820123        0.00439493
     6357.84515        0.12772627        0.00476229
     6365.18592        0.15187308        0.00518986
     6372.53516        0.17280902        0.00554420
     6379.89289        0.20177304        0.00594570
     6387.25912        0.22870394        0.00629142
     6394.63385        0.25922554        0.00675805
     6402.01709        0.28208226        0.00698525
     6409.40886        0.31170994        0.00734408
     6416.80917        0.33241801        0.00752851
     6424.21801        0.34431976        0.00757817
     6431.63542        0.36216625        0.00780852
     6439.06138        0.35580966        0.00765562
     6446.49592        0.35019159        0.00759337
     6453.93905        0.35338264        0.00763089
     6461.39077        0.33860654        0.00751343
     6468.85109        0.32261775        0.00738590
     6476.32002        0.30726999        0.00720686
     6483.79758        0.27995625        0.00683159
     6491.28378        0.25584722        0.00651950
     6498.77861        0.23623045        0.00628163
     6506.28210        0.21492701        0.00603110
     6513.79426        0.19120091        0.00565975
     6521.31508        0.17634525        0.00539689
     6528.84460        0.16178781        0.00520115
     6536.38280        0.14787625        0.00501106
     6543.92971        0.13797267        0.00481725
     6551.48533        0.12007563        0.00438684
     6559.04967        0.10798264        0.00416297
     6566.62275        0.10440421        0.00418531
     6574.20458        0.10022555        0.00414427
     6581.79515        0.09229704        0.00392866
     6589.39449        0.09154651        0.00390211
     6597.00261        0.09056654        0.00390142
     6604.61951        0.08833731        0.00384365
     6612.24520        0.09226942        0.00392760
     6619.87970        0.09378335        0.00396978
     6627.52302        0.09020603        0.00383573
     6635.17515        0.09539571        0.00397909
     6642.83613        0.10786225        0.00422128
     6650.50595        0.12133120        0.00449621
     6658.18462        0.13946915        0.00487233
     6665.87216        0.15747832        0.00522260
     6673.56858        0.17334028        0.00542524
     6681.27388        0.19584656        0.00581758
     6688.98808        0.21067937        0.00597347
     6696.71119        0.22187070        0.00606996
     6704.44321        0.23095114        0.00619542
     6712.18416        0.24659191        0.00630149
     6719.93405        0.25147657        0.00639177
     6727.69288        0.25248923        0.00641707
     6735.46068        0.25593031        0.00644806
     6743.23744        0.24891271        0.00631744
     6751.02318        0.24373022        0.00623722
     6758.81792        0.23113339        0.00605732
     6766.62165        0.21634137        0.00584718
     6774.43439        0.20200741        0.00564833
     6782.25615        0.18784685        0.00548521
     6790.08695        0.16836063        0.00518551
     6797.92678        0.14702233        0.00480946
     6805.77567        0.13210274        0.00453656
     6813.63362        0.11997059        0.00437593
     6821.50064        0.11182706        0.00426465
     6829.37674        0.10500399        0.00409042
     6837.26194        0.09803574        0.00394981
     6845.15624        0.08773484        0.00377327
     6853.05966        0.08279445        0.00372148
     6860.97221        0.07875446        0.00357911
     6868.89388        0.08045404        0.00360117
     6876.82471        0.07823514        0.00360348
     6884.76469        0.07241104        0.00335657
     6892.71384        0.07025689        0.00330354
     6900.67217        0.07167531        0.00336475
     6908.63969        0.06829165        0.00323845
     6916.61640        0.06391328        0.00317447
     6924.60233        0.06677089        0.00324997
     6932.59747        0.06611523        0.00322707
     6940.60185        0.06661106        0.00319615
     6948.61547        0.06296221        0.00313290
     6956.63834        0.06685729        0.00326824
     6964.67048        0.06275867        0.00310974
     6972.71189        0.06082343        0.00305505
