     2985.78509        0.22792421        0.00771557
     2989.23247        0.21601264        0.00757460
     2992.68384        0.21104556        0.00757572
     2996.13919        0.19674957        0.00726463
     2999.59854        0.18802450        0.00709247
     3003.06187        0.18618845        0.00711315
     3006.52921        0.17559211        0.00687479
     3010.00055        0.16105432        0.00656090
     3013.47589        0.15169285        0.00647857
     3016.95525        0.14961485        0.00636481
     3020.43863        0.14432707        0.00624975
     3023.92603        0.13126922        0.00604200
     3027.41745        0.13186701        0.00616125
     3030.91291        0.13192914        0.00612909
     3034.41240        0.12226466        0.00585983
     3037.91594        0.11832607        0.00565589
     3041.42351        0.11592995        0.00560099
     3044.93514        0.11755536        0.00562614
     3048.45082        0.11153448        0.00547288
     3051.97056        0.11003087        0.00543089
     3055.49437        0.10600010        0.00535887
     3059.02224        0.10301278        0.00525968
     3062.55419        0.10068343        0.00524341
     3066.09022        0.10636175        0.00535865
     3069.63032        0.11441594        0.00551609
     3073.17452        0.10900977        0.00534034
     3076.72281        0.11660418        0.00549047
     3080.27519        0.12893919        0.00580794
     3083.83168        0.13622930        0.00605143
     3087.39227        0.13661979        0.00614053
     3090.95697        0.13688636        0.00603486
     3094.52579        0.13840041        0.00603079
     3098.09873        0.15281525        0.00638661
     3101.67580        0.15839216        0.00645514
     3105.25699        0.15363239        0.00626596
     3108.84232        0.16027764        0.00649990
     3112.43179        0.17103314        0.00678353
     3116.02541        0.15879329        0.00648471
     3119.62317        0.15642718        0.00642044
     3123.22509        0.15674305        0.00642751
     3126.83116        0.14950221        0.00626610
     3130.44140        0.14669175        0.00619074
     3134.05581        0.14461933        0.00620742
     3137.67439        0.13947666        0.00613324
     3141.29715        0.12911475        0.00592342
     3144.92409        0.12459338        0.00586957
     3148.55522        0.11696226        0.00561407
     3152.19054        0.11686089        0.00559504
     3155.83006        0.11144300        0.00560082
     3159.47378        0.11707620        0.00568889
     3163.12171        0.11036733        0.00546057
     3166.77385        0.10728334        0.00536730
     3170.43021        0.10687450        0.00537129
     3174.09079        0.10305445        0.00520675
     3177.75559        0.10483674        0.00530923
     3181.42463        0.10718014        0.00543848
     3185.09790        0.10161695        0.00526825
     3188.77542        0.10092695        0.00523050
     3192.45718        0.10963111        0.00542067
     3196.14319        0.11240102        0.00546779
     3199.83346        0.11968209        0.00561644
     3203.52798        0.12865526        0.00587591
     3207.22678        0.12275344        0.00571567
     3210.92984        0.12254135        0.00559207
     3214.63718        0.13066263        0.00587571
     3218.34880        0.13372490        0.00602500
     3222.06471        0.13613948        0.00610589
     3225.78490        0.12640944        0.00583433
     3229.50940        0.12002252        0.00569388
     3233.23819        0.12351816        0.00586358
     3236.97128        0.12308754        0.00586389
     3240.70869        0.11328899        0.00557565
     3244.45041        0.10243929        0.00523024
     3248.19646        0.10546261        0.00537057
     3251.94682        0.10511419        0.00545747
     3255.70152        0.09625749        0.00507401
     3259.46056        0.10378018        0.00529691
     3263.22393        0.10389162        0.00541428
     3266.99165        0.09983380        0.00530817
     3270.76372        0.09622760        0.00513937
     3274.54014        0.09800686        0.00510162
     3278.32092        0.09254823        0.00503048
     3282.10607        0.09358671        0.00505036
     3285.89559        0.08994011        0.00489583
     3289.68949        0.08904549        0.00492567
     3293.48777        0.08842885        0.00482601
     3297.29043        0.09021519        0.00487901
     3301.09748        0.09377559        0.00501368
     3304.90893        0.09773113        0.00520718
     3308.72477        0.09498906        0.00509024
     3312.54503        0.09708830        0.00507026
     3316.36969        0.09330442        0.00503197
     3320.19877        0.09997466        0.00517261
     3324.03227        0.09573994        0.00501746
     3327.87020        0.09289598        0.00490538
     3331.71256        0.09897926        0.00507140
     3335.55936        0.10160572        0.00519279
     3339.41059        0.09995361        0.00523600
     3343.26628        0.10560510        0.00527084
     3347.12641        0.10445220        0.00508923
     3350.99101        0.10201949        0.00511016
     3354.86006        0.10997310        0.00538636
     3358.73358        0.11361009        0.00543706
     3362.61158        0.11791791        0.00559448
     3366.49405        0.12130760        0.00574672
     3370.38100        0.12977771        0.00598877
     3374.27244        0.12807360        0.00596831
     3378.16838        0.13704884        0.00607747
     3382.06881        0.14063912        0.00609124
     3385.97375        0.14156255        0.00606942
     3389.88319        0.14039131        0.00597609
     3393.79715        0.15106107        0.00627983
     3397.71563        0.15597129        0.00645746
     3401.63863        0.15347374        0.00637385
     3405.56617        0.14424177        0.00622959
     3409.49823        0.13938348        0.00607421
     3413.43484        0.13063150        0.00586874
     3417.37599        0.12644617        0.00577893
     3421.32170        0.12130625        0.00561779
     3425.27195        0.12032908        0.00566776
     3429.22677        0.11022806        0.00547780
     3433.18616        0.10091466        0.00522401
     3437.15012        0.10087307        0.00516075
     3441.11865        0.10102009        0.00525960
     3445.09176        0.10003324        0.00526442
     3449.06947        0.09714121        0.00510848
     3453.05176        0.09796936        0.00507755
     3457.03866        0.09782600        0.00515655
     3461.03015        0.09485626        0.00517842
     3465.02626        0.08841932        0.00494461
     3469.02698        0.09493420        0.00505482
     3473.03232        0.09633942        0.00503419
     3477.04228        0.09496083        0.00493464
     3481.05687        0.09040493        0.00490636
     3485.07610        0.10059786        0.00531670
     3489.09997        0.10644792        0.00539348
     3493.12849        0.10386824        0.00522537
     3497.16165        0.11394528        0.00551664
     3501.19948        0.11905114        0.00570533
     3505.24196        0.12013517        0.00562971
     3509.28911        0.12351050        0.00568698
     3513.34094        0.13687121        0.00606685
     3517.39744        0.14550522        0.00631723
     3521.45863        0.13547513        0.00601939
     3525.52451        0.14271069        0.00611911
     3529.59508        0.14725849        0.00627046
     3533.67035        0.14222144        0.00620410
     3537.75032        0.13849880        0.00602708
     3541.83501        0.13769304        0.00603962
     3545.92441        0.13827108        0.00615459
     3550.01854        0.13281136        0.00597657
     3554.11739        0.12652620        0.00585046
     3558.22097        0.12036658        0.00570971
     3562.32930        0.11763376        0.00562302
     3566.44236        0.11225288        0.00546652
     3570.56018        0.10652131        0.00532963
     3574.68275        0.10745962        0.00538147
     3578.81008        0.10359388        0.00531620
     3582.94217        0.10744610        0.00547015
     3587.07903        0.10568610        0.00538333
     3591.22068        0.10021832        0.00521971
     3595.36710        0.10028964        0.00521059
     3599.51831        0.09934927        0.00517482
     3603.67432        0.09831882        0.00519247
     3607.83512        0.10217013        0.00535095
     3612.00072        0.09422842        0.00504700
     3616.17114        0.09426919        0.00497192
     3620.34637        0.09898531        0.00524635
     3624.52642        0.09610917        0.00514276
     3628.71130        0.09505254        0.00509187
     3632.90101        0.09752240        0.00517589
     3637.09556        0.09831189        0.00523299
     3641.29495        0.09379826        0.00509746
     3645.49919        0.09350437        0.00500825
     3649.70828        0.10195937        0.00519902
     3653.92224        0.09970915        0.00515198
     3658.14106        0.10045335        0.00520887
     3662.36475        0.10158654        0.00515283
     3666.59331        0.10247980        0.00524444
     3670.82676        0.10167680        0.00519829
     3675.06510        0.10525300        0.00526755
     3679.30833        0.10573950        0.00536341
     3683.55646        0.11243211        0.00554109
     3687.80949        0.11670778        0.00559287
     3692.06744        0.12344541        0.00579149
     3696.33030        0.12718048        0.00585519
     3700.59808        0.13177434        0.00605585
     3704.87079        0.14287234        0.00629421
     3709.14844        0.14927456        0.00630654
     3713.43102        0.15785339        0.00642429
     3717.71855        0.16754034        0.00659843
     3722.01103        0.18024008        0.00695346
     3726.30846        0.18496049        0.00704078
     3730.61086        0.18603411        0.00695853
     3734.91822        0.19538690        0.00706274
     3739.23056        0.21194263        0.00747253
     3743.54787        0.23253178        0.00773660
     3747.87017        0.24083253        0.00791812
     3752.19746        0.25118572        0.00818531
     3756.52975        0.25610149        0.00829413
     3760.86704        0.25820500        0.00823041
     3765.20934        0.25202542        0.00806677
     3769.55665        0.26320953        0.00846264
     3773.90898        0.25888736        0.00837675
     3778.26634        0.23997786        0.00806229
     3782.62872        0.22849511        0.00794848
     3786.99615        0.21061634        0.00763486
     3791.36861        0.19546966        0.00725543
     3795.74613        0.18915641        0.00712768
     3800.12869        0.16598804        0.00673508
     3804.51632        0.14639351        0.00628406
     3808.90902        0.15020050        0.00642266
     3813.30678        0.13709720        0.00608098
     3817.70963        0.13234686        0.00598987
     3822.11756        0.11762424        0.00553382
     3826.53057        0.10747554        0.00531094
     3830.94869        0.10078804        0.00519941
     3835.37190        0.10563586        0.00541433
     3839.80022        0.09824798        0.00522608
     3844.23365        0.09892545        0.00521676
     3848.67221        0.10698277        0.00533370
     3853.11588        0.10257251        0.00525976
     3857.56469        0.09856140        0.00512384
     3862.01864        0.10256948        0.00527330
     3866.47772        0.09799326        0.00512707
     3870.94196        0.09843174        0.00509416
     3875.41135        0.10066628        0.00521259
     3879.88590        0.10503488        0.00528868
     3884.36561        0.10762989        0.00532941
     3888.85050        0.11028317        0.00534657
     3893.34057        0.12442933        0.00564838
     3897.83582        0.13151395        0.00579815
     3902.33626        0.14413908        0.00615486
     3906.84190        0.14831438        0.00620707
     3911.35274        0.16750397        0.00651907
     3915.86879        0.19474844        0.00708937
     3920.39005        0.19516086        0.00708894
     3924.91653        0.21969178        0.00749190
     3929.44824        0.24815823        0.00793158
     3933.98518        0.24973815        0.00796832
     3938.52736        0.25083391        0.00802159
     3943.07479        0.25165277        0.00802644
     3947.62746        0.25165679        0.00809658
     3952.18539        0.24226235        0.00787506
     3956.74859        0.24675806        0.00804703
     3961.31705        0.23807661        0.00794084
     3965.89079        0.22873102        0.00780690
     3970.46980        0.20711044        0.00746382
     3975.05411        0.19319078        0.00730434
     3979.64371        0.18133069        0.00707546
     3984.23860        0.16208391        0.00670902
     3988.83880        0.14327358        0.00630221
     3993.44432        0.13160004        0.00596930
     3998.05515        0.11910532        0.00571191
     4002.67130        0.11481533        0.00564750
     4007.29279        0.10726309        0.00539889
     4011.91961        0.09756935        0.00508500
     4016.55177        0.09737527        0.00505305
     4021.18928        0.09846622        0.00514949
     4025.83215        0.10088883        0.00529310
     4030.48037        0.09853354        0.00521034
     4035.13397        0.09314511        0.00495263
     4039.79293        0.08760903        0.00471866
     4044.45728        0.08893316        0.00477627
     4049.12701        0.09603755        0.00494446
     4053.80213        0.09399100        0.00496375
     4058.48265        0.09509789        0.00498012
     4063.16857        0.09234067        0.00493310
     4067.85991        0.08795012        0.00479606
     4072.55666        0.08772875        0.00480432
     4077.25883        0.08823882        0.00475290
     4081.96644        0.08836871        0.00472420
     4086.67948        0.08954338        0.00479878
     4091.39796        0.09224553        0.00496952
     4096.12189        0.08966940        0.00494130
     4100.85127        0.09100830        0.00495472
     4105.58611        0.09136458        0.00503525
     4110.32642        0.09139485        0.00498579
     4115.07220        0.09141480        0.00508821
     4119.82347        0.08861422        0.00494847
     4124.58022        0.08522477        0.00481525
     4129.34246        0.08896504        0.00498189
     4134.11020        0.08858899        0.00488407
     4138.88344        0.09206820        0.00495159
     4143.66219        0.09558909        0.00507879
     4148.44647        0.08510447        0.00481455
     4153.23626        0.08878499        0.00487854
     4158.03159        0.09712459        0.00516703
     4162.83245        0.09801325        0.00515783
     4167.63886        0.09220158        0.00495189
     4172.45082        0.09789034        0.00516122
     4177.26833        0.09660301        0.00512517
     4182.09140        0.08556924        0.00470541
     4186.92005        0.09018572        0.00487340
     4191.75426        0.09093130        0.00493403
     4196.59406        0.09106365        0.00494962
     4201.43945        0.09118893        0.00495140
     4206.29043        0.09023189        0.00491960
     4211.14702        0.09283783        0.00495022
     4216.00921        0.09091426        0.00495572
     4220.87701        0.08732828        0.00480445
     4225.75044        0.08944046        0.00489116
     4230.62949        0.09402278        0.00503087
     4235.51417        0.09362753        0.00501535
     4240.40450        0.09405007        0.00505822
     4245.30047        0.10579314        0.00541780
     4250.20209        0.10234762        0.00536117
     4255.10938        0.10252349        0.00529207
     4260.02233        0.10404534        0.00521253
     4264.94095        0.10727616        0.00531568
     4269.86525        0.11402322        0.00545360
     4274.79524        0.11990150        0.00557176
     4279.73092        0.12415542        0.00562879
     4284.67229        0.12198036        0.00555324
     4289.61938        0.12145619        0.00558280
     4294.57217        0.12312262        0.00554805
     4299.53068        0.12406402        0.00568458
     4304.49492        0.12869222        0.00588834
     4309.46489        0.12403774        0.00574136
     4314.44060        0.11869321        0.00559442
     4319.42205        0.11808161        0.00555722
     4324.40926        0.11099164        0.00543459
     4329.40222        0.10974053        0.00537761
     4334.40095        0.10720196        0.00529705
     4339.40545        0.10781323        0.00534343
     4344.41573        0.09773396        0.00506812
     4349.43179        0.09177731        0.00483388
     4354.45364        0.09213693        0.00487886
     4359.48130        0.09079494        0.00486456
     4364.51475        0.09113335        0.00487006
     4369.55402        0.09135874        0.00486846
     4374.59911        0.08818006        0.00474265
     4379.65002        0.09645702        0.00500465
     4384.70677        0.09446726        0.00492848
     4389.76935        0.09337671        0.00490184
     4394.83778        0.09394610        0.00495991
     4399.91206        0.09541307        0.00501549
     4404.99220        0.09174216        0.00482461
     4410.07820        0.08485730        0.00463151
     4415.17008        0.08724500        0.00474695
     4420.26783        0.08989933        0.00486156
     4425.37147        0.09253033        0.00495557
     4430.48101        0.09690991        0.00505690
     4435.59644        0.09401021        0.00497293
     4440.71778        0.08812228        0.00474644
     4445.84504        0.08759795        0.00474911
     4450.97821        0.08763905        0.00481284
     4456.11731        0.08938384        0.00479882
     4461.26234        0.09150033        0.00485534
     4466.41332        0.08909656        0.00480021
     4471.57024        0.09668487        0.00512944
     4476.73311        0.10019775        0.00517502
     4481.90195        0.10551199        0.00523662
     4487.07675        0.11123515        0.00528984
     4492.25753        0.12163128        0.00555783
     4497.44429        0.14124338        0.00603136
     4502.63704        0.15357447        0.00631114
     4507.83579        0.17540689        0.00664965
     4513.04053        0.19505448        0.00694766
     4518.25129        0.21869423        0.00735831
     4523.46806        0.25573707        0.00798933
     4528.69086        0.28980343        0.00843597
     4533.91969        0.31403647        0.00883144
     4539.15455        0.33041018        0.00905202
     4544.39546        0.34052030        0.00920654
     4549.64242        0.34276764        0.00925970
     4554.89544        0.33961484        0.00917801
     4560.15452        0.33656494        0.00908938
     4565.41967        0.32944284        0.00899942
     4570.69091        0.31104086        0.00879212
     4575.96823        0.28835930        0.00843401
     4581.25164        0.27336647        0.00829748
     4586.54115        0.25989454        0.00803611
     4591.83677        0.23848615        0.00779028
     4597.13851        0.22043712        0.00757045
     4602.44637        0.20546334        0.00720330
     4607.76035        0.18317605        0.00674172
     4613.08047        0.16734265        0.00659763
     4618.40673        0.16062266        0.00643510
     4623.73915        0.14467107        0.00599219
     4629.07772        0.13387858        0.00581957
     4634.42245        0.13171765        0.00588204
     4639.77335        0.12129813        0.00554337
     4645.13044        0.11270252        0.00531794
     4650.49370        0.11398241        0.00549561
     4655.86317        0.10701814        0.00527455
     4661.23882        0.10522261        0.00519910
     4666.62069        0.09832576        0.00485293
     4672.00877        0.10172668        0.00503126
     4677.40307        0.10006163        0.00510079
     4682.80360        0.09184687        0.00478533
     4688.21037        0.08934011        0.00468478
     4693.62338        0.09003633        0.00472249
     4699.04263        0.09512863        0.00487942
     4704.46815        0.09485610        0.00486500
     4709.89993        0.08969144        0.00469766
     4715.33798        0.08912781        0.00471218
     4720.78231        0.09507727        0.00483977
     4726.23292        0.09001081        0.00465708
     4731.68983        0.09037338        0.00471741
     4737.15304        0.09154969        0.00479647
     4742.62256        0.09226060        0.00476135
     4748.09839        0.08515988        0.00455731
     4753.58055        0.08687281        0.00458226
     4759.06903        0.09191698        0.00477182
     4764.56385        0.09498676        0.00491512
     4770.06502        0.09666883        0.00498018
     4775.57254        0.08856243        0.00466505
     4781.08641        0.08654979        0.00462602
     4786.60665        0.08865333        0.00469322
     4792.13327        0.09219611        0.00479692
     4797.66627        0.08990948        0.00464223
     4803.20565        0.08698487        0.00458937
     4808.75144        0.09464716        0.00482099
     4814.30362        0.09598592        0.00487806
     4819.86222        0.09157192        0.00471915
     4825.42723        0.09233823        0.00473645
     4830.99867        0.09207468        0.00467795
     4836.57654        0.08569723        0.00454366
     4842.16085        0.08522980        0.00445315
     4847.75161        0.09041656        0.00461541
     4853.34882        0.08815385        0.00465084
     4858.95250        0.09025629        0.00472220
     4864.56265        0.08802488        0.00462985
     4870.17927        0.09060197        0.00464075
     4875.80238        0.08867242        0.00463722
     4881.43198        0.08881208        0.00472117
     4887.06808        0.09123312        0.00473866
     4892.71069        0.09546972        0.00474443
     4898.35982        0.10083753        0.00499157
     4904.01546        0.09954500        0.00501298
     4909.67764        0.09377202        0.00483702
     4915.34636        0.09700350        0.00494186
     4921.02161        0.10395695        0.00515556
     4926.70343        0.10343230        0.00501339
     4932.39180        0.10199123        0.00498758
     4938.08674        0.10499594        0.00502597
     4943.78825        0.11362957        0.00528717
     4949.49635        0.12938411        0.00562980
     4955.21104        0.13913807        0.00582972
     4960.93233        0.15189382        0.00602810
     4966.66022        0.16037746        0.00616541
     4972.39473        0.18739259        0.00664065
     4978.13585        0.20219630        0.00686549
     4983.88361        0.20954149        0.00693090
     4989.63800        0.21425510        0.00699292
     4995.39904        0.22693125        0.00720603
     5001.16673        0.23991874        0.00750006
     5006.94107        0.24083136        0.00748692
     5012.72209        0.23172525        0.00730353
     5018.50978        0.22499247        0.00716727
     5024.30415        0.22427999        0.00706716
     5030.10521        0.21655211        0.00700800
     5035.91297        0.20040207        0.00678132
     5041.72744        0.19436807        0.00671228
     5047.54861        0.17522734        0.00642654
     5053.37651        0.17370574        0.00646228
     5059.21114        0.16803482        0.00621596
     5065.05251        0.15904998        0.00598259
     5070.90062        0.16099826        0.00604102
     5076.75548        0.16742261        0.00625172
     5082.61710        0.17511553        0.00649787
     5088.48549        0.18027058        0.00653352
     5094.36066        0.18691697        0.00659761
     5100.24261        0.18255411        0.00641029
     5106.13135        0.17916301        0.00633938
     5112.02689        0.17606066        0.00624929
     5117.92923        0.16933895        0.00617607
     5123.83840        0.16774207        0.00610978
     5129.75438        0.16535602        0.00615878
     5135.67720        0.15041997        0.00586892
     5141.60685        0.14279306        0.00573264
     5147.54335        0.13908944        0.00561589
     5153.48670        0.13381809        0.00552255
     5159.43692        0.12537642        0.00534160
     5165.39400        0.11350849        0.00512732
     5171.35797        0.11435176        0.00515244
     5177.32882        0.11119407        0.00504409
     5183.30656        0.10455730        0.00490196
     5189.29121        0.10028030        0.00476809
     5195.28276        0.09908133        0.00479018
     5201.28124        0.09225086        0.00457850
     5207.28664        0.08933729        0.00438162
     5213.29897        0.09566449        0.00459034
     5219.31825        0.10242239        0.00485799
     5225.34447        0.09459328        0.00464077
     5231.37765        0.09159018        0.00453800
     5237.41780        0.09333767        0.00462659
     5243.46493        0.08415998        0.00432946
     5249.51903        0.08359939        0.00434369
     5255.58013        0.08886434        0.00447564
     5261.64822        0.08888533        0.00445544
     5267.72332        0.09031014        0.00449686
     5273.80543        0.08240413        0.00428661
     5279.89457        0.08733683        0.00438885
     5285.99074        0.08549807        0.00437706
     5292.09394        0.08515896        0.00435303
     5298.20419        0.09192975        0.00460575
     5304.32150        0.09154870        0.00454021
     5310.44587        0.09782260        0.00472098
     5316.57731        0.09565048        0.00460974
     5322.71583        0.09669680        0.00458477
     5328.86144        0.08945190        0.00439150
     5335.01414        0.09361843        0.00460300
     5341.17395        0.09542340        0.00462322
     5347.34087        0.09068314        0.00441026
     5353.51491        0.09013397        0.00438216
     5359.69608        0.09095893        0.00447336
     5365.88438        0.08959691        0.00447060
     5372.07983        0.08868469        0.00444777
     5378.28244        0.09343683        0.00455712
     5384.49220        0.09116147        0.00446127
     5390.70914        0.09072526        0.00447416
     5396.93325        0.09045714        0.00444450
     5403.16455        0.09054875        0.00442521
     5409.40305        0.09568668        0.00464889
     5415.64874        0.09912717        0.00472536
     5421.90165        0.10384879        0.00478710
     5428.16178        0.09877623        0.00467037
     5434.42913        0.09428396        0.00457998
     5440.70373        0.09598984        0.00461331
     5446.98556        0.09314500        0.00448179
     5453.27465        0.10108250        0.00462214
     5459.57101        0.10312938        0.00469034
     5465.87463        0.09800687        0.00463238
     5472.18553        0.10039244        0.00471097
     5478.50371        0.10423347        0.00473924
     5484.82919        0.11027106        0.00484607
     5491.16198        0.10547503        0.00468892
     5497.50207        0.11456252        0.00490334
     5503.84949        0.12708718        0.00521165
     5510.20423        0.14082587        0.00551098
     5516.56632        0.15656184        0.00570137
     5522.93574        0.18403337        0.00615034
     5529.31252        0.21861789        0.00669097
     5535.69667        0.26483704        0.00733088
     5542.08819        0.31056707        0.00790418
     5548.48708        0.35768696        0.00842783
     5554.89336        0.41818822        0.00912196
     5561.30704        0.47129820        0.00967576
     5567.72813        0.53075710        0.01031880
     5574.15663        0.56531213        0.01064235
     5580.59255        0.57428411        0.01073018
     5587.03590        0.57138646        0.01073978
     5593.48670        0.57394878        0.01075473
     5599.94494        0.53255816        0.01036803
     5606.41063        0.47918589        0.00975441
     5612.88379        0.44342635        0.00947463
     5619.36443        0.39633095        0.00898364
     5625.85255        0.34607047        0.00839079
     5632.34816        0.28679734        0.00756766
     5638.85127        0.24761321        0.00702289
     5645.36189        0.22133759        0.00664607
     5651.88002        0.18676662        0.00605020
     5658.40568        0.16657834        0.00576109
     5664.93888        0.15603932        0.00562810
     5671.47962        0.13978150        0.00531252
     5678.02791        0.12554575        0.00501838
     5684.58376        0.12334979        0.00494611
     5691.14718        0.11749844        0.00478989
     5697.71818        0.10836932        0.00460841
     5704.29676        0.10894452        0.00465027
     5710.88295        0.10817054        0.00454975
     5717.47673        0.10555156        0.00453629
     5724.07813        0.10229369        0.00449467
     5730.68715        0.10127871        0.00450199
     5737.30380        0.10090896        0.00450731
     5743.92809        0.10194818        0.00450288
     5750.56003        0.09695872        0.00439547
     5757.19963        0.08880821        0.00411832
     5763.84689        0.09272299        0.00426648
     5770.50183        0.09680216        0.00440719
     5777.16445        0.09589108        0.00435781
     5783.83477        0.09506415        0.00429414
     5790.51278        0.09466532        0.00432124
     5797.19851        0.09097410        0.00422108
     5803.89196        0.08816860        0.00415365
     5810.59313        0.08750984        0.00410279
     5817.30204        0.08845319        0.00412930
     5824.01870        0.09416799        0.00429728
     5830.74311        0.09581148        0.00433744
     5837.47529        0.09240200        0.00422574
     5844.21524        0.08879423        0.00417284
     5850.96297        0.09325370        0.00436953
     5857.71849        0.09600890        0.00433847
     5864.48181        0.09254008        0.00422751
     5871.25294        0.09079282        0.00413672
     5878.03189        0.08547084        0.00401744
     5884.81867        0.09151514        0.00427232
     5891.61328        0.08933261        0.00417680
     5898.41574        0.09103024        0.00416955
     5905.22605        0.09438989        0.00431819
     5912.04422        0.08884590        0.00419300
     5918.87027        0.09121050        0.00420693
     5925.70420        0.09436226        0.00428831
     5932.54602        0.09168579        0.00417466
     5939.39573        0.08609560        0.00404350
     5946.25336        0.08562121        0.00402634
     5953.11890        0.08980091        0.00415499
     5959.99238        0.09205908        0.00423693
     5966.87378        0.08656350        0.00407878
     5973.76314        0.08845972        0.00414665
     5980.66044        0.09096620        0.00420756
     5987.56571        0.09162020        0.00415995
     5994.47896        0.08835269        0.00405712
     6001.40018        0.08549680        0.00395877
     6008.32940        0.08991966        0.00410829
     6015.26662        0.09432733        0.00430381
     6022.21185        0.09806528        0.00439467
     6029.16509        0.09748677        0.00429836
     6036.12637        0.09524166        0.00424891
     6043.09568        0.09085320        0.00414666
     6050.07304        0.08770021        0.00406313
     6057.05845        0.08848245        0.00408450
     6064.05193        0.08767668        0.00398157
     6071.05349        0.08847633        0.00398492
     6078.06313        0.09030270        0.00409482
     6085.08086        0.09456586        0.00430611
     6092.10669        0.08978319        0.00407746
     6099.14064        0.09018949        0.00403565
     6106.18271        0.09020358        0.00403429
     6113.23291        0.08599024        0.00396141
     6120.29124        0.08990673        0.00400863
     6127.35773        0.09218744        0.00404483
     6134.43238        0.09274758        0.00416162
     6141.51520        0.09041045        0.00405343
     6148.60619        0.09085975        0.00410406
     6155.70537        0.09003206        0.00412901
     6162.81275        0.08463810        0.00390093
     6169.92833        0.08626790        0.00389952
     6177.05213        0.09179667        0.00411318
     6184.18416        0.09240570        0.00411627
     6191.32442        0.08967651        0.00399865
     6198.47292        0.08881306        0.00400188
     6205.62968        0.08999866        0.00406770
     6212.79470        0.09079037        0.00404492
     6219.96799        0.09021435        0.00397385
     6227.14957        0.09381803        0.00410175
     6234.33943        0.08832017        0.00398392
     6241.53760        0.08615056        0.00395663
     6248.74408        0.09001067        0.00403468
     6255.95888        0.08794334        0.00392273
     6263.18201        0.09002465        0.00388867
     6270.41348        0.08974262        0.00389881
     6277.65330        0.09095332        0.00397809
     6284.90148        0.08527849        0.00382094
     6292.15803        0.09029880        0.00395199
     6299.42296        0.09289527        0.00398822
     6306.69627        0.09211785        0.00397439
     6313.97798        0.09376095        0.00403709
     6321.26810        0.09302692        0.00403603
     6328.56664        0.09398654        0.00400851
     6335.87360        0.10474682        0.00437230
     6343.18900        0.10788538        0.00435326
     6350.51285        0.11045550        0.00433822
     6357.84515        0.12277636        0.00459549
     6365.18592        0.14172046        0.00498529
     6372.53516        0.15802787        0.00522341
     6379.89289        0.18386562        0.00562228
     6387.25912        0.21379831        0.00602200
     6394.63385        0.24786967        0.00644729
     6402.01709        0.28417429        0.00682194
     6409.40886        0.31751139        0.00727273
     6416.80917        0.34294214        0.00756416
     6424.21801        0.36968408        0.00778109
     6431.63542        0.38967460        0.00794883
     6439.06138        0.39895087        0.00805414
     6446.49592        0.39860957        0.00808129
     6453.93905        0.38380733        0.00794949
     6461.39077        0.37675428        0.00787440
     6468.85109        0.36254569        0.00771542
     6476.32002        0.33395832        0.00740551
     6483.79758        0.31438022        0.00722159
     6491.28378        0.29402217        0.00697990
     6498.77861        0.26158124        0.00653820
     6506.28210        0.24753397        0.00639616
     6513.79426        0.22544036        0.00612890
     6521.31508        0.19985374        0.00571042
     6528.84460        0.18456146        0.00551868
     6536.38280        0.17330132        0.00537833
     6543.92971        0.15865076        0.00512945
     6551.48533        0.14238499        0.00483515
     6559.04967        0.13807542        0.00473269
     6566.62275        0.13098760        0.00464980
     6574.20458        0.12532716        0.00457741
     6581.79515        0.11845125        0.00440791
     6589.39449        0.11321841        0.00433156
     6597.00261        0.10853920        0.00423684
     6604.61951        0.11008824        0.00426751
     6612.24520        0.10946617        0.00421940
     6619.87970        0.11096798        0.00429398
     6627.52302        0.11203203        0.00432661
     6635.17515        0.11523139        0.00435643
     6642.83613        0.13116200        0.00462780
     6650.50595        0.14185197        0.00484987
     6658.18462        0.14960086        0.00492331
     6665.87216        0.15940132        0.00504151
     6673.56858        0.17750313        0.00529662
     6681.27388        0.19902287        0.00562898
     6688.98808        0.22772893        0.00596877
     6696.71119        0.25036150        0.00624693
     6704.44321        0.27421661        0.00655864
     6712.18416        0.31480529        0.00709270
     6719.93405        0.33447645        0.00727740
     6727.69288        0.33774586        0.00723109
     6735.46068        0.34106646        0.00726364
     6743.23744        0.33671970        0.00729845
     6751.02318        0.32242066        0.00710471
     6758.81792        0.31395199        0.00703230
     6766.62165        0.29167237        0.00685405
     6774.43439        0.26263339        0.00648047
     6782.25615        0.24090601        0.00617208
     6790.08695        0.21271898        0.00583462
     6797.92678        0.18511532        0.00544881
     6805.77567        0.17510182        0.00533495
     6813.63362        0.16160394        0.00508555
     6821.50064        0.14983655        0.00489314
     6829.37674        0.13460938        0.00465692
     6837.26194        0.12643074        0.00456204
     6845.15624        0.12113992        0.00443722
     6853.05966        0.11661668        0.00432808
     6860.97221        0.10660679        0.00412691
     6868.89388        0.10296727        0.00409608
     6876.82471        0.10493482        0.00408550
     6884.76469        0.09698808        0.00391376
     6892.71384        0.09563412        0.00391873
     6900.67217        0.09838295        0.00393531
     6908.63969        0.09931059        0.00397514
     6916.61640        0.09575928        0.00390451
     6924.60233        0.09993108        0.00405294
     6932.59747        0.09885169        0.00401062
     6940.60185        0.09421878        0.00390800
     6948.61547        0.09087359        0.00385387
     6956.63834        0.09335110        0.00386940
     6964.67048        0.09212592        0.00385456
     6972.71189        0.09391755        0.00387999
