     2985.78509        0.18482539        0.00705573
     2989.23247        0.17155194        0.00678164
     2992.68384        0.17508895        0.00692201
     2996.13919        0.15760871        0.00638184
     2999.59854        0.15369220        0.00640392
     3003.06187        0.14508911        0.00629535
     3006.52921        0.13789283        0.00609094
     3010.00055        0.13367963        0.00597449
     3013.47589        0.12453333        0.00582675
     3016.95525        0.11409330        0.00556505
     3020.43863        0.10500810        0.00532057
     3023.92603        0.10152468        0.00520283
     3027.41745        0.10145150        0.00521635
     3030.91291        0.08947757        0.00486352
     3034.41240        0.08354393        0.00474304
     3037.91594        0.08305727        0.00476882
     3041.42351        0.08197772        0.00472988
     3044.93514        0.08660467        0.00482187
     3048.45082        0.08448180        0.00478458
     3051.97056        0.07823392        0.00457512
     3055.49437        0.08029752        0.00465995
     3059.02224        0.08168278        0.00467615
     3062.55419        0.08430604        0.00478787
     3066.09022        0.08563612        0.00479705
     3069.63032        0.08813009        0.00483377
     3073.17452        0.08985028        0.00488469
     3076.72281        0.09163823        0.00488526
     3080.27519        0.09385910        0.00497813
     3083.83168        0.10583552        0.00545114
     3087.39227        0.11157114        0.00549227
     3090.95697        0.10879395        0.00534689
     3094.52579        0.11691623        0.00549074
     3098.09873        0.12099197        0.00557155
     3101.67580        0.12444142        0.00563489
     3105.25699        0.12632623        0.00573964
     3108.84232        0.12805810        0.00587238
     3112.43179        0.12826064        0.00582376
     3116.02541        0.12883426        0.00579748
     3119.62317        0.12991337        0.00576296
     3123.22509        0.11911167        0.00564540
     3126.83116        0.11735774        0.00558806
     3130.44140        0.12094920        0.00557938
     3134.05581        0.11564166        0.00552322
     3137.67439        0.11158966        0.00547372
     3141.29715        0.10631945        0.00530145
     3144.92409        0.09678850        0.00496692
     3148.55522        0.09160746        0.00491321
     3152.19054        0.08887064        0.00486765
     3155.83006        0.08716721        0.00488579
     3159.47378        0.08498778        0.00482203
     3163.12171        0.07774722        0.00452057
     3166.77385        0.07774624        0.00448700
     3170.43021        0.07845335        0.00448033
     3174.09079        0.07817645        0.00450297
     3177.75559        0.07581362        0.00441098
     3181.42463        0.08083490        0.00464338
     3185.09790        0.08717257        0.00483132
     3188.77542        0.08380651        0.00469797
     3192.45718        0.08672933        0.00483766
     3196.14319        0.09612063        0.00518106
     3199.83346        0.09727842        0.00511575
     3203.52798        0.09794458        0.00519847
     3207.22678        0.10038175        0.00516167
     3210.92984        0.10338697        0.00521674
     3214.63718        0.09654221        0.00503808
     3218.34880        0.09333059        0.00497067
     3222.06471        0.09076543        0.00486021
     3225.78490        0.09667101        0.00510836
     3229.50940        0.09625714        0.00504490
     3233.23819        0.09078036        0.00485871
     3236.97128        0.08720281        0.00476041
     3240.70869        0.08680608        0.00476999
     3244.45041        0.08196168        0.00464266
     3248.19646        0.07876323        0.00458225
     3251.94682        0.07809645        0.00459447
     3255.70152        0.08313160        0.00479741
     3259.46056        0.07060381        0.00430453
     3263.22393        0.06624640        0.00407959
     3266.99165        0.06999781        0.00425428
     3270.76372        0.07085941        0.00434674
     3274.54014        0.07278143        0.00446004
     3278.32092        0.07075263        0.00440315
     3282.10607        0.06945012        0.00437307
     3285.89559        0.06585998        0.00426010
     3289.68949        0.06794277        0.00432546
     3293.48777        0.06972226        0.00432303
     3297.29043        0.06558621        0.00412372
     3301.09748        0.06765009        0.00421064
     3304.90893        0.06066477        0.00397093
     3308.72477        0.06697000        0.00421531
     3312.54503        0.06689085        0.00416771
     3316.36969        0.06909057        0.00429765
     3320.19877        0.07840196        0.00467178
     3324.03227        0.07783850        0.00461185
     3327.87020        0.06953720        0.00432755
     3331.71256        0.07674527        0.00459091
     3335.55936        0.07739840        0.00465168
     3339.41059        0.07881181        0.00467954
     3343.26628        0.08149721        0.00479197
     3347.12641        0.08138114        0.00471940
     3350.99101        0.08492668        0.00483627
     3354.86006        0.08901555        0.00484190
     3358.73358        0.09086604        0.00485244
     3362.61158        0.09831082        0.00514643
     3366.49405        0.10272642        0.00528837
     3370.38100        0.09985825        0.00514386
     3374.27244        0.10086836        0.00520030
     3378.16838        0.10638963        0.00529921
     3382.06881        0.10467018        0.00520714
     3385.97375        0.11266062        0.00537752
     3389.88319        0.11997291        0.00574882
     3393.79715        0.11831752        0.00563246
     3397.71563        0.11477042        0.00534809
     3401.63863        0.10787997        0.00517197
     3405.56617        0.10925501        0.00526729
     3409.49823        0.10391146        0.00528577
     3413.43484        0.10550311        0.00533447
     3417.37599        0.09701061        0.00505739
     3421.32170        0.09065828        0.00490399
     3425.27195        0.08946400        0.00495585
     3429.22677        0.08379029        0.00476165
     3433.18616        0.07991685        0.00460513
     3437.15012        0.07539443        0.00443335
     3441.11865        0.07277411        0.00439076
     3445.09176        0.06983950        0.00428592
     3449.06947        0.07087378        0.00430302
     3453.05176        0.07166166        0.00445340
     3457.03866        0.06490913        0.00420188
     3461.03015        0.06748672        0.00423605
     3465.02626        0.06973578        0.00428810
     3469.02698        0.06766490        0.00424142
     3473.03232        0.06461313        0.00409953
     3477.04228        0.06828479        0.00417000
     3481.05687        0.07271091        0.00431662
     3485.07610        0.07152730        0.00432270
     3489.09997        0.07228308        0.00431576
     3493.12849        0.08638739        0.00481772
     3497.16165        0.09291183        0.00503851
     3501.19948        0.09206277        0.00503919
     3505.24196        0.09715381        0.00511647
     3509.28911        0.09763284        0.00501438
     3513.34094        0.10147762        0.00517941
     3517.39744        0.10763625        0.00540781
     3521.45863        0.10858199        0.00544314
     3525.52451        0.10907088        0.00543748
     3529.59508        0.10667496        0.00537627
     3533.67035        0.10693116        0.00536970
     3537.75032        0.10811970        0.00538843
     3541.83501        0.10822703        0.00540515
     3545.92441        0.10395821        0.00530107
     3550.01854        0.09898211        0.00515196
     3554.11739        0.09872301        0.00525085
     3558.22097        0.09431163        0.00503937
     3562.32930        0.08161560        0.00458359
     3566.44236        0.07596416        0.00449506
     3570.56018        0.08013204        0.00477284
     3574.68275        0.07584374        0.00455954
     3578.81008        0.07412052        0.00446781
     3582.94217        0.07103808        0.00431953
     3587.07903        0.07275739        0.00443412
     3591.22068        0.07239356        0.00447926
     3595.36710        0.06812674        0.00426668
     3599.51831        0.06993835        0.00431638
     3603.67432        0.06720714        0.00422854
     3607.83512        0.06640238        0.00414028
     3612.00072        0.07236078        0.00447661
     3616.17114        0.06873408        0.00431929
     3620.34637        0.06548579        0.00419753
     3624.52642        0.06763020        0.00436911
     3628.71130        0.06393542        0.00411664
     3632.90101        0.06456219        0.00407353
     3637.09556        0.06821898        0.00428747
     3641.29495        0.06605693        0.00418163
     3645.49919        0.06991904        0.00432622
     3649.70828        0.06891796        0.00426137
     3653.92224        0.06842403        0.00431217
     3658.14106        0.07298520        0.00444211
     3662.36475        0.07642705        0.00456113
     3666.59331        0.08065726        0.00473381
     3670.82676        0.07930056        0.00458336
     3675.06510        0.08396254        0.00472872
     3679.30833        0.08432951        0.00478825
     3683.55646        0.08672659        0.00488717
     3687.80949        0.09452046        0.00511148
     3692.06744        0.09506856        0.00510023
     3696.33030        0.10505566        0.00533570
     3700.59808        0.11858988        0.00571642
     3704.87079        0.12527170        0.00585574
     3709.14844        0.12569752        0.00576787
     3713.43102        0.13252026        0.00592018
     3717.71855        0.13992496        0.00607337
     3722.01103        0.15779332        0.00646138
     3726.30846        0.16956449        0.00677083
     3730.61086        0.17325050        0.00684784
     3734.91822        0.18460314        0.00703263
     3739.23056        0.20449754        0.00740325
     3743.54787        0.21151316        0.00749686
     3747.87017        0.20940625        0.00750514
     3752.19746        0.21382202        0.00759745
     3756.52975        0.21729769        0.00760384
     3760.86704        0.21160580        0.00752275
     3765.20934        0.20975696        0.00761699
     3769.55665        0.21122698        0.00754253
     3773.90898        0.20688722        0.00738717
     3778.26634        0.19057147        0.00701110
     3782.62872        0.17543609        0.00678065
     3786.99615        0.17090204        0.00679713
     3791.36861        0.15626850        0.00644534
     3795.74613        0.14785318        0.00623813
     3800.12869        0.13871894        0.00608250
     3804.51632        0.12392395        0.00574991
     3808.90902        0.11515745        0.00549612
     3813.30678        0.10685197        0.00531828
     3817.70963        0.09425933        0.00497511
     3822.11756        0.09181247        0.00497139
     3826.53057        0.09409877        0.00504182
     3830.94869        0.08463055        0.00477757
     3835.37190        0.08096093        0.00475214
     3839.80022        0.07928449        0.00463772
     3844.23365        0.07590001        0.00447960
     3848.67221        0.07854547        0.00473614
     3853.11588        0.07537139        0.00461344
     3857.56469        0.07781551        0.00466457
     3862.01864        0.07868577        0.00471966
     3866.47772        0.07384985        0.00442106
     3870.94196        0.07249120        0.00428680
     3875.41135        0.07802723        0.00456722
     3879.88590        0.08484413        0.00479353
     3884.36561        0.09307839        0.00510680
     3888.85050        0.09643126        0.00506510
     3893.34057        0.10982497        0.00541706
     3897.83582        0.12386212        0.00581658
     3902.33626        0.14514217        0.00628170
     3906.84190        0.15499166        0.00643524
     3911.35274        0.17368734        0.00679255
     3915.86879        0.19094632        0.00717356
     3920.39005        0.19733719        0.00725283
     3924.91653        0.20883888        0.00750845
     3929.44824        0.22141110        0.00772253
     3933.98518        0.22195026        0.00771012
     3938.52736        0.22011842        0.00763360
     3943.07479        0.22687032        0.00771875
     3947.62746        0.23000557        0.00780402
     3952.18539        0.22506659        0.00770198
     3956.74859        0.20757415        0.00744861
     3961.31705        0.19690555        0.00727760
     3965.89079        0.18804281        0.00711498
     3970.46980        0.17739827        0.00693095
     3975.05411        0.15852361        0.00647070
     3979.64371        0.14047922        0.00608821
     3984.23860        0.13366130        0.00598137
     3988.83880        0.12141893        0.00574973
     3993.44432        0.11021598        0.00547547
     3998.05515        0.09698963        0.00508701
     4002.67130        0.08951370        0.00489202
     4007.29279        0.07861031        0.00455098
     4011.91961        0.07613984        0.00450266
     4016.55177        0.07969518        0.00468512
     4021.18928        0.07853101        0.00458417
     4025.83215        0.07382128        0.00438018
     4030.48037        0.07537318        0.00453076
     4035.13397        0.07128503        0.00439185
     4039.79293        0.06543488        0.00418672
     4044.45728        0.05966532        0.00400206
     4049.12701        0.05770838        0.00394350
     4053.80213        0.05711036        0.00378733
     4058.48265        0.05829763        0.00374967
     4063.16857        0.06251708        0.00389059
     4067.85991        0.06439268        0.00408258
     4072.55666        0.06111984        0.00398522
     4077.25883        0.06228995        0.00396850
     4081.96644        0.06580652        0.00410348
     4086.67948        0.06505655        0.00410911
     4091.39796        0.06372860        0.00414693
     4096.12189        0.06180892        0.00403486
     4100.85127        0.06148191        0.00407886
     4105.58611        0.06301280        0.00407959
     4110.32642        0.05968964        0.00400180
     4115.07220        0.06085518        0.00388994
     4119.82347        0.06137837        0.00389461
     4124.58022        0.06570236        0.00413736
     4129.34246        0.06545852        0.00418156
     4134.11020        0.06451343        0.00420089
     4138.88344        0.06078351        0.00398807
     4143.66219        0.05826865        0.00384530
     4148.44647        0.06044580        0.00399723
     4153.23626        0.06772269        0.00423694
     4158.03159        0.06457793        0.00416035
     4162.83245        0.06152416        0.00413042
     4167.63886        0.06927012        0.00441542
     4172.45082        0.07016410        0.00450144
     4177.26833        0.06416364        0.00427258
     4182.09140        0.06805293        0.00436341
     4186.92005        0.06351825        0.00417189
     4191.75426        0.06485465        0.00411310
     4196.59406        0.06681043        0.00420664
     4201.43945        0.06318909        0.00410835
     4206.29043        0.06109377        0.00393556
     4211.14702        0.06498226        0.00405892
     4216.00921        0.06543603        0.00416930
     4220.87701        0.07157126        0.00442792
     4225.75044        0.06785761        0.00429832
     4230.62949        0.06602183        0.00417125
     4235.51417        0.06935087        0.00416544
     4240.40450        0.07198276        0.00435633
     4245.30047        0.07397999        0.00439159
     4250.20209        0.07726452        0.00448486
     4255.10938        0.07543154        0.00443650
     4260.02233        0.08062693        0.00462944
     4264.94095        0.08997769        0.00491949
     4269.86525        0.08384149        0.00464904
     4274.79524        0.08884324        0.00479468
     4279.73092        0.09250270        0.00499378
     4284.67229        0.09521543        0.00506172
     4289.61938        0.09326332        0.00492538
     4294.57217        0.08843547        0.00472031
     4299.53068        0.08556241        0.00470749
     4304.49492        0.08590864        0.00462421
     4309.46489        0.08777475        0.00473825
     4314.44060        0.08208038        0.00464354
     4319.42205        0.08339649        0.00475596
     4324.40926        0.08260731        0.00477272
     4329.40222        0.07682594        0.00455716
     4334.40095        0.06901579        0.00423234
     4339.40545        0.07246628        0.00434623
     4344.41573        0.07392862        0.00448065
     4349.43179        0.07007138        0.00437611
     4354.45364        0.06462650        0.00415552
     4359.48130        0.06231988        0.00396165
     4364.51475        0.06125462        0.00390081
     4369.55402        0.06150032        0.00393427
     4374.59911        0.05824036        0.00387522
     4379.65002        0.05529963        0.00372350
     4384.70677        0.05906021        0.00384675
     4389.76935        0.06583733        0.00411751
     4394.83778        0.06660659        0.00415835
     4399.91206        0.06290243        0.00404183
     4404.99220        0.06404854        0.00405856
     4410.07820        0.06534045        0.00419369
     4415.17008        0.06510489        0.00427631
     4420.26783        0.06685813        0.00425323
     4425.37147        0.06727843        0.00415220
     4430.48101        0.06303889        0.00398496
     4435.59644        0.06036360        0.00385671
     4440.71778        0.06566507        0.00399360
     4445.84504        0.07008370        0.00424992
     4450.97821        0.06860482        0.00420170
     4456.11731        0.06532252        0.00409341
     4461.26234        0.06555089        0.00409753
     4466.41332        0.06992085        0.00417430
     4471.57024        0.07845589        0.00439539
     4476.73311        0.08088092        0.00458411
     4481.90195        0.09176413        0.00488088
     4487.07675        0.10886181        0.00529363
     4492.25753        0.11849314        0.00558440
     4497.44429        0.13377152        0.00596200
     4502.63704        0.15383197        0.00640637
     4507.83579        0.16906057        0.00661834
     4513.04053        0.19421096        0.00713553
     4518.25129        0.21300560        0.00739763
     4523.46806        0.23594089        0.00774829
     4528.69086        0.25092629        0.00792826
     4533.91969        0.27385804        0.00830464
     4539.15455        0.28727920        0.00847505
     4544.39546        0.30463878        0.00880582
     4549.64242        0.31036460        0.00888714
     4554.89544        0.30260924        0.00876724
     4560.15452        0.29825779        0.00861847
     4565.41967        0.29284971        0.00852071
     4570.69091        0.26776851        0.00820714
     4575.96823        0.25842940        0.00807966
     4581.25164        0.24560510        0.00776477
     4586.54115        0.22852125        0.00762083
     4591.83677        0.21139760        0.00735462
     4597.13851        0.18328360        0.00679892
     4602.44637        0.16544708        0.00642972
     4607.76035        0.15480768        0.00623790
     4613.08047        0.14236858        0.00596830
     4618.40673        0.12779615        0.00569298
     4623.73915        0.11012193        0.00523130
     4629.07772        0.10531962        0.00509489
     4634.42245        0.10271951        0.00502219
     4639.77335        0.09172469        0.00472303
     4645.13044        0.08628254        0.00470937
     4650.49370        0.07994961        0.00458783
     4655.86317        0.08047455        0.00450507
     4661.23882        0.07591986        0.00438895
     4666.62069        0.07239143        0.00426511
     4672.00877        0.07076710        0.00416168
     4677.40307        0.07243573        0.00420759
     4682.80360        0.07150653        0.00414138
     4688.21037        0.06527798        0.00402998
     4693.62338        0.06813623        0.00416816
     4699.04263        0.06471236        0.00403636
     4704.46815        0.06610668        0.00410421
     4709.89993        0.06373847        0.00403454
     4715.33798        0.06447142        0.00402143
     4720.78231        0.06868634        0.00418581
     4726.23292        0.06828186        0.00412340
     4731.68983        0.07241162        0.00426178
     4737.15304        0.06854150        0.00408593
     4742.62256        0.06678047        0.00407091
     4748.09839        0.06706219        0.00416998
     4753.58055        0.06284229        0.00394868
     4759.06903        0.05960456        0.00377569
     4764.56385        0.06309422        0.00394665
     4770.06502        0.06019216        0.00381437
     4775.57254        0.06060841        0.00382746
     4781.08641        0.06490010        0.00402006
     4786.60665        0.06171694        0.00403615
     4792.13327        0.05994883        0.00395494
     4797.66627        0.05901465        0.00385436
     4803.20565        0.05888719        0.00386378
     4808.75144        0.06174338        0.00389127
     4814.30362        0.06197106        0.00397067
     4819.86222        0.06340172        0.00398264
     4825.42723        0.06272777        0.00390588
     4830.99867        0.06157322        0.00377865
     4836.57654        0.06245114        0.00385994
     4842.16085        0.06195730        0.00388309
     4847.75161        0.06311137        0.00383606
     4853.34882        0.06320571        0.00386209
     4858.95250        0.06158289        0.00384942
     4864.56265        0.06319860        0.00397370
     4870.17927        0.06268191        0.00396024
     4875.80238        0.06401701        0.00401602
     4881.43198        0.06551850        0.00397529
     4887.06808        0.06377427        0.00385021
     4892.71069        0.06876720        0.00408762
     4898.35982        0.06345159        0.00389920
     4904.01546        0.07095851        0.00414448
     4909.67764        0.07008663        0.00408338
     4915.34636        0.07741301        0.00429529
     4921.02161        0.08128920        0.00444075
     4926.70343        0.08425780        0.00457123
     4932.39180        0.09109463        0.00474965
     4938.08674        0.09009522        0.00460195
     4943.78825        0.09784296        0.00481629
     4949.49635        0.11230475        0.00526707
     4955.21104        0.12549010        0.00551277
     4960.93233        0.13486818        0.00566542
     4966.66022        0.15388529        0.00611612
     4972.39473        0.16162278        0.00614515
     4978.13585        0.17532642        0.00635901
     4983.88361        0.18716127        0.00671178
     4989.63800        0.18808039        0.00671013
     4995.39904        0.19062359        0.00666274
     5001.16673        0.19997442        0.00683867
     5006.94107        0.20907375        0.00702223
     5012.72209        0.21281313        0.00707071
     5018.50978        0.19434881        0.00674099
     5024.30415        0.18754038        0.00658957
     5030.10521        0.18261504        0.00653582
     5035.91297        0.18416998        0.00665494
     5041.72744        0.16676017        0.00622251
     5047.54861        0.15756531        0.00600359
     5053.37651        0.14918411        0.00587963
     5059.21114        0.14427895        0.00583097
     5065.05251        0.14163701        0.00573973
     5070.90062        0.13608730        0.00554135
     5076.75548        0.13985390        0.00567892
     5082.61710        0.13659408        0.00557328
     5088.48549        0.13580525        0.00556149
     5094.36066        0.14328097        0.00572007
     5100.24261        0.14524920        0.00575151
     5106.13135        0.13778740        0.00556460
     5112.02689        0.13283847        0.00551247
     5117.92923        0.12699607        0.00540494
     5123.83840        0.12667410        0.00539755
     5129.75438        0.12511037        0.00533951
     5135.67720        0.11895673        0.00522166
     5141.60685        0.11386402        0.00519099
     5147.54335        0.10551407        0.00491499
     5153.48670        0.09749731        0.00466756
     5159.43692        0.08937420        0.00451782
     5165.39400        0.08243560        0.00433588
     5171.35797        0.07667756        0.00410512
     5177.32882        0.07670492        0.00412632
     5183.30656        0.07575499        0.00422904
     5189.29121        0.07240433        0.00406535
     5195.28276        0.06989435        0.00394332
     5201.28124        0.07054042        0.00406780
     5207.28664        0.06927348        0.00394106
     5213.29897        0.06823531        0.00384923
     5219.31825        0.06609197        0.00375992
     5225.34447        0.06722364        0.00385599
     5231.37765        0.06634332        0.00376806
     5237.41780        0.06846443        0.00389584
     5243.46493        0.06479634        0.00381744
     5249.51903        0.06455427        0.00375000
     5255.58013        0.06271093        0.00372349
     5261.64822        0.06215943        0.00369845
     5267.72332        0.06543738        0.00381761
     5273.80543        0.06335224        0.00380463
     5279.89457        0.06088052        0.00370590
     5285.99074        0.06493399        0.00382414
     5292.09394        0.06346034        0.00371824
     5298.20419        0.05802575        0.00360594
     5304.32150        0.05819726        0.00363352
     5310.44587        0.05762040        0.00350310
     5316.57731        0.05405042        0.00333241
     5322.71583        0.05611519        0.00345659
     5328.86144        0.06054602        0.00363976
     5335.01414        0.06145751        0.00371259
     5341.17395        0.06341702        0.00375494
     5347.34087        0.06176404        0.00366993
     5353.51491        0.05872151        0.00350863
     5359.69608        0.05800113        0.00356594
     5365.88438        0.05885798        0.00360989
     5372.07983        0.06016027        0.00365506
     5378.28244        0.05982314        0.00357021
     5384.49220        0.06350137        0.00376309
     5390.70914        0.06576356        0.00384248
     5396.93325        0.06459653        0.00380974
     5403.16455        0.06076753        0.00361390
     5409.40305        0.05842776        0.00353493
     5415.64874        0.06081894        0.00364293
     5421.90165        0.06196822        0.00362869
     5428.16178        0.05881714        0.00346920
     5434.42913        0.05682097        0.00344326
     5440.70373        0.06561803        0.00368502
     5446.98556        0.06986971        0.00395030
     5453.27465        0.06955463        0.00397651
     5459.57101        0.07102067        0.00395825
     5465.87463        0.07261220        0.00393663
     5472.18553        0.07102223        0.00389729
     5478.50371        0.07554873        0.00404468
     5484.82919        0.07763874        0.00410555
     5491.16198        0.09103459        0.00444326
     5497.50207        0.10568122        0.00484521
     5503.84949        0.12236532        0.00513920
     5510.20423        0.14222448        0.00549186
     5516.56632        0.18006835        0.00613894
     5522.93574        0.21989670        0.00678838
     5529.31252        0.26131167        0.00737763
     5535.69667        0.30669581        0.00806651
     5542.08819        0.35318901        0.00870179
     5548.48708        0.38932354        0.00899149
     5554.89336        0.43364230        0.00946993
     5561.30704        0.46585356        0.00986254
     5567.72813        0.48983209        0.01003869
     5574.15663        0.50383050        0.01008645
     5580.59255        0.51493500        0.01014703
     5587.03590        0.50970388        0.01010241
     5593.48670        0.50593414        0.01020974
     5599.94494        0.47454117        0.00982141
     5606.41063        0.43990922        0.00937081
     5612.88379        0.39849330        0.00888023
     5619.36443        0.35965514        0.00843462
     5625.85255        0.31891642        0.00796856
     5632.34816        0.27676323        0.00751131
     5638.85127        0.24016736        0.00705565
     5645.36189        0.19989168        0.00633024
     5651.88002        0.16652936        0.00573964
     5658.40568        0.14154511        0.00519616
     5664.93888        0.13047944        0.00508828
     5671.47962        0.11699739        0.00485089
     5678.02791        0.10405939        0.00460439
     5684.58376        0.09924364        0.00446811
     5691.14718        0.08908214        0.00423237
     5697.71818        0.08038280        0.00395076
     5704.29676        0.08032382        0.00397991
     5710.88295        0.07564619        0.00385429
     5717.47673        0.07441714        0.00376354
     5724.07813        0.07261157        0.00378856
     5730.68715        0.07179002        0.00373350
     5737.30380        0.07475650        0.00384880
     5743.92809        0.06802704        0.00367585
     5750.56003        0.06793299        0.00373655
     5757.19963        0.06611341        0.00365057
     5763.84689        0.06124973        0.00351022
     5770.50183        0.05950201        0.00341194
     5777.16445        0.06168223        0.00338773
     5783.83477        0.05982961        0.00336105
     5790.51278        0.06303435        0.00348505
     5797.19851        0.06636207        0.00355287
     5803.89196        0.06131942        0.00346903
     5810.59313        0.05734889        0.00332080
     5817.30204        0.05931154        0.00340271
     5824.01870        0.06026550        0.00346018
     5830.74311        0.06286293        0.00353908
     5837.47529        0.05735300        0.00330861
     5844.21524        0.05717836        0.00331651
     5850.96297        0.05791466        0.00335280
     5857.71849        0.06081815        0.00343693
     5864.48181        0.05965665        0.00335808
     5871.25294        0.06086258        0.00336861
     5878.03189        0.06091394        0.00341342
     5884.81867        0.05690671        0.00329292
     5891.61328        0.06130879        0.00343614
     5898.41574        0.06635676        0.00359713
     5905.22605        0.06426091        0.00352604
     5912.04422        0.06164734        0.00344357
     5918.87027        0.06038715        0.00340538
     5925.70420        0.05702193        0.00321045
     5932.54602        0.05830501        0.00321435
     5939.39573        0.05992891        0.00333229
     5946.25336        0.06040499        0.00336132
     5953.11890        0.05755475        0.00325950
     5959.99238        0.05619700        0.00322795
     5966.87378        0.05533047        0.00315511
     5973.76314        0.05897281        0.00329755
     5980.66044        0.06150667        0.00334445
     5987.56571        0.06057921        0.00328721
     5994.47896        0.06074483        0.00331221
     6001.40018        0.05908798        0.00328194
     6008.32940        0.06022195        0.00333649
     6015.26662        0.06239881        0.00351150
     6022.21185        0.05870888        0.00329728
     6029.16509        0.05914771        0.00333546
     6036.12637        0.06055799        0.00338944
     6043.09568        0.06565063        0.00351714
     6050.07304        0.06670202        0.00354018
     6057.05845        0.06532978        0.00350127
     6064.05193        0.06120523        0.00333815
     6071.05349        0.06113124        0.00336751
     6078.06313        0.06439079        0.00345479
     6085.08086        0.06311905        0.00335752
     6092.10669        0.06335132        0.00348730
     6099.14064        0.06294308        0.00344626
     6106.18271        0.06260152        0.00338664
     6113.23291        0.05956380        0.00330193
     6120.29124        0.06111593        0.00331756
     6127.35773        0.06186857        0.00337115
     6134.43238        0.06247509        0.00333018
     6141.51520        0.06255948        0.00334833
     6148.60619        0.06233901        0.00334364
     6155.70537        0.06254406        0.00338885
     6162.81275        0.05882006        0.00330619
     6169.92833        0.05880716        0.00330518
     6177.05213        0.06369857        0.00344395
     6184.18416        0.06155772        0.00331744
     6191.32442        0.06130917        0.00322772
     6198.47292        0.05901637        0.00316002
     6205.62968        0.05844668        0.00319364
     6212.79470        0.06059306        0.00325833
     6219.96799        0.06444274        0.00344184
     6227.14957        0.06138258        0.00324328
     6234.33943        0.06103350        0.00327851
     6241.53760        0.06167185        0.00331417
     6248.74408        0.06155163        0.00326953
     6255.95888        0.06409010        0.00336566
     6263.18201        0.06159302        0.00327115
     6270.41348        0.06347165        0.00340491
     6277.65330        0.06545392        0.00353490
     6284.90148        0.06331496        0.00338694
     6292.15803        0.06731998        0.00347782
     6299.42296        0.06565573        0.00344894
     6306.69627        0.06323147        0.00332176
     6313.97798        0.07231198        0.00361985
     6321.26810        0.07750206        0.00368917
     6328.56664        0.07804777        0.00369403
     6335.87360        0.08583996        0.00387183
     6343.18900        0.09165891        0.00405021
     6350.51285        0.10979998        0.00445488
     6357.84515        0.12429510        0.00468105
     6365.18592        0.14841057        0.00518189
     6372.53516        0.17634854        0.00564599
     6379.89289        0.20510046        0.00603292
     6387.25912        0.23295691        0.00639423
     6394.63385        0.26073895        0.00675979
     6402.01709        0.28633193        0.00700616
     6409.40886        0.30261666        0.00715285
     6416.80917        0.31939950        0.00737630
     6424.21801        0.34288481        0.00762084
     6431.63542        0.35245055        0.00769238
     6439.06138        0.35228233        0.00767722
     6446.49592        0.34910603        0.00759211
     6453.93905        0.34432956        0.00760024
     6461.39077        0.33565739        0.00751643
     6468.85109        0.32291796        0.00738602
     6476.32002        0.30336817        0.00704369
     6483.79758        0.28384968        0.00685422
     6491.28378        0.26254913        0.00658123
     6498.77861        0.22674889        0.00607539
     6506.28210        0.20538299        0.00573374
     6513.79426        0.19216055        0.00556576
     6521.31508        0.17378724        0.00537470
     6528.84460        0.16059893        0.00518732
     6536.38280        0.14467116        0.00493003
     6543.92971        0.12924605        0.00462092
     6551.48533        0.12354928        0.00449257
     6559.04967        0.11121687        0.00424571
     6566.62275        0.10562295        0.00416392
     6574.20458        0.09930800        0.00404887
     6581.79515        0.09287438        0.00391273
     6589.39449        0.09237869        0.00390402
     6597.00261        0.08692083        0.00380348
     6604.61951        0.08498192        0.00380218
     6612.24520        0.08427856        0.00372650
     6619.87970        0.09065255        0.00386789
     6627.52302        0.09535961        0.00397982
     6635.17515        0.10171316        0.00409655
     6642.83613        0.11443860        0.00437335
     6650.50595        0.12207317        0.00452539
     6658.18462        0.13888904        0.00483717
     6665.87216        0.16051463        0.00519707
     6673.56858        0.17877888        0.00547100
     6681.27388        0.19843877        0.00575662
     6688.98808        0.20734766        0.00584798
     6696.71119        0.21952025        0.00604499
     6704.44321        0.22672696        0.00611282
     6712.18416        0.24276439        0.00631709
     6719.93405        0.25508347        0.00639836
     6727.69288        0.26204252        0.00652996
     6735.46068        0.26569489        0.00656162
     6743.23744        0.25711932        0.00638767
     6751.02318        0.24514478        0.00619889
     6758.81792        0.23153283        0.00607376
     6766.62165        0.22189620        0.00597037
     6774.43439        0.20611825        0.00575439
     6782.25615        0.18503762        0.00545668
     6790.08695        0.16447334        0.00516188
     6797.92678        0.14217483        0.00479765
     6805.77567        0.13149821        0.00461986
     6813.63362        0.11913984        0.00436184
     6821.50064        0.11732218        0.00439268
     6829.37674        0.10121751        0.00401386
     6837.26194        0.09340244        0.00378275
     6845.15624        0.08899633        0.00375648
     6853.05966        0.08544099        0.00370907
     6860.97221        0.08360039        0.00364285
     6868.89388        0.07828990        0.00346651
     6876.82471        0.07127196        0.00331644
     6884.76469        0.07157366        0.00332679
     6892.71384        0.06964879        0.00335947
     6900.67217        0.06895474        0.00333476
     6908.63969        0.06684951        0.00326150
     6916.61640        0.06558417        0.00320793
     6924.60233        0.06687023        0.00322503
     6932.59747        0.06701133        0.00328048
     6940.60185        0.06587860        0.00318563
     6948.61547        0.06405498        0.00312552
     6956.63834        0.06337884        0.00317347
     6964.67048        0.06267769        0.00316893
     6972.71189        0.06373359        0.00320617
