     2985.78509        0.22758924        0.00781764
     2989.23247        0.22225280        0.00769267
     2992.68384        0.21138437        0.00741549
     2996.13919        0.20407775        0.00736573
     2999.59854        0.18922389        0.00712905
     3003.06187        0.18043790        0.00686925
     3006.52921        0.18590351        0.00712166
     3010.00055        0.16963757        0.00693764
     3013.47589        0.15291016        0.00648175
     3016.95525        0.13988061        0.00613106
     3020.43863        0.12740165        0.00585128
     3023.92603        0.11965513        0.00569585
     3027.41745        0.12146308        0.00574867
     3030.91291        0.11978313        0.00573334
     3034.41240        0.11733696        0.00566317
     3037.91594        0.11376116        0.00558693
     3041.42351        0.11592582        0.00561660
     3044.93514        0.11013773        0.00547252
     3048.45082        0.10498339        0.00537964
     3051.97056        0.09543873        0.00503569
     3055.49437        0.09679901        0.00503734
     3059.02224        0.10340679        0.00531562
     3062.55419        0.10948816        0.00540290
     3066.09022        0.10369213        0.00518586
     3069.63032        0.11031994        0.00553448
     3073.17452        0.11699519        0.00561730
     3076.72281        0.11381040        0.00551425
     3080.27519        0.11405986        0.00546235
     3083.83168        0.12409559        0.00571671
     3087.39227        0.13633002        0.00599853
     3090.95697        0.13927380        0.00602072
     3094.52579        0.13646999        0.00586971
     3098.09873        0.14103458        0.00604627
     3101.67580        0.14750036        0.00618972
     3105.25699        0.15739456        0.00639709
     3108.84232        0.16155521        0.00648918
     3112.43179        0.15959713        0.00647678
     3116.02541        0.16301045        0.00656166
     3119.62317        0.15727307        0.00633223
     3123.22509        0.15781833        0.00640491
     3126.83116        0.15797457        0.00648205
     3130.44140        0.15639577        0.00648236
     3134.05581        0.14415796        0.00616310
     3137.67439        0.14290635        0.00622712
     3141.29715        0.13595724        0.00605287
     3144.92409        0.13010977        0.00592889
     3148.55522        0.11833054        0.00564876
     3152.19054        0.11688016        0.00564667
     3155.83006        0.11856760        0.00573746
     3159.47378        0.11236350        0.00564930
     3163.12171        0.10237408        0.00532966
     3166.77385        0.09806881        0.00505982
     3170.43021        0.09455018        0.00503165
     3174.09079        0.09081127        0.00497523
     3177.75559        0.09545075        0.00507189
     3181.42463        0.10247457        0.00521120
     3185.09790        0.09493943        0.00497581
     3188.77542        0.10390526        0.00532888
     3192.45718        0.10993766        0.00558190
     3196.14319        0.11484055        0.00558636
     3199.83346        0.11494753        0.00551752
     3203.52798        0.11779003        0.00550253
     3207.22678        0.12168528        0.00562980
     3210.92984        0.11605445        0.00547632
     3214.63718        0.12389961        0.00572907
     3218.34880        0.13254326        0.00587134
     3222.06471        0.13594131        0.00591762
     3225.78490        0.12087394        0.00564807
     3229.50940        0.11699627        0.00555261
     3233.23819        0.11797168        0.00552617
     3236.97128        0.12138909        0.00565564
     3240.70869        0.11537690        0.00561862
     3244.45041        0.11217597        0.00552284
     3248.19646        0.11295178        0.00547096
     3251.94682        0.10820106        0.00538188
     3255.70152        0.10450322        0.00528526
     3259.46056        0.09850319        0.00499742
     3263.22393        0.09292702        0.00488850
     3266.99165        0.09637768        0.00501876
     3270.76372        0.10445050        0.00532130
     3274.54014        0.09471094        0.00502264
     3278.32092        0.09100225        0.00491928
     3282.10607        0.09182112        0.00485252
     3285.89559        0.09636004        0.00495062
     3289.68949        0.09506204        0.00499259
     3293.48777        0.09312040        0.00506869
     3297.29043        0.09854595        0.00517905
     3301.09748        0.10131082        0.00528750
     3304.90893        0.09775725        0.00516808
     3308.72477        0.08845435        0.00479505
     3312.54503        0.09195977        0.00491415
     3316.36969        0.09084641        0.00488126
     3320.19877        0.08661129        0.00469421
     3324.03227        0.09208398        0.00485358
     3327.87020        0.09630783        0.00508499
     3331.71256        0.10212983        0.00518693
     3335.55936        0.10647888        0.00535170
     3339.41059        0.10277338        0.00518145
     3343.26628        0.09867207        0.00509945
     3347.12641        0.09803230        0.00515862
     3350.99101        0.09709772        0.00508834
     3354.86006        0.10304683        0.00533595
     3358.73358        0.11081387        0.00547340
     3362.61158        0.11524782        0.00555171
     3366.49405        0.11834788        0.00569849
     3370.38100        0.11982851        0.00573799
     3374.27244        0.12555066        0.00580951
     3378.16838        0.13210583        0.00590513
     3382.06881        0.13297623        0.00585218
     3385.97375        0.14058775        0.00609351
     3389.88319        0.15017353        0.00631666
     3393.79715        0.15030489        0.00636399
     3397.71563        0.14576514        0.00614652
     3401.63863        0.14930321        0.00622300
     3405.56617        0.14719401        0.00618309
     3409.49823        0.15053459        0.00629118
     3413.43484        0.14561455        0.00623322
     3417.37599        0.13968131        0.00611164
     3421.32170        0.12748544        0.00584356
     3425.27195        0.11877774        0.00564605
     3429.22677        0.11223223        0.00554757
     3433.18616        0.10450287        0.00526113
     3437.15012        0.10039818        0.00512352
     3441.11865        0.09991829        0.00511559
     3445.09176        0.10032599        0.00515456
     3449.06947        0.09786641        0.00510438
     3453.05176        0.09716589        0.00513174
     3457.03866        0.09001098        0.00486916
     3461.03015        0.09263911        0.00489965
     3465.02626        0.08989454        0.00486167
     3469.02698        0.08897108        0.00483738
     3473.03232        0.09306308        0.00499364
     3477.04228        0.09513850        0.00502141
     3481.05687        0.10318347        0.00523380
     3485.07610        0.10361977        0.00537293
     3489.09997        0.10454920        0.00526210
     3493.12849        0.10516392        0.00518589
     3497.16165        0.10783349        0.00536892
     3501.19948        0.11139742        0.00544878
     3505.24196        0.11372343        0.00552527
     3509.28911        0.12154465        0.00567488
     3513.34094        0.12305768        0.00564037
     3517.39744        0.12806976        0.00569511
     3521.45863        0.13069893        0.00576036
     3525.52451        0.13952665        0.00610177
     3529.59508        0.13729241        0.00599693
     3533.67035        0.13945742        0.00604997
     3537.75032        0.13820370        0.00613186
     3541.83501        0.13814246        0.00606616
     3545.92441        0.13904697        0.00611607
     3550.01854        0.13603678        0.00603681
     3554.11739        0.11965179        0.00561222
     3558.22097        0.11156629        0.00539764
     3562.32930        0.11115905        0.00543265
     3566.44236        0.11005001        0.00543602
     3570.56018        0.11201877        0.00548289
     3574.68275        0.10841920        0.00544942
     3578.81008        0.10022023        0.00520614
     3582.94217        0.09363068        0.00495133
     3587.07903        0.09673875        0.00511083
     3591.22068        0.09619373        0.00504116
     3595.36710        0.09853784        0.00517732
     3599.51831        0.10021067        0.00522158
     3603.67432        0.09350085        0.00496755
     3607.83512        0.08813781        0.00479403
     3612.00072        0.09276765        0.00492721
     3616.17114        0.08863445        0.00484747
     3620.34637        0.09313408        0.00501610
     3624.52642        0.09624351        0.00501408
     3628.71130        0.09874288        0.00515422
     3632.90101        0.09596110        0.00504296
     3637.09556        0.08881110        0.00477134
     3641.29495        0.09711932        0.00507242
     3645.49919        0.09502008        0.00506990
     3649.70828        0.09192477        0.00488626
     3653.92224        0.09168352        0.00490623
     3658.14106        0.09375121        0.00500459
     3662.36475        0.08981960        0.00487594
     3666.59331        0.09548619        0.00501129
     3670.82676        0.09619635        0.00499338
     3675.06510        0.10546706        0.00527594
     3679.30833        0.10824390        0.00531269
     3683.55646        0.10575765        0.00519657
     3687.80949        0.10829775        0.00525691
     3692.06744        0.11304890        0.00531163
     3696.33030        0.11814967        0.00546514
     3700.59808        0.12370762        0.00561162
     3704.87079        0.14011997        0.00614685
     3709.14844        0.14419929        0.00614165
     3713.43102        0.14546436        0.00612435
     3717.71855        0.15641118        0.00640589
     3722.01103        0.17159471        0.00669786
     3726.30846        0.16827473        0.00654461
     3730.61086        0.19002503        0.00703497
     3734.91822        0.19630613        0.00717128
     3739.23056        0.20097006        0.00711805
     3743.54787        0.22095757        0.00747272
     3747.87017        0.23550849        0.00770435
     3752.19746        0.25441077        0.00808745
     3756.52975        0.25155806        0.00808497
     3760.86704        0.25148988        0.00809252
     3765.20934        0.25187132        0.00804354
     3769.55665        0.25281551        0.00813870
     3773.90898        0.23995851        0.00794794
     3778.26634        0.23414858        0.00792092
     3782.62872        0.22566650        0.00776474
     3786.99615        0.21130012        0.00738533
     3791.36861        0.18492642        0.00702914
     3795.74613        0.18127075        0.00704701
     3800.12869        0.17161744        0.00680434
     3804.51632        0.16139648        0.00661991
     3808.90902        0.15226110        0.00640791
     3813.30678        0.14054203        0.00620008
     3817.70963        0.13785442        0.00617390
     3822.11756        0.12303653        0.00574797
     3826.53057        0.11246362        0.00547323
     3830.94869        0.11309097        0.00560657
     3835.37190        0.10867029        0.00554460
     3839.80022        0.10559327        0.00539324
     3844.23365        0.10580185        0.00538538
     3848.67221        0.10634333        0.00533458
     3853.11588        0.10043868        0.00513875
     3857.56469        0.08595255        0.00467687
     3862.01864        0.08785590        0.00471072
     3866.47772        0.10606468        0.00529635
     3870.94196        0.10353063        0.00518614
     3875.41135        0.09593102        0.00498517
     3879.88590        0.10387019        0.00527437
     3884.36561        0.10899189        0.00539056
     3888.85050        0.10940787        0.00531829
     3893.34057        0.11322969        0.00541467
     3897.83582        0.12041261        0.00554247
     3902.33626        0.13033148        0.00582885
     3906.84190        0.14414939        0.00616825
     3911.35274        0.16286382        0.00651452
     3915.86879        0.19086741        0.00702121
     3920.39005        0.20744283        0.00729317
     3924.91653        0.21630082        0.00747207
     3929.44824        0.24326944        0.00805550
     3933.98518        0.26420481        0.00836797
     3938.52736        0.25427584        0.00814629
     3943.07479        0.26004130        0.00821750
     3947.62746        0.25438910        0.00808753
     3952.18539        0.25026352        0.00809775
     3956.74859        0.23727987        0.00787109
     3961.31705        0.23533170        0.00782109
     3965.89079        0.22901359        0.00773959
     3970.46980        0.20744027        0.00743459
     3975.05411        0.18080390        0.00691606
     3979.64371        0.16849552        0.00669348
     3984.23860        0.15809418        0.00659360
     3988.83880        0.14327007        0.00627648
     3993.44432        0.13457571        0.00611917
     3998.05515        0.12685482        0.00593026
     4002.67130        0.11276250        0.00559116
     4007.29279        0.10985867        0.00545201
     4011.91961        0.10888114        0.00543463
     4016.55177        0.10940637        0.00555305
     4021.18928        0.10132174        0.00521346
     4025.83215        0.10112023        0.00534575
     4030.48037        0.09430901        0.00518236
     4035.13397        0.10350068        0.00542326
     4039.79293        0.09818055        0.00515989
     4044.45728        0.09368514        0.00505399
     4049.12701        0.09293097        0.00492924
     4053.80213        0.09149472        0.00491316
     4058.48265        0.08929161        0.00492654
     4063.16857        0.08899566        0.00488718
     4067.85991        0.09450095        0.00498169
     4072.55666        0.08721824        0.00475001
     4077.25883        0.08223962        0.00456719
     4081.96644        0.08800391        0.00479085
     4086.67948        0.08921690        0.00481613
     4091.39796        0.08856664        0.00483883
     4096.12189        0.08444545        0.00478241
     4100.85127        0.08473371        0.00473855
     4105.58611        0.09054941        0.00496190
     4110.32642        0.09840208        0.00520726
     4115.07220        0.08842634        0.00486867
     4119.82347        0.08648185        0.00473303
     4124.58022        0.09368670        0.00505090
     4129.34246        0.09254490        0.00496990
     4134.11020        0.09091088        0.00495298
     4138.88344        0.09355690        0.00505634
     4143.66219        0.08994153        0.00492484
     4148.44647        0.08315563        0.00466034
     4153.23626        0.08031156        0.00462312
     4158.03159        0.08777317        0.00484297
     4162.83245        0.08468398        0.00476420
     4167.63886        0.08354039        0.00477571
     4172.45082        0.08932061        0.00495589
     4177.26833        0.08738654        0.00480980
     4182.09140        0.08923573        0.00490378
     4186.92005        0.08775433        0.00485404
     4191.75426        0.08793344        0.00486643
     4196.59406        0.08598208        0.00478932
     4201.43945        0.08885090        0.00493157
     4206.29043        0.08617599        0.00476576
     4211.14702        0.08680637        0.00477151
     4216.00921        0.08812604        0.00483894
     4220.87701        0.09086623        0.00492509
     4225.75044        0.08929084        0.00485184
     4230.62949        0.08544347        0.00475122
     4235.51417        0.09418946        0.00493610
     4240.40450        0.09927504        0.00515135
     4245.30047        0.09750946        0.00514566
     4250.20209        0.09894158        0.00526727
     4255.10938        0.10334999        0.00523066
     4260.02233        0.10050509        0.00504164
     4264.94095        0.10879795        0.00520343
     4269.86525        0.10813661        0.00525489
     4274.79524        0.11459361        0.00542236
     4279.73092        0.12247217        0.00559263
     4284.67229        0.12532861        0.00566275
     4289.61938        0.12252552        0.00561506
     4294.57217        0.12670313        0.00571217
     4299.53068        0.13133411        0.00583776
     4304.49492        0.12472704        0.00567888
     4309.46489        0.11559639        0.00543553
     4314.44060        0.10972918        0.00524313
     4319.42205        0.11431045        0.00534661
     4324.40926        0.11343462        0.00545760
     4329.40222        0.10796350        0.00546794
     4334.40095        0.09979636        0.00515910
     4339.40545        0.09813833        0.00515290
     4344.41573        0.09738248        0.00507297
     4349.43179        0.09588596        0.00506958
     4354.45364        0.09189574        0.00489041
     4359.48130        0.09026265        0.00477255
     4364.51475        0.08784009        0.00468931
     4369.55402        0.09229457        0.00490897
     4374.59911        0.09335432        0.00496932
     4379.65002        0.08832011        0.00471683
     4384.70677        0.08522424        0.00454965
     4389.76935        0.09297948        0.00491235
     4394.83778        0.09135019        0.00498638
     4399.91206        0.08363117        0.00468225
     4404.99220        0.08278730        0.00460088
     4410.07820        0.08742184        0.00475111
     4415.17008        0.09235831        0.00491515
     4420.26783        0.09033761        0.00487223
     4425.37147        0.08632765        0.00473748
     4430.48101        0.08724211        0.00475066
     4435.59644        0.09313612        0.00493200
     4440.71778        0.09571992        0.00498933
     4445.84504        0.09087979        0.00480976
     4450.97821        0.09129558        0.00476995
     4456.11731        0.09707384        0.00500872
     4461.26234        0.09565819        0.00498567
     4466.41332        0.09470963        0.00488111
     4471.57024        0.09942939        0.00500045
     4476.73311        0.10136308        0.00511360
     4481.90195        0.10561197        0.00517747
     4487.07675        0.10903041        0.00520337
     4492.25753        0.11446256        0.00532033
     4497.44429        0.13207637        0.00577104
     4502.63704        0.14666169        0.00598354
     4507.83579        0.15852089        0.00627672
     4513.04053        0.18393762        0.00677544
     4518.25129        0.20442302        0.00720514
     4523.46806        0.24405910        0.00791245
     4528.69086        0.27395514        0.00826304
     4533.91969        0.29807549        0.00865507
     4539.15455        0.31873360        0.00887399
     4544.39546        0.33734302        0.00913710
     4549.64242        0.34067120        0.00913438
     4554.89544        0.33485860        0.00906251
     4560.15452        0.33115616        0.00905776
     4565.41967        0.32976647        0.00916121
     4570.69091        0.31706700        0.00907203
     4575.96823        0.29902872        0.00867877
     4581.25164        0.27337011        0.00826465
     4586.54115        0.25528192        0.00803952
     4591.83677        0.23453600        0.00773331
     4597.13851        0.21494477        0.00726586
     4602.44637        0.19405518        0.00683185
     4607.76035        0.18262448        0.00675315
     4613.08047        0.16330230        0.00627771
     4618.40673        0.15005071        0.00602696
     4623.73915        0.14650724        0.00603733
     4629.07772        0.13131115        0.00569326
     4634.42245        0.12372814        0.00555869
     4639.77335        0.11829009        0.00548510
     4645.13044        0.10643778        0.00510515
     4650.49370        0.10602993        0.00514514
     4655.86317        0.10867069        0.00526799
     4661.23882        0.10543865        0.00519817
     4666.62069        0.10130096        0.00500012
     4672.00877        0.09905576        0.00499049
     4677.40307        0.08973153        0.00475827
     4682.80360        0.08484280        0.00453196
     4688.21037        0.09078333        0.00469483
     4693.62338        0.09019603        0.00478283
     4699.04263        0.08933938        0.00471724
     4704.46815        0.09437073        0.00491600
     4709.89993        0.09177716        0.00481239
     4715.33798        0.09352517        0.00479987
     4720.78231        0.09303859        0.00478639
     4726.23292        0.09008101        0.00467532
     4731.68983        0.09207391        0.00483264
     4737.15304        0.08914753        0.00468670
     4742.62256        0.09018111        0.00479378
     4748.09839        0.09056846        0.00481877
     4753.58055        0.09116401        0.00482475
     4759.06903        0.08938127        0.00476400
     4764.56385        0.08735029        0.00464005
     4770.06502        0.09140295        0.00474611
     4775.57254        0.08989800        0.00477621
     4781.08641        0.09253949        0.00483405
     4786.60665        0.09211481        0.00479317
     4792.13327        0.08429209        0.00455238
     4797.66627        0.08803675        0.00469222
     4803.20565        0.09054586        0.00474115
     4808.75144        0.08724348        0.00465221
     4814.30362        0.09074220        0.00473869
     4819.86222        0.09202294        0.00483052
     4825.42723        0.08826769        0.00461597
     4830.99867        0.08611418        0.00447597
     4836.57654        0.09050704        0.00468302
     4842.16085        0.09227073        0.00472403
     4847.75161        0.09387348        0.00483321
     4853.34882        0.08996777        0.00466884
     4858.95250        0.08809479        0.00466684
     4864.56265        0.08774842        0.00466183
     4870.17927        0.09262068        0.00482104
     4875.80238        0.09379332        0.00484074
     4881.43198        0.09056441        0.00473383
     4887.06808        0.09166872        0.00471802
     4892.71069        0.09316593        0.00472748
     4898.35982        0.09541392        0.00477147
     4904.01546        0.09418103        0.00484229
     4909.67764        0.09583288        0.00480641
     4915.34636        0.09590757        0.00484982
     4921.02161        0.10154805        0.00498626
     4926.70343        0.10822185        0.00516656
     4932.39180        0.10622672        0.00508664
     4938.08674        0.10362259        0.00503986
     4943.78825        0.11415000        0.00525956
     4949.49635        0.11600560        0.00515577
     4955.21104        0.13466942        0.00565347
     4960.93233        0.14199533        0.00575760
     4966.66022        0.15251540        0.00598007
     4972.39473        0.17248656        0.00641441
     4978.13585        0.18989272        0.00673822
     4983.88361        0.20192201        0.00687421
     4989.63800        0.21163673        0.00700397
     4995.39904        0.21797716        0.00709137
     5001.16673        0.22729101        0.00722643
     5006.94107        0.23669851        0.00739104
     5012.72209        0.24015356        0.00742557
     5018.50978        0.23355826        0.00731920
     5024.30415        0.22379727        0.00715702
     5030.10521        0.21465880        0.00706505
     5035.91297        0.21249325        0.00710600
     5041.72744        0.20600646        0.00698341
     5047.54861        0.18925891        0.00671112
     5053.37651        0.17483198        0.00645966
     5059.21114        0.16771447        0.00631915
     5065.05251        0.16566005        0.00632982
     5070.90062        0.16315420        0.00619940
     5076.75548        0.16517251        0.00615152
     5082.61710        0.16652899        0.00613982
     5088.48549        0.17215712        0.00619691
     5094.36066        0.16944921        0.00617806
     5100.24261        0.17238731        0.00623480
     5106.13135        0.18492307        0.00657228
     5112.02689        0.17986592        0.00645492
     5117.92923        0.17465794        0.00635106
     5123.83840        0.17131492        0.00629126
     5129.75438        0.16075344        0.00605745
     5135.67720        0.15448869        0.00590173
     5141.60685        0.14928577        0.00581104
     5147.54335        0.13688565        0.00563176
     5153.48670        0.12500536        0.00536106
     5159.43692        0.12191762        0.00532576
     5165.39400        0.12133696        0.00539343
     5171.35797        0.11410044        0.00520680
     5177.32882        0.10553360        0.00495611
     5183.30656        0.10091682        0.00476868
     5189.29121        0.09909510        0.00473268
     5195.28276        0.09829432        0.00475967
     5201.28124        0.09794346        0.00474798
     5207.28664        0.09743556        0.00470337
     5213.29897        0.09922633        0.00477770
     5219.31825        0.08983753        0.00450866
     5225.34447        0.09024497        0.00443754
     5231.37765        0.09497978        0.00468344
     5237.41780        0.09251219        0.00460551
     5243.46493        0.09277561        0.00458397
     5249.51903        0.08628611        0.00432953
     5255.58013        0.08985842        0.00452666
     5261.64822        0.08751876        0.00440027
     5267.72332        0.09066125        0.00441577
     5273.80543        0.08616666        0.00436279
     5279.89457        0.08731240        0.00444200
     5285.99074        0.08968872        0.00445420
     5292.09394        0.09129654        0.00449494
     5298.20419        0.08700805        0.00436487
     5304.32150        0.08466564        0.00437971
     5310.44587        0.08791696        0.00448319
     5316.57731        0.09316910        0.00456811
     5322.71583        0.08765007        0.00439962
     5328.86144        0.08840193        0.00439758
     5335.01414        0.08842116        0.00440913
     5341.17395        0.08859398        0.00442886
     5347.34087        0.08963249        0.00447401
     5353.51491        0.09082600        0.00448279
     5359.69608        0.09243872        0.00450974
     5365.88438        0.09500316        0.00452188
     5372.07983        0.09611175        0.00455430
     5378.28244        0.09594820        0.00454768
     5384.49220        0.08644206        0.00426289
     5390.70914        0.08356296        0.00415475
     5396.93325        0.09069615        0.00444750
     5403.16455        0.09373353        0.00452016
     5409.40305        0.09474368        0.00456903
     5415.64874        0.09634517        0.00467460
     5421.90165        0.09741884        0.00465178
     5428.16178        0.09067757        0.00443231
     5434.42913        0.09343112        0.00449177
     5440.70373        0.09413968        0.00446751
     5446.98556        0.09709454        0.00448238
     5453.27465        0.09540050        0.00448414
     5459.57101        0.09545466        0.00446368
     5465.87463        0.09385574        0.00440455
     5472.18553        0.09576830        0.00451062
     5478.50371        0.09863098        0.00458588
     5484.82919        0.09598282        0.00445521
     5491.16198        0.10304358        0.00457631
     5497.50207        0.11035024        0.00472693
     5503.84949        0.12083341        0.00500600
     5510.20423        0.13093051        0.00520087
     5516.56632        0.14792072        0.00549011
     5522.93574        0.16709737        0.00587853
     5529.31252        0.19919352        0.00640102
     5535.69667        0.23928524        0.00695523
     5542.08819        0.28782064        0.00756695
     5548.48708        0.35230244        0.00847711
     5554.89336        0.39800581        0.00891595
     5561.30704        0.45351666        0.00951602
     5567.72813        0.50930572        0.01010789
     5574.15663        0.55315280        0.01047195
     5580.59255        0.57566266        0.01072679
     5587.03590        0.58001585        0.01077369
     5593.48670        0.57586631        0.01067545
     5599.94494        0.54178064        0.01039063
     5606.41063        0.50678749        0.01016576
     5612.88379        0.46166776        0.00963713
     5619.36443        0.41145709        0.00912002
     5625.85255        0.36474668        0.00860642
     5632.34816        0.31275847        0.00787768
     5638.85127        0.26027105        0.00718420
     5645.36189        0.22901680        0.00686280
     5651.88002        0.19956930        0.00644954
     5658.40568        0.17596949        0.00602693
     5664.93888        0.15974961        0.00562229
     5671.47962        0.14310278        0.00529645
     5678.02791        0.13814392        0.00518512
     5684.58376        0.12069114        0.00480262
     5691.14718        0.11100754        0.00453963
     5697.71818        0.11421162        0.00476313
     5704.29676        0.10670946        0.00453393
     5710.88295        0.10563799        0.00458329
     5717.47673        0.09879700        0.00437327
     5724.07813        0.09642579        0.00433370
     5730.68715        0.09532021        0.00431205
     5737.30380        0.09520708        0.00427050
     5743.92809        0.09319541        0.00434952
     5750.56003        0.09117877        0.00426021
     5757.19963        0.09195615        0.00428811
     5763.84689        0.09157441        0.00426579
     5770.50183        0.08675444        0.00409669
     5777.16445        0.08433507        0.00405191
     5783.83477        0.09010155        0.00422551
     5790.51278        0.08926869        0.00427262
     5797.19851        0.09101087        0.00426232
     5803.89196        0.08860584        0.00415682
     5810.59313        0.08593554        0.00402939
     5817.30204        0.08903949        0.00415351
     5824.01870        0.08898466        0.00420044
     5830.74311        0.08876288        0.00416780
     5837.47529        0.09000027        0.00417801
     5844.21524        0.08871024        0.00423100
     5850.96297        0.08810271        0.00410537
     5857.71849        0.08813004        0.00414445
     5864.48181        0.08984032        0.00419207
     5871.25294        0.09238572        0.00418741
     5878.03189        0.09319222        0.00423861
     5884.81867        0.08902522        0.00405221
     5891.61328        0.08743762        0.00402858
     5898.41574        0.09019658        0.00418403
     5905.22605        0.09170611        0.00428998
     5912.04422        0.08549412        0.00398650
     5918.87027        0.08661825        0.00408744
     5925.70420        0.09098790        0.00425089
     5932.54602        0.09485148        0.00433326
     5939.39573        0.08637021        0.00410788
     5946.25336        0.08480144        0.00402048
     5953.11890        0.08322854        0.00399302
     5959.99238        0.08403227        0.00398785
     5966.87378        0.08280171        0.00391448
     5973.76314        0.08585371        0.00393338
     5980.66044        0.08646334        0.00400818
     5987.56571        0.08894315        0.00411344
     5994.47896        0.08476242        0.00395542
     6001.40018        0.08421810        0.00397206
     6008.32940        0.08864014        0.00410810
     6015.26662        0.08750230        0.00413586
     6022.21185        0.08526143        0.00397255
     6029.16509        0.08796436        0.00403132
     6036.12637        0.08925688        0.00400063
     6043.09568        0.09005071        0.00404949
     6050.07304        0.09065351        0.00406086
     6057.05845        0.08954976        0.00402686
     6064.05193        0.09107099        0.00409047
     6071.05349        0.09568984        0.00422576
     6078.06313        0.08887619        0.00406821
     6085.08086        0.08802345        0.00401732
     6092.10669        0.09177821        0.00412877
     6099.14064        0.09373878        0.00415938
     6106.18271        0.08990354        0.00403340
     6113.23291        0.09187276        0.00413310
     6120.29124        0.09200816        0.00420455
     6127.35773        0.08684640        0.00399197
     6134.43238        0.08518159        0.00396230
     6141.51520        0.09053099        0.00407628
     6148.60619        0.09333796        0.00409535
     6155.70537        0.09075230        0.00401477
     6162.81275        0.08999662        0.00400126
     6169.92833        0.09061426        0.00401766
     6177.05213        0.08706497        0.00392983
     6184.18416        0.08747570        0.00400599
     6191.32442        0.08352782        0.00388225
     6198.47292        0.08582404        0.00390446
     6205.62968        0.08759941        0.00398986
     6212.79470        0.08487197        0.00385581
     6219.96799        0.08466383        0.00382897
     6227.14957        0.08361280        0.00376448
     6234.33943        0.08259835        0.00373418
     6241.53760        0.08223155        0.00380789
     6248.74408        0.08436105        0.00385002
     6255.95888        0.08497141        0.00381010
     6263.18201        0.08787348        0.00391201
     6270.41348        0.08721858        0.00388726
     6277.65330        0.09008985        0.00403876
     6284.90148        0.09337629        0.00409622
     6292.15803        0.09042192        0.00401237
     6299.42296        0.08772302        0.00397000
     6306.69627        0.08953357        0.00398036
     6313.97798        0.09354722        0.00401506
     6321.26810        0.09083142        0.00388905
     6328.56664        0.09062513        0.00389566
     6335.87360        0.09786788        0.00413916
     6343.18900        0.10041660        0.00410887
     6350.51285        0.11505644        0.00450699
     6357.84515        0.12676579        0.00475264
     6365.18592        0.13643270        0.00486298
     6372.53516        0.15447714        0.00510521
     6379.89289        0.16942853        0.00532218
     6387.25912        0.20002864        0.00578575
     6394.63385        0.23964622        0.00631618
     6402.01709        0.27522830        0.00678206
     6409.40886        0.31125903        0.00716382
     6416.80917        0.34769672        0.00753194
     6424.21801        0.37196584        0.00777244
     6431.63542        0.38227404        0.00789232
     6439.06138        0.39823508        0.00805540
     6446.49592        0.40818430        0.00818162
     6453.93905        0.39649756        0.00800500
     6461.39077        0.37660426        0.00789127
     6468.85109        0.36553577        0.00779544
     6476.32002        0.33421283        0.00737464
     6483.79758        0.30496550        0.00704330
     6491.28378        0.28957464        0.00687333
     6498.77861        0.27423216        0.00675390
     6506.28210        0.25030226        0.00639049
     6513.79426        0.23016083        0.00616426
     6521.31508        0.20198044        0.00581403
     6528.84460        0.18285410        0.00550439
     6536.38280        0.16647847        0.00525973
     6543.92971        0.15778609        0.00508068
     6551.48533        0.15029795        0.00492358
     6559.04967        0.13679181        0.00476320
     6566.62275        0.13385367        0.00470330
     6574.20458        0.12475691        0.00449092
     6581.79515        0.12219781        0.00448155
     6589.39449        0.11642222        0.00438704
     6597.00261        0.10819363        0.00418270
     6604.61951        0.10210080        0.00411261
     6612.24520        0.10433132        0.00424873
     6619.87970        0.10694699        0.00419859
     6627.52302        0.11087594        0.00428060
     6635.17515        0.11484104        0.00435837
     6642.83613        0.11898764        0.00438914
     6650.50595        0.12771745        0.00455197
     6658.18462        0.13843110        0.00476813
     6665.87216        0.15512310        0.00500795
     6673.56858        0.17754122        0.00541643
     6681.27388        0.20350000        0.00580722
     6688.98808        0.21954970        0.00592071
     6696.71119        0.23697744        0.00615723
     6704.44321        0.27213480        0.00664657
     6712.18416        0.29316251        0.00684112
     6719.93405        0.30934519        0.00702336
     6727.69288        0.32547194        0.00712338
     6735.46068        0.33888399        0.00728602
     6743.23744        0.33459108        0.00730868
     6751.02318        0.31689975        0.00706330
     6758.81792        0.30809454        0.00702412
     6766.62165        0.28702487        0.00678174
     6774.43439        0.26592689        0.00652504
     6782.25615        0.24080463        0.00620919
     6790.08695        0.21817487        0.00587144
     6797.92678        0.19548677        0.00554951
     6805.77567        0.18364171        0.00544671
     6813.63362        0.17029903        0.00524066
     6821.50064        0.15246311        0.00491999
     6829.37674        0.13566609        0.00461701
     6837.26194        0.12179916        0.00437078
     6845.15624        0.11532647        0.00427639
     6853.05966        0.11163547        0.00417976
     6860.97221        0.11080127        0.00423756
     6868.89388        0.11214726        0.00430969
     6876.82471        0.10178640        0.00401127
     6884.76469        0.09822322        0.00395404
     6892.71384        0.09479070        0.00387830
     6900.67217        0.09466080        0.00385700
     6908.63969        0.10065364        0.00406010
     6916.61640        0.09673457        0.00396543
     6924.60233        0.09439146        0.00385215
     6932.59747        0.09375865        0.00383566
     6940.60185        0.09529641        0.00392651
     6948.61547        0.09320915        0.00384807
     6956.63834        0.09469450        0.00387747
     6964.67048        0.08726551        0.00368186
     6972.71189        0.08485570        0.00366489
